2019-06-05 19:21:39,913 45.7617187216
2019-06-05 19:21:40,917 45.358886690599995
2019-06-05 19:21:41,933 44.8754882534
2019-06-05 19:21:42,938 44.714355440999995
2019-06-05 19:21:43,942 45.7617187216
2019-06-05 19:21:44,946 44.9560546596
2019-06-05 19:21:45,951 46.083984346399994
2019-06-05 19:21:46,969 45.7617187216
2019-06-05 19:21:47,973 45.520019503
2019-06-05 19:21:48,978 46.16455075259999
2019-06-05 19:21:49,982 45.6005859092
2019-06-05 19:21:50,987 45.520019503
2019-06-05 19:21:52,001 45.117187472
2019-06-05 19:21:53,006 45.358886690599995
2019-06-05 19:21:54,010 44.9560546596
2019-06-05 19:21:55,015 44.7949218472
2019-06-05 19:21:56,019 46.16455075259999
2019-06-05 19:21:57,033 45.6005859092
2019-06-05 19:21:58,037 45.8422851278
2019-06-05 19:21:59,041 45.117187472
2019-06-05 19:22:00,046 44.714355440999995
2019-06-05 19:22:01,050 44.4726562224
2019-06-05 19:22:02,065 43.989257785199996
2019-06-05 19:22:03,069 44.633789034799996
2019-06-05 19:22:04,074 45.0366210658
2019-06-05 19:22:05,078 45.7617187216
2019-06-05 19:22:06,083 46.003417940199995
2019-06-05 19:22:07,101 46.083984346399994
2019-06-05 19:22:08,106 46.325683565
2019-06-05 19:22:09,111 45.278320284399996
2019-06-05 19:22:10,115 45.1977538782
2019-06-05 19:22:11,120 44.5532226286
2019-06-05 19:22:12,135 45.117187472
2019-06-05 19:22:13,140 45.7617187216
2019-06-05 19:22:14,144 46.728515596
2019-06-05 19:22:15,149 46.325683565
2019-06-05 19:22:16,153 45.520019503
2019-06-05 19:22:17,171 46.4062499712
2019-06-05 19:22:18,176 47.3730468456
2019-06-05 19:22:19,180 48.017578095199994
2019-06-05 19:22:20,185 47.534179658
2019-06-05 19:22:21,189 47.292480439399995
2019-06-05 19:22:22,204 46.6479491898
2019-06-05 19:22:23,209 47.292480439399995
2019-06-05 19:22:24,213 49.870605437799995
2019-06-05 19:22:25,218 48.9843749696
2019-06-05 19:22:26,222 47.7758788766
2019-06-05 19:22:27,240 49.870605437799995
2019-06-05 19:22:28,244 49.3872070006
2019-06-05 19:22:29,249 47.211914033199996
2019-06-05 19:22:30,253 48.2592773138
2019-06-05 19:22:31,258 49.3872070006
2019-06-05 19:22:32,273 50.1928710626
2019-06-05 19:22:33,278 48.74267575099999
2019-06-05 19:22:34,282 49.145507781999996
2019-06-05 19:22:35,287 48.662109344799994
2019-06-05 19:22:36,291 49.2260741882
2019-06-05 19:22:37,310 49.3872070006
2019-06-05 19:22:38,314 47.6953124704
2019-06-05 19:22:39,319 46.8090820022
2019-06-05 19:22:40,323 47.131347627
2019-06-05 19:22:41,328 46.6479491898
2019-06-05 19:22:42,343 47.3730468456
2019-06-05 19:22:43,348 47.131347627
2019-06-05 19:22:44,352 45.922851534
2019-06-05 19:22:45,357 46.16455075259999
2019-06-05 19:22:46,361 46.083984346399994
2019-06-05 19:22:47,379 45.922851534
2019-06-05 19:22:48,383 47.0507812208
2019-06-05 19:22:49,388 47.6147460642
2019-06-05 19:22:50,392 48.33984372
2019-06-05 19:22:51,396 47.211914033199996
2019-06-05 19:22:52,411 46.6479491898
2019-06-05 19:22:53,416 45.6005859092
2019-06-05 19:22:54,420 49.3872070006
2019-06-05 19:22:55,424 48.9038085634
2019-06-05 19:22:56,429 49.3066405944
2019-06-05 19:22:57,459 48.0981445014
2019-06-05 19:22:58,463 46.4868163774
2019-06-05 19:22:59,468 45.6005859092
2019-06-05 19:23:00,473 45.0366210658
2019-06-05 19:23:01,477 45.0366210658
2019-06-05 19:23:02,493 45.0366210658
2019-06-05 19:23:03,497 45.0366210658
2019-06-05 19:23:04,501 45.358886690599995
2019-06-05 19:23:05,506 45.8422851278
2019-06-05 19:23:06,510 45.8422851278
2019-06-05 19:23:07,529 45.6005859092
2019-06-05 19:23:08,533 44.9560546596
2019-06-05 19:23:09,538 44.714355440999995
2019-06-05 19:23:10,542 44.8754882534
2019-06-05 19:23:11,546 44.714355440999995
2019-06-05 19:23:12,562 44.31152340999999
2019-06-05 19:23:13,566 45.358886690599995
2019-06-05 19:23:14,571 43.989257785199996
2019-06-05 19:23:15,575 44.8754882534
2019-06-05 19:23:16,580 45.922851534
2019-06-05 19:23:17,597 45.922851534
2019-06-05 19:23:18,602 46.8090820022
2019-06-05 19:23:19,606 46.003417940199995
2019-06-05 19:23:20,611 45.7617187216
2019-06-05 19:23:21,615 44.8754882534
2019-06-05 19:23:22,631 44.633789034799996
2019-06-05 19:23:23,635 45.1977538782
2019-06-05 19:23:24,640 45.358886690599995
2019-06-05 19:23:25,644 44.8754882534
2019-06-05 19:23:26,649 45.0366210658
2019-06-05 19:23:27,668 44.7949218472
2019-06-05 19:23:28,672 45.117187472
2019-06-05 19:23:29,676 44.7949218472
2019-06-05 19:23:30,681 45.439453096799994
2019-06-05 19:23:31,685 44.4726562224
2019-06-05 19:23:32,701 44.31152340999999
2019-06-05 19:23:33,705 44.9560546596
2019-06-05 19:23:34,710 45.358886690599995
2019-06-05 19:23:35,714 46.16455075259999
2019-06-05 19:23:36,719 45.358886690599995
2019-06-05 19:23:37,736 44.633789034799996
2019-06-05 19:23:38,741 45.358886690599995
2019-06-05 19:23:39,745 45.6005859092
2019-06-05 19:23:40,749 45.520019503
2019-06-05 19:23:41,754 44.714355440999995
2019-06-05 19:23:42,769 44.633789034799996
2019-06-05 19:23:43,773 44.8754882534
2019-06-05 19:23:44,778 43.989257785199996
2019-06-05 19:23:45,782 44.3920898162
2019-06-05 19:23:46,787 44.0698241914
2019-06-05 19:23:47,805 47.534179658
2019-06-05 19:23:48,809 46.728515596
2019-06-05 19:23:49,814 46.6479491898
2019-06-05 19:23:50,818 46.2451171588
2019-06-05 19:23:51,823 45.8422851278
2019-06-05 19:23:52,838 45.520019503
2019-06-05 19:23:53,843 45.6811523154
2019-06-05 19:23:54,847 45.8422851278
2019-06-05 19:23:55,852 46.4868163774
2019-06-05 19:23:56,856 46.88964840839999
2019-06-05 19:23:57,875 46.4062499712
2019-06-05 19:23:58,879 47.131347627
2019-06-05 19:23:59,883 47.211914033199996
2019-06-05 19:24:00,888 47.534179658
2019-06-05 19:24:01,892 47.211914033199996
2019-06-05 19:24:02,907 47.131347627
2019-06-05 19:24:03,911 46.16455075259999
2019-06-05 19:24:04,915 46.2451171588
2019-06-05 19:24:05,920 45.520019503
2019-06-05 19:24:06,924 45.6811523154
2019-06-05 19:24:07,942 46.88964840839999
2019-06-05 19:24:08,946 47.534179658
2019-06-05 19:24:09,951 47.292480439399995
2019-06-05 19:24:10,955 47.292480439399995
2019-06-05 19:24:11,960 47.0507812208
2019-06-05 19:24:12,974 46.567382783599996
2019-06-05 19:24:13,979 45.6811523154
2019-06-05 19:24:14,983 45.439453096799994
2019-06-05 19:24:15,988 46.2451171588
2019-06-05 19:24:16,992 46.325683565
2019-06-05 19:24:18,011 46.8090820022
2019-06-05 19:24:19,016 47.0507812208
2019-06-05 19:24:20,020 46.9702148146
2019-06-05 19:24:21,025 46.16455075259999
2019-06-05 19:24:22,029 45.6005859092
2019-06-05 19:24:23,034 45.439453096799994
2019-06-05 19:24:24,039 45.358886690599995
2019-06-05 19:24:25,043 45.1977538782
2019-06-05 19:24:26,047 46.16455075259999
2019-06-05 19:24:27,052 46.6479491898
2019-06-05 19:24:28,070 46.325683565
2019-06-05 19:24:29,075 46.325683565
2019-06-05 19:24:30,079 44.9560546596
2019-06-05 19:24:31,084 44.8754882534
2019-06-05 19:24:32,088 44.8754882534
2019-06-05 19:24:33,103 45.520019503
2019-06-05 19:24:34,108 45.8422851278
2019-06-05 19:24:35,112 45.520019503
2019-06-05 19:24:36,116 45.7617187216
2019-06-05 19:24:37,121 46.003417940199995
2019-06-05 19:24:38,138 46.16455075259999
2019-06-05 19:24:39,142 45.8422851278
2019-06-05 19:24:40,147 45.6811523154
2019-06-05 19:24:41,151 45.6811523154
2019-06-05 19:24:42,156 45.6811523154
2019-06-05 19:24:43,174 45.922851534
2019-06-05 19:24:44,178 47.6953124704
2019-06-05 19:24:45,183 46.2451171588
2019-06-05 19:24:46,187 46.325683565
2019-06-05 19:24:47,191 46.003417940199995
2019-06-05 19:24:48,208 46.325683565
2019-06-05 19:24:49,212 46.567382783599996
2019-06-05 19:24:50,217 46.325683565
2019-06-05 19:24:51,221 45.278320284399996
2019-06-05 19:24:52,226 44.7949218472
2019-06-05 19:24:53,243 45.1977538782
2019-06-05 19:24:54,247 47.211914033199996
2019-06-05 19:24:55,252 47.4536132518
2019-06-05 19:24:56,256 46.88964840839999
2019-06-05 19:24:57,260 46.88964840839999
2019-06-05 19:24:58,275 46.4868163774
2019-06-05 19:24:59,280 47.131347627
2019-06-05 19:25:00,284 46.728515596
2019-06-05 19:25:01,289 45.439453096799994
2019-06-05 19:25:02,293 45.117187472
2019-06-05 19:25:03,311 45.358886690599995
2019-06-05 19:25:04,315 45.520019503
2019-06-05 19:25:05,320 45.0366210658
2019-06-05 19:25:06,324 45.6005859092
2019-06-05 19:25:07,328 45.6005859092
2019-06-05 19:25:08,344 45.922851534
2019-06-05 19:25:09,349 47.131347627
2019-06-05 19:25:10,353 44.633789034799996
2019-06-05 19:25:11,358 44.1503905976
2019-06-05 19:25:12,362 44.3920898162
2019-06-05 19:25:13,381 44.8754882534
2019-06-05 19:25:14,385 45.278320284399996
2019-06-05 19:25:15,390 45.922851534
2019-06-05 19:25:16,394 46.4868163774
2019-06-05 19:25:17,399 46.003417940199995
2019-06-05 19:25:18,414 45.6005859092
2019-06-05 19:25:19,418 46.4868163774
2019-06-05 19:25:20,423 54.301757778799995
2019-06-05 19:25:21,427 51.0791015308
2019-06-05 19:25:22,431 48.8232421572
2019-06-05 19:25:23,450 47.534179658
2019-06-05 19:25:24,454 46.325683565
2019-06-05 19:25:25,459 45.6811523154
2019-06-05 19:25:26,463 44.9560546596
2019-06-05 19:25:27,468 44.4726562224
2019-06-05 19:25:28,482 44.8754882534
2019-06-05 19:25:29,487 44.4726562224
2019-06-05 19:25:30,491 44.0698241914
2019-06-05 19:25:31,496 43.58642575419999
2019-06-05 19:25:32,500 43.0224609108
2019-06-05 19:25:33,519 43.6669921604
2019-06-05 19:25:34,523 42.9418945046
2019-06-05 19:25:35,528 45.278320284399996
2019-06-05 19:25:36,532 45.278320284399996
2019-06-05 19:25:37,536 45.439453096799994
2019-06-05 19:25:38,552 45.922851534
2019-06-05 19:25:39,556 46.4062499712
2019-06-05 19:25:40,561 45.6811523154
2019-06-05 19:25:41,565 45.1977538782
2019-06-05 19:25:42,570 45.0366210658
2019-06-05 19:25:43,588 44.8754882534
2019-06-05 19:25:44,593 45.117187472
2019-06-05 19:25:45,597 45.117187472
2019-06-05 19:25:46,601 44.3920898162
2019-06-05 19:25:47,606 44.633789034799996
2019-06-05 19:25:48,620 44.3920898162
2019-06-05 19:25:49,625 44.9560546596
2019-06-05 19:25:50,629 45.0366210658
2019-06-05 19:25:51,633 44.633789034799996
2019-06-05 19:25:52,637 44.633789034799996
2019-06-05 19:25:53,653 44.0698241914
2019-06-05 19:25:54,658 44.2309570038
2019-06-05 19:25:55,662 44.714355440999995
2019-06-05 19:25:56,667 44.8754882534
2019-06-05 19:25:57,671 44.5532226286
2019-06-05 19:25:58,690 44.4726562224
2019-06-05 19:25:59,695 44.714355440999995
2019-06-05 19:26:00,699 44.7949218472
2019-06-05 19:26:01,704 44.4726562224
2019-06-05 19:26:02,708 44.31152340999999
2019-06-05 19:26:03,724 44.1503905976
2019-06-05 19:26:04,728 44.3920898162
2019-06-05 19:26:05,733 46.88964840839999
2019-06-05 19:26:06,737 47.292480439399995
2019-06-05 19:26:07,741 47.6147460642
2019-06-05 19:26:08,760 46.8090820022
2019-06-05 19:26:09,764 45.7617187216
2019-06-05 19:26:10,769 45.6811523154
2019-06-05 19:26:11,773 45.6005859092
2019-06-05 19:26:12,778 44.8754882534
2019-06-05 19:26:13,792 44.3920898162
2019-06-05 19:26:14,797 43.6669921604
2019-06-05 19:26:15,801 43.3447265356
2019-06-05 19:26:16,806 43.58642575419999
2019-06-05 19:26:17,810 44.0698241914
2019-06-05 19:26:18,828 46.567382783599996
2019-06-05 19:26:19,832 45.278320284399996
2019-06-05 19:26:20,836 44.714355440999995
2019-06-05 19:26:21,841 44.714355440999995
2019-06-05 19:26:22,845 45.0366210658
2019-06-05 19:26:23,861 44.2309570038
2019-06-05 19:26:24,866 44.7949218472
2019-06-05 19:26:25,870 43.908691379
2019-06-05 19:26:26,875 44.4726562224
2019-06-05 19:26:27,879 44.2309570038
2019-06-05 19:26:28,900 44.0698241914
2019-06-05 19:26:29,905 44.2309570038
2019-06-05 19:26:30,909 43.989257785199996
2019-06-05 19:26:31,914 48.0981445014
2019-06-05 19:26:32,918 47.3730468456
2019-06-05 19:26:33,933 46.2451171588
2019-06-05 19:26:34,938 45.117187472
2019-06-05 19:26:35,942 44.714355440999995
2019-06-05 19:26:36,946 44.633789034799996
2019-06-05 19:26:37,951 43.8281249728
2019-06-05 19:26:38,968 44.1503905976
2019-06-05 19:26:39,973 43.6669921604
2019-06-05 19:26:40,977 43.7475585666
2019-06-05 19:26:41,981 44.714355440999995
2019-06-05 19:26:42,986 44.633789034799996
2019-06-05 19:26:44,000 44.7949218472
2019-06-05 19:26:45,005 44.9560546596
2019-06-05 19:26:46,009 45.117187472
2019-06-05 19:26:47,014 44.9560546596
2019-06-05 19:26:48,019 45.6811523154
2019-06-05 19:26:49,032 47.534179658
2019-06-05 19:26:50,037 48.581542938599995
2019-06-05 19:26:51,041 47.7758788766
2019-06-05 19:26:52,046 46.728515596
2019-06-05 19:26:53,050 46.003417940199995
2019-06-05 19:26:54,065 45.6005859092
2019-06-05 19:26:55,070 47.3730468456
2019-06-05 19:26:56,074 46.88964840839999
2019-06-05 19:26:57,079 46.728515596
2019-06-05 19:26:58,083 46.567382783599996
2019-06-05 19:26:59,102 46.728515596
2019-06-05 19:27:00,106 47.0507812208
2019-06-05 19:27:01,110 46.003417940199995
2019-06-05 19:27:02,116 45.0366210658
2019-06-05 19:27:03,120 45.358886690599995
2019-06-05 19:27:04,135 44.7949218472
2019-06-05 19:27:05,140 44.2309570038
2019-06-05 19:27:06,144 44.2309570038
2019-06-05 19:27:07,149 44.4726562224
2019-06-05 19:27:08,153 44.2309570038
2019-06-05 19:27:09,171 44.4726562224
2019-06-05 19:27:10,175 53.8989257478
2019-06-05 19:27:11,180 50.0317382502
2019-06-05 19:27:12,184 47.856445282799996
2019-06-05 19:27:13,189 47.292480439399995
2019-06-05 19:27:14,205 46.325683565
2019-06-05 19:27:15,209 46.6479491898
2019-06-05 19:27:16,213 46.4062499712
2019-06-05 19:27:17,218 46.083984346399994
2019-06-05 19:27:18,223 45.922851534
2019-06-05 19:27:19,242 46.325683565
2019-06-05 19:27:20,246 46.325683565
2019-06-05 19:27:21,251 46.2451171588
2019-06-05 19:27:22,255 45.922851534
2019-06-05 19:27:23,260 45.278320284399996
2019-06-05 19:27:24,275 45.0366210658
2019-06-05 19:27:25,279 45.6811523154
2019-06-05 19:27:26,284 45.922851534
2019-06-05 19:27:27,288 45.7617187216
2019-06-05 19:27:28,293 45.8422851278
2019-06-05 19:27:29,310 45.278320284399996
2019-06-05 19:27:30,315 44.7949218472
2019-06-05 19:27:31,319 45.278320284399996
2019-06-05 19:27:32,324 45.6005859092
2019-06-05 19:27:33,329 45.922851534
2019-06-05 19:27:34,343 45.278320284399996
2019-06-05 19:27:35,348 44.4726562224
2019-06-05 19:27:36,352 44.633789034799996
2019-06-05 19:27:37,357 44.9560546596
2019-06-05 19:27:38,361 44.633789034799996
2019-06-05 19:27:39,379 45.278320284399996
2019-06-05 19:27:40,383 45.117187472
2019-06-05 19:27:41,388 45.6005859092
2019-06-05 19:27:42,392 46.88964840839999
2019-06-05 19:27:43,396 46.4868163774
2019-06-05 19:27:44,412 46.083984346399994
2019-06-05 19:27:45,416 46.003417940199995
2019-06-05 19:27:46,421 45.520019503
2019-06-05 19:27:47,425 46.325683565
2019-06-05 19:27:48,430 47.211914033199996
2019-06-05 19:27:49,448 46.003417940199995
2019-06-05 19:27:50,452 46.16455075259999
2019-06-05 19:27:51,457 46.003417940199995
2019-06-05 19:27:52,461 45.6811523154
2019-06-05 19:27:53,466 45.520019503
2019-06-05 19:27:54,480 45.7617187216
2019-06-05 19:27:55,485 49.548339813
2019-06-05 19:27:56,489 49.7094726254
2019-06-05 19:27:57,494 49.0649413758
2019-06-05 19:27:58,498 48.9038085634
2019-06-05 19:27:59,516 47.7758788766
2019-06-05 19:28:00,520 49.145507781999996
2019-06-05 19:28:01,525 50.515136687399995
2019-06-05 19:28:02,529 54.946289028399995
2019-06-05 19:28:03,534 56.39648433999999
2019-06-05 19:28:04,551 54.22119137259999
2019-06-05 19:28:05,555 52.207031217600004
2019-06-05 19:28:06,560 50.756835906
2019-06-05 19:28:07,564 49.6289062192
2019-06-05 19:28:08,569 48.8232421572
2019-06-05 19:28:09,588 47.937011688999995
2019-06-05 19:28:10,592 47.6953124704
2019-06-05 19:28:11,596 47.534179658
2019-06-05 19:28:12,601 48.662109344799994
2019-06-05 19:28:13,605 48.1787109076
2019-06-05 19:28:14,621 46.4868163774
2019-06-05 19:28:15,625 46.16455075259999
2019-06-05 19:28:16,630 45.922851534
2019-06-05 19:28:17,634 46.083984346399994
2019-06-05 19:28:18,639 45.6005859092
2019-06-05 19:28:19,656 45.6005859092
2019-06-05 19:28:20,661 45.6005859092
2019-06-05 19:28:21,665 45.117187472
2019-06-05 19:28:22,670 45.0366210658
2019-06-05 19:28:23,674 45.117187472
2019-06-05 19:28:24,689 44.9560546596
2019-06-05 19:28:25,693 44.3920898162
2019-06-05 19:28:26,698 45.8422851278
2019-06-05 19:28:27,702 45.8422851278
2019-06-05 19:28:28,706 45.7617187216
2019-06-05 19:28:29,724 45.6811523154
2019-06-05 19:28:30,729 49.548339813
2019-06-05 19:28:31,733 48.33984372
2019-06-05 19:28:32,738 47.0507812208
2019-06-05 19:28:33,742 46.4062499712
2019-06-05 19:28:34,758 45.6811523154
2019-06-05 19:28:35,763 45.117187472
2019-06-05 19:28:36,767 44.714355440999995
2019-06-05 19:28:37,772 44.7949218472
2019-06-05 19:28:38,776 44.5532226286
2019-06-05 19:28:39,795 44.633789034799996
2019-06-05 19:28:40,799 44.2309570038
2019-06-05 19:28:41,803 43.8281249728
2019-06-05 19:28:42,808 43.505859347999994
2019-06-05 19:28:43,812 44.1503905976
2019-06-05 19:28:44,827 44.3920898162
2019-06-05 19:28:45,832 44.5532226286
2019-06-05 19:28:46,836 45.439453096799994
2019-06-05 19:28:47,840 46.8090820022
2019-06-05 19:28:48,845 46.8090820022
2019-06-05 19:28:49,862 46.4062499712
2019-06-05 19:28:50,867 45.6005859092
2019-06-05 19:28:51,871 46.4868163774
2019-06-05 19:28:52,876 45.358886690599995
2019-06-05 19:28:53,880 45.278320284399996
2019-06-05 19:28:54,895 45.1977538782
2019-06-05 19:28:55,899 45.1977538782
2019-06-05 19:28:56,903 45.278320284399996
2019-06-05 19:28:57,908 45.0366210658
2019-06-05 19:28:58,912 44.7949218472
2019-06-05 19:28:59,931 45.520019503
2019-06-05 19:29:00,936 45.439453096799994
2019-06-05 19:29:01,940 47.6147460642
2019-06-05 19:29:02,945 47.0507812208
2019-06-05 19:29:03,949 47.292480439399995
2019-06-05 19:29:04,965 46.8090820022
2019-06-05 19:29:05,969 47.292480439399995
2019-06-05 19:29:06,973 47.856445282799996
2019-06-05 19:29:07,978 47.0507812208
2019-06-05 19:29:08,982 47.0507812208
2019-06-05 19:29:10,001 46.4062499712
2019-06-05 19:29:11,006 46.003417940199995
2019-06-05 19:29:12,010 46.083984346399994
2019-06-05 19:29:13,015 45.7617187216
2019-06-05 19:29:14,019 44.7949218472
2019-06-05 19:29:15,028 45.8422851278
2019-06-05 19:29:16,032 45.8422851278
2019-06-05 19:29:17,037 46.083984346399994
2019-06-05 19:29:18,041 45.520019503
2019-06-05 19:29:19,046 46.2451171588
2019-06-05 19:29:20,063 49.3872070006
2019-06-05 19:29:21,066 48.9038085634
2019-06-05 19:29:22,071 47.937011688999995
2019-06-05 19:29:23,075 47.3730468456
2019-06-05 19:29:24,080 46.728515596
2019-06-05 19:29:25,095 47.3730468456
2019-06-05 19:29:26,100 47.211914033199996
2019-06-05 19:29:27,105 46.567382783599996
2019-06-05 19:29:28,109 45.439453096799994
2019-06-05 19:29:29,113 45.6005859092
2019-06-05 19:29:30,132 45.117187472
2019-06-05 19:29:31,137 47.292480439399995
2019-06-05 19:29:32,141 47.131347627
2019-06-05 19:29:33,145 46.6479491898
2019-06-05 19:29:34,150 46.16455075259999
2019-06-05 19:29:35,165 45.8422851278
2019-06-05 19:29:36,170 46.003417940199995
2019-06-05 19:29:37,174 46.4062499712
2019-06-05 19:29:38,179 46.728515596
2019-06-05 19:29:39,183 46.8090820022
2019-06-05 19:29:40,201 46.88964840839999
2019-06-05 19:29:41,205 47.937011688999995
2019-06-05 19:29:42,209 48.0981445014
2019-06-05 19:29:43,214 48.0981445014
2019-06-05 19:29:44,218 47.211914033199996
2019-06-05 19:29:45,233 46.9702148146
2019-06-05 19:29:46,238 47.292480439399995
2019-06-05 19:29:47,242 47.4536132518
2019-06-05 19:29:48,246 47.7758788766
2019-06-05 19:29:49,251 47.6147460642
2019-06-05 19:29:50,268 47.6147460642
2019-06-05 19:29:51,273 48.4204101262
2019-06-05 19:29:52,277 47.7758788766
2019-06-05 19:29:53,281 48.33984372
2019-06-05 19:29:54,286 48.4204101262
2019-06-05 19:29:55,302 48.9038085634
2019-06-05 19:29:56,306 49.0649413758
2019-06-05 19:29:57,310 48.2592773138
2019-06-05 19:29:58,315 48.1787109076
2019-06-05 19:29:59,319 47.7758788766
2019-06-05 19:30:00,338 47.292480439399995
2019-06-05 19:30:01,342 47.0507812208
2019-06-05 19:30:02,347 48.662109344799994
2019-06-05 19:30:03,351 50.434570281199996
2019-06-05 19:30:04,356 48.9843749696
2019-06-05 19:30:05,370 48.0981445014
2019-06-05 19:30:06,374 47.856445282799996
2019-06-05 19:30:07,379 47.131347627
2019-06-05 19:30:08,383 48.581542938599995
2019-06-05 19:30:09,388 48.33984372
2019-06-05 19:30:10,407 48.581542938599995
2019-06-05 19:30:11,411 48.0981445014
2019-06-05 19:30:12,416 47.937011688999995
2019-06-05 19:30:13,420 48.9843749696
2019-06-05 19:30:14,425 48.017578095199994
2019-06-05 19:30:15,440 46.9702148146
2019-06-05 19:30:16,445 46.9702148146
2019-06-05 19:30:17,449 47.6953124704
2019-06-05 19:30:18,454 48.662109344799994
2019-06-05 19:30:19,458 47.937011688999995
2019-06-05 19:30:20,477 47.6147460642
2019-06-05 19:30:21,482 46.567382783599996
2019-06-05 19:30:22,486 46.003417940199995
2019-06-05 19:30:23,490 45.922851534
2019-06-05 19:30:24,495 45.6811523154
2019-06-05 19:30:25,510 47.292480439399995
2019-06-05 19:30:26,515 47.534179658
2019-06-05 19:30:27,519 46.2451171588
2019-06-05 19:30:28,524 45.922851534
2019-06-05 19:30:29,528 45.358886690599995
2019-06-05 19:30:30,546 45.520019503
2019-06-05 19:30:31,550 45.6005859092
2019-06-05 19:30:32,555 45.520019503
2019-06-05 19:30:33,559 45.7617187216
2019-06-05 19:30:34,564 45.6811523154
2019-06-05 19:30:35,578 45.439453096799994
2019-06-05 19:30:36,583 45.1977538782
2019-06-05 19:30:37,587 44.7949218472
2019-06-05 19:30:38,591 44.7949218472
2019-06-05 19:30:39,596 44.8754882534
2019-06-05 19:30:40,614 45.439453096799994
2019-06-05 19:30:41,619 46.003417940199995
2019-06-05 19:30:42,623 45.7617187216
2019-06-05 19:30:43,627 46.567382783599996
2019-06-05 19:30:44,632 45.6811523154
2019-06-05 19:30:45,648 45.358886690599995
2019-06-05 19:30:46,652 44.7949218472
2019-06-05 19:30:47,657 45.1977538782
2019-06-05 19:30:48,661 45.117187472
2019-06-05 19:30:49,665 44.633789034799996
2019-06-05 19:30:50,684 44.0698241914
2019-06-05 19:30:51,688 47.211914033199996
2019-06-05 19:30:52,693 46.4062499712
2019-06-05 19:30:53,697 45.6005859092
2019-06-05 19:30:54,701 45.6005859092
2019-06-05 19:30:55,716 45.0366210658
2019-06-05 19:30:56,721 44.8754882534
2019-06-05 19:30:57,725 44.4726562224
2019-06-05 19:30:58,730 44.0698241914
2019-06-05 19:30:59,734 44.31152340999999
2019-06-05 19:31:00,752 43.7475585666
2019-06-05 19:31:01,756 43.908691379
2019-06-05 19:31:02,761 44.3920898162
2019-06-05 19:31:03,765 44.0698241914
2019-06-05 19:31:04,769 43.989257785199996
2019-06-05 19:31:05,784 44.1503905976
2019-06-05 19:31:06,789 44.3920898162
2019-06-05 19:31:07,793 44.0698241914
2019-06-05 19:31:08,798 44.5532226286
2019-06-05 19:31:09,802 45.6005859092
2019-06-05 19:31:10,821 45.922851534
2019-06-05 19:31:11,826 46.4868163774
2019-06-05 19:31:12,830 46.4868163774
2019-06-05 19:31:13,834 47.7758788766
2019-06-05 19:31:14,839 47.6147460642
2019-06-05 19:31:15,855 47.4536132518
2019-06-05 19:31:16,859 47.3730468456
2019-06-05 19:31:17,864 47.131347627
2019-06-05 19:31:18,869 46.2451171588
2019-06-05 19:31:19,873 45.6005859092
2019-06-05 19:31:20,891 45.1977538782
2019-06-05 19:31:21,896 45.117187472
2019-06-05 19:31:22,900 45.117187472
2019-06-05 19:31:23,905 44.7949218472
2019-06-05 19:31:24,909 45.7617187216
2019-06-05 19:31:25,924 46.88964840839999
2019-06-05 19:31:26,928 46.6479491898
2019-06-05 19:31:27,933 46.88964840839999
2019-06-05 19:31:28,938 46.16455075259999
2019-06-05 19:31:29,942 46.9702148146
2019-06-05 19:31:30,960 46.9702148146
2019-06-05 19:31:31,964 46.9702148146
2019-06-05 19:31:32,969 46.6479491898
2019-06-05 19:31:33,973 46.2451171588
2019-06-05 19:31:34,978 46.003417940199995
2019-06-05 19:31:35,993 45.520019503
2019-06-05 19:31:36,998 45.1977538782
2019-06-05 19:31:38,002 45.117187472
2019-06-05 19:31:39,006 44.714355440999995
2019-06-05 19:31:40,011 44.633789034799996
2019-06-05 19:31:41,029 43.908691379
2019-06-05 19:31:42,034 44.4726562224
2019-06-05 19:31:43,039 43.7475585666
2019-06-05 19:31:44,043 44.4726562224
2019-06-05 19:31:45,048 44.5532226286
2019-06-05 19:31:46,065 45.0366210658
2019-06-05 19:31:47,069 44.7949218472
2019-06-05 19:31:48,073 45.117187472
2019-06-05 19:31:49,078 45.278320284399996
2019-06-05 19:31:50,082 44.5532226286
2019-06-05 19:31:51,100 45.520019503
2019-06-05 19:31:52,105 45.278320284399996
2019-06-05 19:31:53,109 44.3920898162
2019-06-05 19:31:54,113 44.4726562224
2019-06-05 19:31:55,118 45.117187472
2019-06-05 19:31:56,133 46.4062499712
2019-06-05 19:31:57,137 47.131347627
2019-06-05 19:31:58,141 47.292480439399995
2019-06-05 19:31:59,146 47.292480439399995
2019-06-05 19:32:00,151 46.88964840839999
2019-06-05 19:32:01,169 46.6479491898
2019-06-05 19:32:02,174 47.131347627
2019-06-05 19:32:03,178 46.6479491898
2019-06-05 19:32:04,183 45.8422851278
2019-06-05 19:32:05,187 46.2451171588
2019-06-05 19:32:06,202 47.3730468456
2019-06-05 19:32:07,207 48.33984372
2019-06-05 19:32:08,211 48.2592773138
2019-06-05 19:32:09,216 48.33984372
2019-06-05 19:32:10,220 51.0791015308
2019-06-05 19:32:11,238 52.0458984052
2019-06-05 19:32:12,243 53.012695279599996
2019-06-05 19:32:13,247 51.723632780399996
2019-06-05 19:32:14,252 51.8847655928
2019-06-05 19:32:15,256 53.012695279599996
