2019-06-21 21:10:46,007 48.1787109076
2019-06-21 21:10:47,022 47.534179658
2019-06-21 21:10:48,026 46.88964840839999
2019-06-21 21:10:49,031 49.6289062192
2019-06-21 21:10:50,035 48.5009765324
2019-06-21 21:10:51,040 47.7758788766
2019-06-21 21:10:52,058 47.856445282799996
2019-06-21 21:10:53,062 46.8090820022
2019-06-21 21:10:54,066 46.8090820022
2019-06-21 21:10:55,071 48.1787109076
2019-06-21 21:10:56,075 47.3730468456
2019-06-21 21:10:57,091 47.131347627
2019-06-21 21:10:58,095 46.4868163774
2019-06-21 21:10:59,100 47.131347627
2019-06-21 21:11:00,104 47.0507812208
2019-06-21 21:11:01,109 46.9702148146
2019-06-21 21:11:02,127 47.0507812208
2019-06-21 21:11:03,132 48.017578095199994
2019-06-21 21:11:04,136 53.4155273106
2019-06-21 21:11:05,141 51.8847655928
2019-06-21 21:11:06,145 53.4155273106
2019-06-21 21:11:07,161 52.8515624672
2019-06-21 21:11:08,166 50.9985351246
2019-06-21 21:11:09,170 49.3872070006
2019-06-21 21:11:10,175 49.790039031599996
2019-06-21 21:11:11,179 49.0649413758
2019-06-21 21:11:12,198 47.4536132518
2019-06-21 21:11:13,202 47.0507812208
2019-06-21 21:11:14,206 45.6005859092
2019-06-21 21:11:15,211 45.6811523154
2019-06-21 21:11:16,215 45.278320284399996
2019-06-21 21:11:17,230 45.358886690599995
2019-06-21 21:11:18,235 44.714355440999995
2019-06-21 21:11:19,239 44.9560546596
2019-06-21 21:11:20,244 44.714355440999995
2019-06-21 21:11:21,248 45.278320284399996
2019-06-21 21:11:22,266 45.358886690599995
2019-06-21 21:11:23,270 46.16455075259999
2019-06-21 21:11:24,275 45.439453096799994
2019-06-21 21:11:25,279 45.520019503
2019-06-21 21:11:26,284 45.278320284399996
2019-06-21 21:11:27,301 45.278320284399996
2019-06-21 21:11:28,305 45.439453096799994
2019-06-21 21:11:29,310 45.6005859092
2019-06-21 21:11:30,314 45.520019503
2019-06-21 21:11:31,319 46.2451171588
2019-06-21 21:11:32,337 47.0507812208
2019-06-21 21:11:33,342 46.6479491898
2019-06-21 21:11:34,346 46.16455075259999
2019-06-21 21:11:35,351 46.083984346399994
2019-06-21 21:11:36,355 45.6811523154
2019-06-21 21:11:37,370 46.9702148146
2019-06-21 21:11:38,375 47.534179658
2019-06-21 21:11:39,379 48.4204101262
2019-06-21 21:11:40,384 48.33984372
2019-06-21 21:11:41,388 47.937011688999995
2019-06-21 21:11:42,406 47.6147460642
2019-06-21 21:11:43,411 47.211914033199996
2019-06-21 21:11:44,415 47.292480439399995
2019-06-21 21:11:45,420 47.534179658
2019-06-21 21:11:46,424 47.6147460642
2019-06-21 21:11:47,439 48.4204101262
2019-06-21 21:11:48,444 48.33984372
2019-06-21 21:11:49,448 48.581542938599995
2019-06-21 21:11:50,453 47.937011688999995
2019-06-21 21:11:51,457 49.0649413758
2019-06-21 21:11:52,476 52.207031217600004
2019-06-21 21:11:53,480 55.026855434599995
2019-06-21 21:11:54,485 56.154785121399996
2019-06-21 21:11:55,489 55.91308590279999
2019-06-21 21:11:56,494 54.22119137259999
2019-06-21 21:11:57,510 54.785156216
2019-06-21 21:11:58,515 55.2685546532
2019-06-21 21:11:59,519 52.932128873399996
2019-06-21 21:12:00,524 51.965331999
2019-06-21 21:12:01,528 50.8374023122
2019-06-21 21:12:02,547 50.2734374688
2019-06-21 21:12:03,552 53.2543944982
2019-06-21 21:12:04,556 54.54345699739999
2019-06-21 21:12:05,561 53.8183593416
2019-06-21 21:12:06,565 53.979492154
2019-06-21 21:12:07,580 52.932128873399996
2019-06-21 21:12:08,584 51.6430663742
2019-06-21 21:12:09,589 49.3066405944
2019-06-21 21:12:10,594 48.0981445014
2019-06-21 21:12:11,598 47.937011688999995
2019-06-21 21:12:12,616 48.5009765324
2019-06-21 21:12:13,620 48.1787109076
2019-06-21 21:12:14,625 47.534179658
2019-06-21 21:12:15,629 46.728515596
2019-06-21 21:12:16,634 46.083984346399994
2019-06-21 21:12:17,650 45.520019503
2019-06-21 21:12:18,654 45.117187472
2019-06-21 21:12:19,659 44.9560546596
2019-06-21 21:12:20,663 44.7949218472
2019-06-21 21:12:21,668 44.8754882534
2019-06-21 21:12:22,687 44.8754882534
2019-06-21 21:12:23,691 44.7949218472
2019-06-21 21:12:24,696 45.117187472
2019-06-21 21:12:25,700 46.003417940199995
2019-06-21 21:12:26,705 47.292480439399995
2019-06-21 21:12:27,720 46.728515596
2019-06-21 21:12:28,725 47.856445282799996
2019-06-21 21:12:29,729 47.211914033199996
2019-06-21 21:12:30,734 46.325683565
2019-06-21 21:12:31,738 46.003417940199995
2019-06-21 21:12:32,757 46.16455075259999
2019-06-21 21:12:33,761 45.7617187216
2019-06-21 21:12:34,766 45.6005859092
2019-06-21 21:12:35,771 44.9560546596
2019-06-21 21:12:36,775 45.278320284399996
2019-06-21 21:12:37,790 45.278320284399996
2019-06-21 21:12:38,794 45.922851534
2019-06-21 21:12:39,799 45.922851534
2019-06-21 21:12:40,803 45.439453096799994
2019-06-21 21:12:41,808 45.278320284399996
2019-06-21 21:12:42,825 46.8090820022
2019-06-21 21:12:43,830 52.8515624672
2019-06-21 21:12:44,834 55.91308590279999
2019-06-21 21:12:45,839 53.2543944982
2019-06-21 21:12:46,843 50.6762694998
2019-06-21 21:12:47,859 49.3066405944
2019-06-21 21:12:48,864 48.017578095199994
2019-06-21 21:12:49,868 47.131347627
2019-06-21 21:12:50,873 46.325683565
2019-06-21 21:12:51,877 45.6811523154
2019-06-21 21:12:52,896 45.520019503
2019-06-21 21:12:53,900 45.520019503
2019-06-21 21:12:54,905 45.278320284399996
2019-06-21 21:12:55,909 45.278320284399996
2019-06-21 21:12:56,914 44.8754882534
2019-06-21 21:12:57,929 45.0366210658
2019-06-21 21:12:58,933 46.083984346399994
2019-06-21 21:12:59,938 46.728515596
2019-06-21 21:13:00,942 47.292480439399995
2019-06-21 21:13:01,947 47.6147460642
2019-06-21 21:13:02,966 46.88964840839999
2019-06-21 21:13:03,971 46.567382783599996
2019-06-21 21:13:04,975 46.728515596
2019-06-21 21:13:05,980 47.3730468456
2019-06-21 21:13:06,984 53.979492154
2019-06-21 21:13:08,001 51.8041991866
2019-06-21 21:13:09,005 49.3066405944
2019-06-21 21:13:10,010 48.1787109076
2019-06-21 21:13:11,014 49.790039031599996
2019-06-21 21:13:12,019 49.7094726254
2019-06-21 21:13:13,037 48.2592773138
2019-06-21 21:13:14,042 48.581542938599995
2019-06-21 21:13:15,046 48.2592773138
2019-06-21 21:13:16,051 48.4204101262
2019-06-21 21:13:17,055 47.131347627
2019-06-21 21:13:18,071 47.292480439399995
2019-06-21 21:13:19,075 46.4062499712
2019-06-21 21:13:20,080 46.88964840839999
2019-06-21 21:13:21,084 47.534179658
2019-06-21 21:13:22,089 47.3730468456
2019-06-21 21:13:23,107 46.9702148146
2019-06-21 21:13:24,111 46.16455075259999
2019-06-21 21:13:25,116 45.520019503
2019-06-21 21:13:26,120 46.003417940199995
2019-06-21 21:13:27,125 46.2451171588
2019-06-21 21:13:28,139 47.131347627
2019-06-21 21:13:29,144 46.6479491898
2019-06-21 21:13:30,148 46.083984346399994
2019-06-21 21:13:31,153 45.520019503
2019-06-21 21:13:32,157 45.358886690599995
2019-06-21 21:13:33,176 45.439453096799994
2019-06-21 21:13:34,180 45.6811523154
2019-06-21 21:13:35,185 45.439453096799994
2019-06-21 21:13:36,189 45.358886690599995
2019-06-21 21:13:37,194 45.358886690599995
2019-06-21 21:13:38,210 45.0366210658
2019-06-21 21:13:39,215 46.567382783599996
2019-06-21 21:13:40,219 46.8090820022
2019-06-21 21:13:41,224 47.6147460642
2019-06-21 21:13:42,228 46.9702148146
2019-06-21 21:13:43,247 46.88964840839999
2019-06-21 21:13:44,251 52.207031217600004
2019-06-21 21:13:45,256 53.093261685799995
2019-06-21 21:13:46,261 52.932128873399996
2019-06-21 21:13:47,265 50.515136687399995
2019-06-21 21:13:48,280 48.662109344799994
2019-06-21 21:13:49,284 47.211914033199996
2019-06-21 21:13:50,289 46.567382783599996
2019-06-21 21:13:51,293 45.6811523154
2019-06-21 21:13:52,304 45.117187472
2019-06-21 21:13:53,316 45.6005859092
2019-06-21 21:13:54,321 45.520019503
2019-06-21 21:13:55,325 45.439453096799994
2019-06-21 21:13:56,330 45.6811523154
2019-06-21 21:13:57,335 45.922851534
2019-06-21 21:13:58,339 45.520019503
2019-06-21 21:13:59,344 45.6005859092
2019-06-21 21:14:00,348 45.358886690599995
2019-06-21 21:14:01,353 44.9560546596
2019-06-21 21:14:02,357 44.7949218472
2019-06-21 21:14:03,373 44.8754882534
2019-06-21 21:14:04,378 48.662109344799994
2019-06-21 21:14:05,382 51.0791015308
2019-06-21 21:14:06,387 49.7094726254
2019-06-21 21:14:07,391 48.33984372
2019-06-21 21:14:08,411 46.567382783599996
2019-06-21 21:14:09,416 47.3730468456
2019-06-21 21:14:10,421 47.131347627
2019-06-21 21:14:11,426 48.1787109076
2019-06-21 21:14:12,430 49.2260741882
2019-06-21 21:14:13,445 48.2592773138
2019-06-21 21:14:14,449 47.6147460642
2019-06-21 21:14:15,454 47.7758788766
2019-06-21 21:14:16,458 46.4868163774
2019-06-21 21:14:17,463 46.325683565
2019-06-21 21:14:18,492 47.534179658
2019-06-21 21:14:19,497 47.131347627
2019-06-21 21:14:20,501 46.9702148146
2019-06-21 21:14:21,506 47.856445282799996
2019-06-21 21:14:22,510 48.581542938599995
2019-06-21 21:14:23,525 47.6147460642
2019-06-21 21:14:24,530 49.6289062192
2019-06-21 21:14:25,534 49.870605437799995
2019-06-21 21:14:26,539 48.662109344799994
2019-06-21 21:14:27,543 47.4536132518
2019-06-21 21:14:28,563 47.7758788766
2019-06-21 21:14:29,567 46.728515596
2019-06-21 21:14:30,571 48.74267575099999
2019-06-21 21:14:31,576 59.0551757446
2019-06-21 21:14:32,581 54.7045898098
2019-06-21 21:14:33,596 51.562499968
2019-06-21 21:14:34,601 49.870605437799995
2019-06-21 21:14:35,605 48.2592773138
2019-06-21 21:14:36,610 46.9702148146
2019-06-21 21:14:37,614 46.16455075259999
2019-06-21 21:14:38,632 45.7617187216
2019-06-21 21:14:39,637 45.439453096799994
2019-06-21 21:14:40,641 45.278320284399996
2019-06-21 21:14:41,646 45.6005859092
2019-06-21 21:14:42,650 45.520019503
2019-06-21 21:14:43,666 45.922851534
2019-06-21 21:14:44,671 47.211914033199996
2019-06-21 21:14:45,675 48.33984372
2019-06-21 21:14:46,680 46.88964840839999
2019-06-21 21:14:47,684 46.4062499712
2019-06-21 21:14:48,702 46.567382783599996
2019-06-21 21:14:49,706 46.4062499712
2019-06-21 21:14:50,711 47.131347627
2019-06-21 21:14:51,715 46.4868163774
2019-06-21 21:14:52,720 46.16455075259999
2019-06-21 21:14:53,736 46.16455075259999
2019-06-21 21:14:54,740 45.7617187216
2019-06-21 21:14:55,745 46.083984346399994
2019-06-21 21:14:56,749 46.16455075259999
2019-06-21 21:14:57,754 45.7617187216
2019-06-21 21:14:58,772 45.358886690599995
2019-06-21 21:14:59,776 45.520019503
2019-06-21 21:15:00,781 45.117187472
2019-06-21 21:15:01,785 44.8754882534
2019-06-21 21:15:02,790 45.358886690599995
2019-06-21 21:15:03,804 45.1977538782
2019-06-21 21:15:04,809 45.1977538782
2019-06-21 21:15:05,814 44.8754882534
2019-06-21 21:15:06,818 44.8754882534
2019-06-21 21:15:07,823 44.633789034799996
2019-06-21 21:15:08,841 45.6005859092
2019-06-21 21:15:09,845 45.6811523154
2019-06-21 21:15:10,850 45.1977538782
2019-06-21 21:15:11,854 48.662109344799994
2019-06-21 21:15:12,859 47.534179658
2019-06-21 21:15:13,874 46.728515596
2019-06-21 21:15:14,878 46.083984346399994
2019-06-21 21:15:15,883 46.083984346399994
2019-06-21 21:15:16,887 46.567382783599996
2019-06-21 21:15:17,892 46.567382783599996
2019-06-21 21:15:18,911 46.4062499712
2019-06-21 21:15:19,916 46.083984346399994
2019-06-21 21:15:20,920 46.083984346399994
2019-06-21 21:15:21,924 46.728515596
2019-06-21 21:15:22,929 46.728515596
2019-06-21 21:15:23,944 45.922851534
2019-06-21 21:15:24,949 45.520019503
2019-06-21 21:15:25,953 45.1977538782
2019-06-21 21:15:26,958 45.358886690599995
2019-06-21 21:15:27,962 45.117187472
2019-06-21 21:15:28,981 45.6811523154
2019-06-21 21:15:29,985 46.003417940199995
2019-06-21 21:15:30,990 45.520019503
2019-06-21 21:15:31,995 46.003417940199995
2019-06-21 21:15:32,999 46.003417940199995
2019-06-21 21:15:34,014 45.439453096799994
2019-06-21 21:15:35,018 45.358886690599995
2019-06-21 21:15:36,023 44.8754882534
2019-06-21 21:15:37,027 46.567382783599996
2019-06-21 21:15:38,032 47.534179658
2019-06-21 21:15:39,050 46.325683565
2019-06-21 21:15:40,054 46.083984346399994
2019-06-21 21:15:41,059 45.6811523154
2019-06-21 21:15:42,063 45.358886690599995
2019-06-21 21:15:43,067 45.922851534
2019-06-21 21:15:44,083 45.922851534
2019-06-21 21:15:45,090 48.4204101262
2019-06-21 21:15:46,094 48.9038085634
2019-06-21 21:15:47,100 48.2592773138
2019-06-21 21:15:48,104 48.1787109076
2019-06-21 21:15:49,124 47.7758788766
2019-06-21 21:15:50,128 46.567382783599996
2019-06-21 21:15:51,133 46.4062499712
2019-06-21 21:15:52,137 47.6147460642
2019-06-21 21:15:53,141 49.145507781999996
2019-06-21 21:15:54,156 48.1787109076
2019-06-21 21:15:55,161 47.3730468456
2019-06-21 21:15:56,165 48.017578095199994
2019-06-21 21:15:57,170 48.9038085634
2019-06-21 21:15:58,174 47.3730468456
2019-06-21 21:15:59,192 48.662109344799994
2019-06-21 21:16:00,196 49.145507781999996
2019-06-21 21:16:01,201 48.1787109076
2019-06-21 21:16:02,204 47.211914033199996
2019-06-21 21:16:03,210 48.0981445014
2019-06-21 21:16:04,224 47.292480439399995
2019-06-21 21:16:05,229 46.567382783599996
2019-06-21 21:16:06,233 49.46777340679999
2019-06-21 21:16:07,238 48.74267575099999
2019-06-21 21:16:08,242 47.211914033199996
2019-06-21 21:16:09,260 46.2451171588
2019-06-21 21:16:10,264 46.2451171588
2019-06-21 21:16:11,269 47.3730468456
2019-06-21 21:16:12,274 48.33984372
2019-06-21 21:16:13,278 48.017578095199994
2019-06-21 21:16:14,294 47.534179658
2019-06-21 21:16:15,298 46.6479491898
2019-06-21 21:16:16,303 45.922851534
2019-06-21 21:16:17,307 47.937011688999995
2019-06-21 21:16:18,312 47.534179658
2019-06-21 21:16:19,333 46.9702148146
2019-06-21 21:16:20,337 47.856445282799996
2019-06-21 21:16:21,342 51.723632780399996
2019-06-21 21:16:22,346 49.0649413758
2019-06-21 21:16:23,351 48.017578095199994
2019-06-21 21:16:24,365 47.131347627
2019-06-21 21:16:25,370 47.4536132518
2019-06-21 21:16:26,374 46.728515596
2019-06-21 21:16:27,379 46.8090820022
2019-06-21 21:16:28,384 46.6479491898
2019-06-21 21:16:29,401 46.083984346399994
2019-06-21 21:16:30,406 45.117187472
2019-06-21 21:16:31,410 44.8754882534
2019-06-21 21:16:32,415 44.7949218472
2019-06-21 21:16:33,419 44.7949218472
2019-06-21 21:16:34,435 44.3920898162
2019-06-21 21:16:35,440 45.0366210658
2019-06-21 21:16:36,444 45.520019503
2019-06-21 21:16:37,449 44.9560546596
2019-06-21 21:16:38,453 44.3920898162
2019-06-21 21:16:39,472 44.1503905976
2019-06-21 21:16:40,477 44.1503905976
2019-06-21 21:16:41,481 44.1503905976
2019-06-21 21:16:42,486 45.278320284399996
2019-06-21 21:16:43,490 46.16455075259999
2019-06-21 21:16:44,506 46.567382783599996
2019-06-21 21:16:45,510 47.4536132518
2019-06-21 21:16:46,515 47.534179658
2019-06-21 21:16:47,519 47.131347627
2019-06-21 21:16:48,524 46.9702148146
2019-06-21 21:16:49,542 46.8090820022
2019-06-21 21:16:50,546 47.7758788766
2019-06-21 21:16:51,551 46.325683565
2019-06-21 21:16:52,555 46.083984346399994
2019-06-21 21:16:53,560 46.4062499712
2019-06-21 21:16:54,575 46.4062499712
2019-06-21 21:16:55,580 46.083984346399994
2019-06-21 21:16:56,584 46.003417940199995
2019-06-21 21:16:57,588 46.4062499712
2019-06-21 21:16:58,593 46.2451171588
2019-06-21 21:16:59,611 46.003417940199995
2019-06-21 21:17:00,615 45.922851534
2019-06-21 21:17:01,620 45.117187472
2019-06-21 21:17:02,624 44.633789034799996
2019-06-21 21:17:03,629 44.7949218472
2019-06-21 21:17:04,648 46.003417940199995
2019-06-21 21:17:05,652 47.4536132518
2019-06-21 21:17:06,657 47.211914033199996
2019-06-21 21:17:07,661 47.131347627
2019-06-21 21:17:08,666 46.4062499712
2019-06-21 21:17:09,683 46.003417940199995
2019-06-21 21:17:10,688 46.325683565
2019-06-21 21:17:11,692 45.922851534
2019-06-21 21:17:12,697 45.520019503
2019-06-21 21:17:13,701 45.8422851278
2019-06-21 21:17:14,717 46.4062499712
2019-06-21 21:17:15,722 46.003417940199995
2019-06-21 21:17:16,726 45.6005859092
2019-06-21 21:17:17,731 46.003417940199995
2019-06-21 21:17:18,735 46.4062499712
2019-06-21 21:17:19,754 46.325683565
2019-06-21 21:17:20,758 46.4062499712
2019-06-21 21:17:21,763 46.003417940199995
2019-06-21 21:17:22,767 45.278320284399996
2019-06-21 21:17:23,772 45.439453096799994
2019-06-21 21:17:24,788 45.6811523154
2019-06-21 21:17:25,792 46.083984346399994
2019-06-21 21:17:26,796 46.6479491898
2019-06-21 21:17:27,801 46.2451171588
2019-06-21 21:17:28,808 47.0507812208
2019-06-21 21:17:29,826 47.0507812208
2019-06-21 21:17:30,830 46.6479491898
2019-06-21 21:17:31,835 46.003417940199995
2019-06-21 21:17:32,839 44.633789034799996
2019-06-21 21:17:33,844 44.4726562224
2019-06-21 21:17:34,859 45.1977538782
2019-06-21 21:17:35,863 45.6005859092
2019-06-21 21:17:36,868 46.003417940199995
2019-06-21 21:17:37,872 45.6005859092
2019-06-21 21:17:38,877 45.8422851278
2019-06-21 21:17:39,895 47.292480439399995
2019-06-21 21:17:40,900 47.131347627
2019-06-21 21:17:41,904 46.8090820022
2019-06-21 21:17:42,908 46.4868163774
2019-06-21 21:17:43,913 45.7617187216
2019-06-21 21:17:44,929 45.922851534
2019-06-21 21:17:45,933 47.6147460642
2019-06-21 21:17:46,938 47.4536132518
2019-06-21 21:17:47,942 47.4536132518
2019-06-21 21:17:48,947 47.292480439399995
2019-06-21 21:17:49,965 46.4868163774
2019-06-21 21:17:50,970 45.8422851278
2019-06-21 21:17:51,974 45.922851534
2019-06-21 21:17:52,979 45.358886690599995
2019-06-21 21:17:53,983 44.7949218472
2019-06-21 21:17:54,998 52.0458984052
2019-06-21 21:17:56,003 49.2260741882
2019-06-21 21:17:57,007 48.2592773138
2019-06-21 21:17:58,011 47.856445282799996
2019-06-21 21:17:59,016 46.2451171588
2019-06-21 21:18:00,046 45.8422851278
2019-06-21 21:18:01,051 46.003417940199995
2019-06-21 21:18:02,056 46.4062499712
2019-06-21 21:18:03,060 46.16455075259999
2019-06-21 21:18:04,065 46.003417940199995
2019-06-21 21:18:05,079 45.439453096799994
2019-06-21 21:18:06,084 46.4868163774
2019-06-21 21:18:07,088 46.6479491898
2019-06-21 21:18:08,093 47.7758788766
2019-06-21 21:18:09,097 47.856445282799996
2019-06-21 21:18:10,115 46.728515596
2019-06-21 21:18:11,120 48.74267575099999
2019-06-21 21:18:12,124 47.534179658
2019-06-21 21:18:13,129 47.6953124704
2019-06-21 21:18:14,134 47.856445282799996
2019-06-21 21:18:15,148 47.292480439399995
2019-06-21 21:18:16,153 47.856445282799996
2019-06-21 21:18:17,157 47.6147460642
2019-06-21 21:18:18,162 47.211914033199996
2019-06-21 21:18:19,166 47.7758788766
2019-06-21 21:18:20,821 46.728515596
2019-06-21 21:18:21,826 45.520019503
2019-06-21 21:18:22,830 45.520019503
2019-06-21 21:18:23,835 45.358886690599995
2019-06-21 21:18:24,839 44.9560546596
2019-06-21 21:18:25,844 45.6005859092
2019-06-21 21:18:26,848 47.6147460642
2019-06-21 21:18:27,853 49.145507781999996
2019-06-21 21:18:28,857 48.2592773138
2019-06-21 21:18:29,862 47.6147460642
2019-06-21 21:18:30,881 47.7758788766
2019-06-21 21:18:31,886 47.534179658
2019-06-21 21:18:32,891 54.382324184999995
2019-06-21 21:18:33,895 52.77099606099999
2019-06-21 21:18:34,900 50.2734374688
2019-06-21 21:18:35,915 50.2734374688
2019-06-21 21:18:36,919 50.354003875
2019-06-21 21:18:37,924 49.3872070006
2019-06-21 21:18:38,928 48.581542938599995
2019-06-21 21:18:39,933 48.1787109076
2019-06-21 21:18:40,951 47.856445282799996
2019-06-21 21:18:41,955 47.292480439399995
2019-06-21 21:18:42,960 48.0981445014
2019-06-21 21:18:43,964 47.131347627
2019-06-21 21:18:44,969 47.211914033199996
2019-06-21 21:18:45,984 47.4536132518
2019-06-21 21:18:46,988 46.9702148146
2019-06-21 21:18:47,992 46.567382783599996
2019-06-21 21:18:48,997 46.6479491898
2019-06-21 21:18:50,001 46.003417940199995
2019-06-21 21:18:51,019 46.003417940199995
2019-06-21 21:18:52,024 46.567382783599996
2019-06-21 21:18:53,028 48.1787109076
2019-06-21 21:18:54,032 48.662109344799994
2019-06-21 21:18:55,037 48.1787109076
2019-06-21 21:18:56,052 49.3066405944
2019-06-21 21:18:57,056 48.8232421572
2019-06-21 21:18:58,061 48.662109344799994
2019-06-21 21:18:59,065 47.6953124704
2019-06-21 21:19:00,070 48.1787109076
2019-06-21 21:19:01,089 49.548339813
2019-06-21 21:19:02,094 50.515136687399995
2019-06-21 21:19:03,098 49.6289062192
2019-06-21 21:19:04,103 48.33984372
2019-06-21 21:19:05,108 47.7758788766
2019-06-21 21:19:06,124 47.0507812208
2019-06-21 21:19:07,128 46.325683565
2019-06-21 21:19:08,133 46.6479491898
2019-06-21 21:19:09,137 46.16455075259999
2019-06-21 21:19:10,141 45.8422851278
2019-06-21 21:19:11,160 45.358886690599995
2019-06-21 21:19:12,164 45.6811523154
2019-06-21 21:19:13,169 47.131347627
2019-06-21 21:19:14,174 47.6147460642
2019-06-21 21:19:15,178 46.4062499712
2019-06-21 21:19:16,193 46.16455075259999
2019-06-21 21:19:17,197 45.439453096799994
2019-06-21 21:19:18,202 45.117187472
2019-06-21 21:19:19,206 44.8754882534
2019-06-21 21:19:20,211 44.9560546596
2019-06-21 21:19:21,228 44.9560546596
2019-06-21 21:19:22,232 44.9560546596
2019-06-21 21:19:23,236 45.1977538782
2019-06-21 21:19:24,241 45.922851534
2019-06-21 21:19:25,245 46.325683565
2019-06-21 21:19:26,261 47.0507812208
2019-06-21 21:19:27,266 46.728515596
2019-06-21 21:19:28,270 49.3872070006
2019-06-21 21:19:29,275 47.211914033199996
2019-06-21 21:19:30,279 46.728515596
2019-06-21 21:19:31,298 46.083984346399994
2019-06-21 21:19:32,302 45.6811523154
2019-06-21 21:19:33,307 45.117187472
2019-06-21 21:19:34,311 44.7949218472
2019-06-21 21:19:35,316 52.1264648114
2019-06-21 21:19:36,332 50.354003875
2019-06-21 21:19:37,337 56.5576171524
2019-06-21 21:19:38,342 55.4296874656
2019-06-21 21:19:39,346 52.77099606099999
2019-06-21 21:19:40,351 92.32910150519999
2019-06-21 21:19:41,368 84.7558593224
2019-06-21 21:19:42,372 80.8081054186
2019-06-21 21:19:43,377 77.8271483892
2019-06-21 21:19:44,381 75.9741210466
2019-06-21 21:19:45,386 74.3627929226
2019-06-21 21:19:46,401 72.7514647986
2019-06-21 21:19:47,406 71.6235351118
2019-06-21 21:19:48,410 71.0595702684
2019-06-21 21:19:49,415 69.4482421444
2019-06-21 21:19:50,419 68.3203124576
2019-06-21 21:19:51,437 67.675781208
2019-06-21 21:19:52,441 66.870117146
2019-06-21 21:19:53,446 66.22558589639999
2019-06-21 21:19:54,450 65.4199218344
2019-06-21 21:19:55,455 64.855956991
2019-06-21 21:19:56,471 64.3725585538
2019-06-21 21:19:57,475 63.9697265228
2019-06-21 21:19:58,480 63.325195273199995
2019-06-21 21:19:59,484 31.743164042799997
2019-06-21 21:20:00,489 45.278320284399996
2019-06-21 21:20:01,507 58.9746093384
2019-06-21 21:20:02,512 52.8515624672
2019-06-21 21:20:03,516 50.1123046564
2019-06-21 21:20:04,521 48.4204101262
2019-06-21 21:20:05,525 49.548339813
2019-06-21 21:20:06,541 50.0317382502
2019-06-21 21:20:07,545 51.240234343199994
2019-06-21 21:20:08,550 50.595703093599994
2019-06-21 21:20:09,554 48.9038085634
2019-06-21 21:20:10,559 48.2592773138
2019-06-21 21:20:11,576 47.292480439399995
2019-06-21 21:20:12,581 47.0507812208
2019-06-21 21:20:13,585 49.0649413758
2019-06-21 21:20:14,590 52.529296842399994
2019-06-21 21:20:15,595 54.54345699739999
2019-06-21 21:20:16,611 50.9985351246
2019-06-21 21:20:17,615 48.9843749696
2019-06-21 21:20:18,620 48.581542938599995
2019-06-21 21:20:19,624 52.1264648114
2019-06-21 21:20:20,629 49.2260741882
2019-06-21 21:20:21,648 47.211914033199996
2019-06-21 21:20:22,653 47.6147460642
2019-06-21 21:20:23,657 47.534179658
2019-06-21 21:20:24,661 46.567382783599996
2019-06-21 21:20:25,666 45.922851534
2019-06-21 21:20:26,681 46.2451171588
2019-06-21 21:20:27,686 48.9843749696
2019-06-21 21:20:28,690 47.856445282799996
2019-06-21 21:20:29,695 47.131347627
2019-06-21 21:20:30,699 47.7758788766
2019-06-21 21:20:31,717 47.0507812208
2019-06-21 21:20:32,721 47.6147460642
2019-06-21 21:20:33,726 48.5009765324
2019-06-21 21:20:34,731 46.567382783599996
2019-06-21 21:20:35,735 45.520019503
2019-06-21 21:20:36,750 44.31152340999999
2019-06-21 21:20:37,755 44.1503905976
2019-06-21 21:20:38,760 44.3920898162
2019-06-21 21:20:39,765 44.2309570038
2019-06-21 21:20:40,769 43.908691379
2019-06-21 21:20:41,787 44.0698241914
2019-06-21 21:20:42,792 44.5532226286
2019-06-21 21:20:43,796 44.9560546596
2019-06-21 21:20:44,801 44.31152340999999
2019-06-21 21:20:45,805 43.989257785199996
2019-06-21 21:20:46,821 43.989257785199996
2019-06-21 21:20:47,826 43.908691379
2019-06-21 21:20:48,830 44.7949218472
2019-06-21 21:20:49,835 45.922851534
2019-06-21 21:20:50,840 45.358886690599995
2019-06-21 21:20:51,858 46.88964840839999
2019-06-21 21:20:52,863 46.4868163774
2019-06-21 21:20:53,867 46.003417940199995
2019-06-21 21:20:54,872 45.520019503
2019-06-21 21:20:55,876 46.2451171588
2019-06-21 21:20:56,891 48.581542938599995
2019-06-21 21:20:57,896 49.6289062192
2019-06-21 21:20:58,900 50.1123046564
2019-06-21 21:20:59,905 49.7094726254
2019-06-21 21:21:00,909 50.1928710626
2019-06-21 21:21:01,927 52.932128873399996
2019-06-21 21:21:02,931 52.0458984052
2019-06-21 21:21:03,936 52.69042965479999
2019-06-21 21:21:04,940 52.448730436199995
2019-06-21 21:21:05,945 52.60986324859999
2019-06-21 21:21:06,960 55.7519530904
2019-06-21 21:21:07,964 58.168945276399995
2019-06-21 21:21:08,969 56.7187499648
2019-06-21 21:21:09,973 55.8325194966
2019-06-21 21:21:10,978 55.590820278
2019-06-21 21:21:11,997 55.026855434599995
2019-06-21 21:21:13,002 53.7377929354
2019-06-21 21:21:14,006 53.6572265292
2019-06-21 21:21:15,011 53.576660122999996
2019-06-21 21:21:16,015 52.932128873399996
2019-06-21 21:21:17,031 50.756835906
2019-06-21 21:21:18,035 50.354003875
2019-06-21 21:21:19,040 50.515136687399995
2019-06-21 21:21:20,044 49.0649413758
2019-06-21 21:21:21,049 48.1787109076
