2019-06-08 22:37:26,463 42.055664036399996
2019-06-08 22:37:27,468 42.136230442599995
2019-06-08 22:37:28,473 41.894531224
2019-06-08 22:37:29,488 42.3779296612
2019-06-08 22:37:30,493 42.780761692199995
2019-06-08 22:37:31,497 42.9418945046
2019-06-08 22:37:32,502 44.3920898162
2019-06-08 22:37:33,506 43.6669921604
2019-06-08 22:37:34,525 42.780761692199995
2019-06-08 22:37:35,529 42.5390624736
2019-06-08 22:37:36,534 41.411132786799996
2019-06-08 22:37:37,538 41.088867162
2019-06-08 22:37:38,543 40.847167943399995
2019-06-08 22:37:39,559 40.847167943399995
2019-06-08 22:37:40,563 40.122070287599996
2019-06-08 22:37:41,568 40.202636693799995
2019-06-08 22:37:42,572 40.4443359124
2019-06-08 22:37:43,577 40.3637695062
2019-06-08 22:37:44,595 39.7998046628
2019-06-08 22:37:45,600 39.477539037999996
2019-06-08 22:37:46,604 39.477539037999996
2019-06-08 22:37:47,609 40.283203099999994
2019-06-08 22:37:48,613 40.283203099999994
2019-06-08 22:37:49,627 40.3637695062
2019-06-08 22:37:50,632 40.283203099999994
2019-06-08 22:37:51,636 41.00830075579999
2019-06-08 22:37:52,641 42.9418945046
2019-06-08 22:37:53,645 42.055664036399996
2019-06-08 22:37:54,663 41.6528320054
2019-06-08 22:37:55,667 45.0366210658
2019-06-08 22:37:56,672 43.8281249728
2019-06-08 22:37:57,676 43.1835937232
2019-06-08 22:37:58,680 42.055664036399996
2019-06-08 22:37:59,696 41.3305663806
2019-06-08 22:38:00,701 41.00830075579999
2019-06-08 22:38:01,705 40.7666015372
2019-06-08 22:38:02,710 40.847167943399995
2019-06-08 22:38:03,714 40.4443359124
2019-06-08 22:38:04,733 41.491699193
2019-06-08 22:38:05,737 40.847167943399995
2019-06-08 22:38:06,742 40.686035131
2019-06-08 22:38:07,746 41.6528320054
2019-06-08 22:38:08,750 41.491699193
2019-06-08 22:38:09,765 42.700195285999996
2019-06-08 22:38:10,770 43.103027317
2019-06-08 22:38:11,774 42.3779296612
2019-06-08 22:38:12,779 42.136230442599995
2019-06-08 22:38:13,783 41.894531224
2019-06-08 22:38:14,801 41.1694335682
2019-06-08 22:38:15,806 40.847167943399995
2019-06-08 22:38:16,810 40.4443359124
2019-06-08 22:38:17,815 40.5249023186
2019-06-08 22:38:18,819 40.3637695062
2019-06-08 22:38:19,834 40.0415038814
2019-06-08 22:38:20,839 40.3637695062
2019-06-08 22:38:21,843 40.847167943399995
2019-06-08 22:38:22,848 40.7666015372
2019-06-08 22:38:23,852 40.7666015372
2019-06-08 22:38:24,871 42.3779296612
2019-06-08 22:38:25,876 42.055664036399996
2019-06-08 22:38:26,880 42.6196288798
2019-06-08 22:38:27,885 42.136230442599995
2019-06-08 22:38:28,889 42.700195285999996
2019-06-08 22:38:29,905 42.136230442599995
2019-06-08 22:38:30,909 42.3779296612
2019-06-08 22:38:31,914 43.2641601294
2019-06-08 22:38:32,919 43.8281249728
2019-06-08 22:38:33,923 43.425292941799995
2019-06-08 22:38:34,942 43.58642575419999
2019-06-08 22:38:35,946 43.425292941799995
2019-06-08 22:38:36,951 43.3447265356
2019-06-08 22:38:37,955 43.58642575419999
2019-06-08 22:38:38,960 43.425292941799995
2019-06-08 22:38:39,975 43.2641601294
2019-06-08 22:38:40,979 43.1835937232
2019-06-08 22:38:41,983 42.780761692199995
2019-06-08 22:38:42,988 42.700195285999996
2019-06-08 22:38:43,992 42.5390624736
2019-06-08 22:38:45,012 42.700195285999996
2019-06-08 22:38:46,016 43.989257785199996
2019-06-08 22:38:47,021 45.922851534
2019-06-08 22:38:48,026 45.117187472
2019-06-08 22:38:49,030 44.7949218472
2019-06-08 22:38:50,035 44.8754882534
2019-06-08 22:38:51,039 44.3920898162
2019-06-08 22:38:52,043 44.633789034799996
2019-06-08 22:38:53,048 47.0507812208
2019-06-08 22:38:54,052 46.9702148146
2019-06-08 22:38:55,071 49.46777340679999
2019-06-08 22:38:56,076 48.74267575099999
2019-06-08 22:38:57,080 47.211914033199996
2019-06-08 22:38:58,084 46.083984346399994
2019-06-08 22:38:59,089 47.292480439399995
2019-06-08 22:39:00,104 49.548339813
2019-06-08 22:39:01,108 51.159667936999995
2019-06-08 22:39:02,113 50.1928710626
2019-06-08 22:39:03,117 49.548339813
2019-06-08 22:39:04,121 48.1787109076
2019-06-08 22:39:05,143 48.662109344799994
2019-06-08 22:39:06,147 47.6147460642
2019-06-08 22:39:07,151 46.88964840839999
2019-06-08 22:39:08,156 45.358886690599995
2019-06-08 22:39:09,160 49.870605437799995
2019-06-08 22:39:10,176 49.951171844
2019-06-08 22:39:11,180 50.434570281199996
2019-06-08 22:39:12,185 48.8232421572
2019-06-08 22:39:13,189 47.3730468456
2019-06-08 22:39:14,194 48.017578095199994
2019-06-08 22:39:15,212 47.534179658
2019-06-08 22:39:16,216 48.33984372
2019-06-08 22:39:17,221 47.211914033199996
2019-06-08 22:39:18,225 45.7617187216
2019-06-08 22:39:19,230 44.9560546596
2019-06-08 22:39:20,251 44.633789034799996
2019-06-08 22:39:21,255 44.5532226286
2019-06-08 22:39:22,260 43.425292941799995
2019-06-08 22:39:23,264 44.633789034799996
2019-06-08 22:39:24,269 45.358886690599995
2019-06-08 22:39:25,286 46.4868163774
2019-06-08 22:39:26,291 47.0507812208
2019-06-08 22:39:27,295 48.4204101262
2019-06-08 22:39:28,300 48.74267575099999
2019-06-08 22:39:29,304 48.662109344799994
2019-06-08 22:39:30,319 47.292480439399995
2019-06-08 22:39:31,323 45.8422851278
2019-06-08 22:39:32,328 44.31152340999999
2019-06-08 22:39:33,332 44.4726562224
2019-06-08 22:39:34,337 44.714355440999995
2019-06-08 22:39:35,355 44.633789034799996
2019-06-08 22:39:36,360 44.1503905976
2019-06-08 22:39:37,364 45.358886690599995
2019-06-08 22:39:38,369 45.1977538782
2019-06-08 22:39:39,373 46.8090820022
2019-06-08 22:39:40,388 50.2734374688
2019-06-08 22:39:41,392 51.0791015308
2019-06-08 22:39:42,397 51.0791015308
2019-06-08 22:39:43,401 50.9985351246
2019-06-08 22:39:44,406 50.0317382502
2019-06-08 22:39:45,423 48.5009765324
2019-06-08 22:39:46,428 47.6147460642
2019-06-08 22:39:47,432 46.728515596
2019-06-08 22:39:48,437 45.439453096799994
2019-06-08 22:39:49,441 44.633789034799996
2019-06-08 22:39:50,456 44.31152340999999
2019-06-08 22:39:51,461 44.1503905976
2019-06-08 22:39:52,465 43.425292941799995
2019-06-08 22:39:53,470 42.861328098399994
2019-06-08 22:39:54,474 42.5390624736
2019-06-08 22:39:55,493 42.297363255
2019-06-08 22:39:56,498 42.3779296612
2019-06-08 22:39:57,502 43.3447265356
2019-06-08 22:39:58,507 44.0698241914
2019-06-08 22:39:59,511 43.8281249728
2019-06-08 22:40:00,526 43.8281249728
2019-06-08 22:40:01,531 43.505859347999994
2019-06-08 22:40:02,535 42.700195285999996
2019-06-08 22:40:03,540 42.700195285999996
2019-06-08 22:40:04,544 42.3779296612
2019-06-08 22:40:05,563 42.136230442599995
2019-06-08 22:40:06,567 42.3779296612
2019-06-08 22:40:07,571 47.211914033199996
2019-06-08 22:40:08,576 45.520019503
2019-06-08 22:40:09,580 44.4726562224
2019-06-08 22:40:10,595 43.58642575419999
2019-06-08 22:40:11,599 42.5390624736
2019-06-08 22:40:12,604 42.136230442599995
2019-06-08 22:40:13,609 43.6669921604
2019-06-08 22:40:14,613 43.2641601294
2019-06-08 22:40:15,630 42.5390624736
2019-06-08 22:40:16,635 41.894531224
2019-06-08 22:40:17,639 41.8139648178
2019-06-08 22:40:18,644 48.017578095199994
2019-06-08 22:40:19,649 47.0507812208
2019-06-08 22:40:20,665 45.6005859092
2019-06-08 22:40:21,670 47.0507812208
2019-06-08 22:40:22,674 43.425292941799995
2019-06-08 22:40:23,679 44.0698241914
2019-06-08 22:40:24,683 44.714355440999995
2019-06-08 22:40:25,702 43.8281249728
2019-06-08 22:40:26,706 43.1835937232
2019-06-08 22:40:27,711 42.2167968488
2019-06-08 22:40:28,715 42.3779296612
2019-06-08 22:40:29,720 42.297363255
2019-06-08 22:40:30,735 41.491699193
2019-06-08 22:40:31,739 41.411132786799996
2019-06-08 22:40:32,744 40.7666015372
2019-06-08 22:40:33,748 40.202636693799995
2019-06-08 22:40:34,753 40.3637695062
2019-06-08 22:40:35,770 40.7666015372
2019-06-08 22:40:36,775 63.889160116599996
2019-06-08 22:40:37,779 85.72265619679999
2019-06-08 22:40:38,784 81.1303710434
2019-06-08 22:40:39,788 77.9077147954
2019-06-08 22:40:40,803 75.8935546404
2019-06-08 22:40:41,808 73.8793944854
2019-06-08 22:40:42,812 72.3486327676
2019-06-08 22:40:43,816 70.898437456
2019-06-08 22:40:44,821 70.09277339399999
2019-06-08 22:40:45,840 68.9648437072
2019-06-08 22:40:46,844 67.99804683279999
2019-06-08 22:40:47,849 67.3535155832
2019-06-08 22:40:48,853 65.9838866778
2019-06-08 22:40:49,858 65.661621053
2019-06-08 22:40:50,874 64.93652339719999
2019-06-08 22:40:51,878 64.53369136619999
2019-06-08 22:40:52,883 64.1308593352
2019-06-08 22:40:53,887 63.325195273199995
2019-06-08 22:40:54,892 52.60986324859999
2019-06-08 22:40:55,911 33.5961913854
2019-06-08 22:40:56,915 35.6103515404
2019-06-08 22:40:57,920 38.0273437264
2019-06-08 22:40:58,924 43.8281249728
2019-06-08 22:40:59,929 43.989257785199996
2019-06-08 22:41:00,943 43.989257785199996
2019-06-08 22:41:01,948 43.0224609108
2019-06-08 22:41:02,953 42.700195285999996
2019-06-08 22:41:03,957 42.3779296612
2019-06-08 22:41:04,961 42.297363255
2019-06-08 22:41:05,979 41.73339841159999
2019-06-08 22:41:06,983 42.055664036399996
2019-06-08 22:41:07,988 41.73339841159999
2019-06-08 22:41:08,992 42.055664036399996
2019-06-08 22:41:09,997 41.8139648178
2019-06-08 22:41:11,013 41.8139648178
2019-06-08 22:41:12,017 42.136230442599995
2019-06-08 22:41:13,022 43.1835937232
2019-06-08 22:41:14,026 45.117187472
2019-06-08 22:41:15,030 42.861328098399994
2019-06-08 22:41:16,036 42.4584960674
2019-06-08 22:41:17,040 42.5390624736
2019-06-08 22:41:18,045 41.894531224
2019-06-08 22:41:19,049 41.9750976302
2019-06-08 22:41:20,053 42.5390624736
2019-06-08 22:41:21,069 42.5390624736
2019-06-08 22:41:22,073 42.6196288798
2019-06-08 22:41:23,078 41.5722655992
2019-06-08 22:41:24,083 41.491699193
2019-06-08 22:41:25,087 41.2499999744
2019-06-08 22:41:26,105 41.411132786799996
2019-06-08 22:41:27,110 41.73339841159999
2019-06-08 22:41:28,114 45.439453096799994
2019-06-08 22:41:29,118 44.714355440999995
2019-06-08 22:41:30,123 43.989257785199996
2019-06-08 22:41:31,138 42.780761692199995
2019-06-08 22:41:32,142 42.2167968488
2019-06-08 22:41:33,146 41.894531224
2019-06-08 22:41:34,151 41.5722655992
2019-06-08 22:41:35,155 41.9750976302
2019-06-08 22:41:36,173 41.8139648178
2019-06-08 22:41:37,177 41.73339841159999
2019-06-08 22:41:38,182 41.5722655992
2019-06-08 22:41:39,186 41.411132786799996
2019-06-08 22:41:40,190 41.411132786799996
2019-06-08 22:41:41,206 41.088867162
2019-06-08 22:41:42,211 40.4443359124
2019-06-08 22:41:43,215 40.686035131
2019-06-08 22:41:44,223 41.8139648178
2019-06-08 22:41:45,227 41.411132786799996
2019-06-08 22:41:46,245 41.3305663806
2019-06-08 22:41:47,250 41.088867162
2019-06-08 22:41:48,254 41.088867162
2019-06-08 22:41:49,259 41.00830075579999
2019-06-08 22:41:50,263 41.088867162
2019-06-08 22:41:51,278 40.5249023186
2019-06-08 22:41:52,282 39.9609374752
2019-06-08 22:41:53,287 39.477539037999996
2019-06-08 22:41:54,291 39.3164062256
2019-06-08 22:41:55,296 39.3164062256
2019-06-08 22:41:56,315 39.2358398194
2019-06-08 22:41:57,320 39.2358398194
2019-06-08 22:41:58,324 38.9941406008
2019-06-08 22:41:59,329 39.477539037999996
2019-06-08 22:42:00,333 39.477539037999996
2019-06-08 22:42:01,349 39.880371069
2019-06-08 22:42:02,354 39.7192382566
2019-06-08 22:42:03,358 39.477539037999996
2019-06-08 22:42:04,363 39.558105444199995
2019-06-08 22:42:05,367 40.3637695062
2019-06-08 22:42:06,386 40.686035131
2019-06-08 22:42:07,390 40.847167943399995
2019-06-08 22:42:08,395 40.927734349599994
2019-06-08 22:42:09,399 40.3637695062
2019-06-08 22:42:10,404 40.7666015372
2019-06-08 22:42:11,419 40.927734349599994
2019-06-08 22:42:12,424 40.6054687248
2019-06-08 22:42:13,428 40.6054687248
2019-06-08 22:42:14,433 40.202636693799995
2019-06-08 22:42:15,438 40.847167943399995
2019-06-08 22:42:16,455 40.3637695062
2019-06-08 22:42:17,460 39.7998046628
2019-06-08 22:42:18,464 39.6386718504
2019-06-08 22:42:19,469 39.3164062256
2019-06-08 22:42:20,473 39.6386718504
2019-06-08 22:42:21,488 39.7192382566
2019-06-08 22:42:22,493 39.7192382566
2019-06-08 22:42:23,497 39.477539037999996
2019-06-08 22:42:24,502 39.7192382566
2019-06-08 22:42:25,506 39.9609374752
2019-06-08 22:42:26,524 39.6386718504
2019-06-08 22:42:27,529 39.3164062256
2019-06-08 22:42:28,533 39.3969726318
2019-06-08 22:42:29,538 39.3969726318
2019-06-08 22:42:30,543 40.0415038814
2019-06-08 22:42:31,559 40.5249023186
2019-06-08 22:42:32,563 40.283203099999994
2019-06-08 22:42:33,568 40.122070287599996
2019-06-08 22:42:34,572 40.927734349599994
2019-06-08 22:42:35,576 40.6054687248
2019-06-08 22:42:36,595 40.686035131
2019-06-08 22:42:37,599 40.686035131
2019-06-08 22:42:38,604 40.7666015372
2019-06-08 22:42:39,608 40.0415038814
2019-06-08 22:42:40,613 40.202636693799995
2019-06-08 22:42:41,628 39.9609374752
2019-06-08 22:42:42,632 39.7998046628
2019-06-08 22:42:43,636 39.7192382566
2019-06-08 22:42:44,641 39.6386718504
2019-06-08 22:42:45,645 40.4443359124
2019-06-08 22:42:46,663 40.7666015372
2019-06-08 22:42:47,667 40.927734349599994
2019-06-08 22:42:48,672 41.411132786799996
2019-06-08 22:42:49,676 43.103027317
2019-06-08 22:42:50,681 42.861328098399994
2019-06-08 22:42:51,695 42.5390624736
2019-06-08 22:42:52,700 42.2167968488
2019-06-08 22:42:53,704 42.2167968488
2019-06-08 22:42:54,709 42.055664036399996
2019-06-08 22:42:55,713 42.2167968488
2019-06-08 22:42:56,732 42.5390624736
2019-06-08 22:42:57,737 42.297363255
2019-06-08 22:42:58,741 43.505859347999994
2019-06-08 22:42:59,746 43.425292941799995
2019-06-08 22:43:00,750 43.0224609108
2019-06-08 22:43:01,766 42.5390624736
2019-06-08 22:43:02,770 42.055664036399996
2019-06-08 22:43:03,775 41.6528320054
2019-06-08 22:43:04,779 41.491699193
2019-06-08 22:43:05,783 44.5532226286
2019-06-08 22:43:06,802 45.439453096799994
2019-06-08 22:43:07,806 44.633789034799996
2019-06-08 22:43:08,810 43.8281249728
2019-06-08 22:43:09,815 43.908691379
2019-06-08 22:43:10,820 43.1835937232
2019-06-08 22:43:11,834 42.700195285999996
2019-06-08 22:43:12,839 42.4584960674
2019-06-08 22:43:13,843 41.894531224
2019-06-08 22:43:14,848 42.297363255
2019-06-08 22:43:15,852 42.055664036399996
2019-06-08 22:43:16,870 41.6528320054
2019-06-08 22:43:17,874 41.5722655992
2019-06-08 22:43:18,879 41.8139648178
2019-06-08 22:43:19,883 41.73339841159999
2019-06-08 22:43:20,888 41.6528320054
2019-06-08 22:43:21,903 42.700195285999996
2019-06-08 22:43:22,908 48.2592773138
2019-06-08 22:43:23,913 49.6289062192
2019-06-08 22:43:24,917 48.017578095199994
2019-06-08 22:43:25,921 46.88964840839999
2019-06-08 22:43:26,940 45.6005859092
2019-06-08 22:43:27,945 46.567382783599996
2019-06-08 22:43:28,949 45.439453096799994
2019-06-08 22:43:29,954 44.9560546596
2019-06-08 22:43:30,958 43.505859347999994
2019-06-08 22:43:31,974 42.9418945046
2019-06-08 22:43:32,979 42.6196288798
2019-06-08 22:43:33,983 43.2641601294
2019-06-08 22:43:34,988 43.1835937232
2019-06-08 22:43:35,992 42.861328098399994
2019-06-08 22:43:37,010 43.505859347999994
2019-06-08 22:43:38,015 44.5532226286
2019-06-08 22:43:39,019 47.4536132518
2019-06-08 22:43:40,023 47.534179658
2019-06-08 22:43:41,028 46.16455075259999
2019-06-08 22:43:42,032 45.278320284399996
2019-06-08 22:43:43,037 44.5532226286
2019-06-08 22:43:44,041 50.595703093599994
2019-06-08 22:43:45,046 48.5009765324
2019-06-08 22:43:46,050 47.131347627
2019-06-08 22:43:47,068 46.003417940199995
2019-06-08 22:43:48,072 45.358886690599995
2019-06-08 22:43:49,076 44.9560546596
2019-06-08 22:43:50,081 45.117187472
2019-06-08 22:43:51,085 45.117187472
2019-06-08 22:43:52,101 45.358886690599995
2019-06-08 22:43:53,105 49.790039031599996
2019-06-08 22:43:54,110 47.3730468456
2019-06-08 22:43:55,114 46.16455075259999
2019-06-08 22:43:56,119 45.922851534
2019-06-08 22:43:57,137 45.117187472
2019-06-08 22:43:58,142 44.8754882534
2019-06-08 22:43:59,146 44.2309570038
2019-06-08 22:44:00,150 44.31152340999999
2019-06-08 22:44:01,155 45.0366210658
2019-06-08 22:44:02,171 44.7949218472
2019-06-08 22:44:03,176 44.4726562224
2019-06-08 22:44:04,180 44.0698241914
2019-06-08 22:44:05,185 43.103027317
2019-06-08 22:44:06,189 43.908691379
2019-06-08 22:44:07,207 44.3920898162
2019-06-08 22:44:08,211 44.0698241914
2019-06-08 22:44:09,216 43.6669921604
2019-06-08 22:44:10,220 43.1835937232
2019-06-08 22:44:11,225 41.894531224
2019-06-08 22:44:12,240 43.425292941799995
2019-06-08 22:44:13,245 42.9418945046
2019-06-08 22:44:14,249 42.6196288798
2019-06-08 22:44:15,254 42.297363255
2019-06-08 22:44:16,258 41.6528320054
2019-06-08 22:44:17,277 41.1694335682
2019-06-08 22:44:18,281 42.136230442599995
2019-06-08 22:44:19,285 43.2641601294
2019-06-08 22:44:20,290 43.908691379
2019-06-08 22:44:21,295 43.6669921604
2019-06-08 22:44:22,310 43.2641601294
2019-06-08 22:44:23,314 42.4584960674
2019-06-08 22:44:24,319 42.055664036399996
2019-06-08 22:44:25,323 42.6196288798
2019-06-08 22:44:26,328 43.425292941799995
2019-06-08 22:44:27,345 43.103027317
2019-06-08 22:44:28,350 42.861328098399994
2019-06-08 22:44:29,354 42.700195285999996
2019-06-08 22:44:30,359 42.780761692199995
2019-06-08 22:44:31,363 43.103027317
2019-06-08 22:44:32,378 43.425292941799995
2019-06-08 22:44:33,383 43.0224609108
2019-06-08 22:44:34,387 42.9418945046
2019-06-08 22:44:35,392 43.0224609108
2019-06-08 22:44:36,396 43.2641601294
2019-06-08 22:44:37,416 43.989257785199996
2019-06-08 22:44:38,420 44.31152340999999
2019-06-08 22:44:39,425 44.2309570038
2019-06-08 22:44:40,429 44.0698241914
2019-06-08 22:44:41,433 44.0698241914
2019-06-08 22:44:42,449 43.58642575419999
2019-06-08 22:44:43,453 43.505859347999994
2019-06-08 22:44:44,458 44.0698241914
2019-06-08 22:44:45,462 43.3447265356
2019-06-08 22:44:46,467 43.2641601294
2019-06-08 22:44:47,484 42.3779296612
2019-06-08 22:44:48,488 41.894531224
2019-06-08 22:44:49,493 41.894531224
2019-06-08 22:44:50,497 42.4584960674
2019-06-08 22:44:51,502 41.8139648178
2019-06-08 22:44:52,519 42.136230442599995
2019-06-08 22:44:53,524 42.861328098399994
2019-06-08 22:44:54,528 43.58642575419999
2019-06-08 22:44:55,533 42.700195285999996
2019-06-08 22:44:56,537 49.3872070006
2019-06-08 22:44:57,552 47.6953124704
2019-06-08 22:44:58,556 47.937011688999995
2019-06-08 22:44:59,561 47.4536132518
2019-06-08 22:45:00,565 46.4062499712
2019-06-08 22:45:01,570 45.358886690599995
2019-06-08 22:45:02,588 44.2309570038
2019-06-08 22:45:03,593 43.3447265356
2019-06-08 22:45:04,597 43.425292941799995
2019-06-08 22:45:05,602 42.9418945046
2019-06-08 22:45:06,606 45.8422851278
2019-06-08 22:45:07,622 45.520019503
2019-06-08 22:45:08,626 46.88964840839999
2019-06-08 22:45:09,631 45.8422851278
2019-06-08 22:45:10,635 44.5532226286
2019-06-08 22:45:11,640 44.0698241914
2019-06-08 22:45:12,658 43.1835937232
2019-06-08 22:45:13,663 42.6196288798
2019-06-08 22:45:14,667 43.103027317
2019-06-08 22:45:15,672 45.439453096799994
2019-06-08 22:45:16,676 44.9560546596
2019-06-08 22:45:17,691 43.7475585666
2019-06-08 22:45:18,695 43.425292941799995
2019-06-08 22:45:19,699 43.1835937232
2019-06-08 22:45:20,703 43.103027317
2019-06-08 22:45:21,708 42.700195285999996
2019-06-08 22:45:22,726 42.3779296612
2019-06-08 22:45:23,731 43.0224609108
2019-06-08 22:45:24,735 42.297363255
2019-06-08 22:45:25,740 42.700195285999996
2019-06-08 22:45:26,744 41.9750976302
2019-06-08 22:45:27,760 41.5722655992
2019-06-08 22:45:28,765 41.088867162
2019-06-08 22:45:29,769 41.1694335682
2019-06-08 22:45:30,773 40.7666015372
2019-06-08 22:45:31,778 40.927734349599994
2019-06-08 22:45:32,797 40.847167943399995
2019-06-08 22:45:33,801 40.847167943399995
2019-06-08 22:45:34,806 40.927734349599994
2019-06-08 22:45:35,810 41.894531224
2019-06-08 22:45:36,815 41.894531224
2019-06-08 22:45:37,830 41.411132786799996
2019-06-08 22:45:38,834 41.3305663806
2019-06-08 22:45:39,839 42.297363255
2019-06-08 22:45:40,843 42.6196288798
2019-06-08 22:45:41,848 42.297363255
2019-06-08 22:45:42,865 42.297363255
2019-06-08 22:45:43,870 42.297363255
2019-06-08 22:45:44,875 42.297363255
2019-06-08 22:45:45,879 41.6528320054
2019-06-08 22:45:46,884 41.9750976302
2019-06-08 22:45:47,901 41.8139648178
2019-06-08 22:45:48,906 41.6528320054
2019-06-08 22:45:49,910 41.411132786799996
2019-06-08 22:45:50,915 41.1694335682
2019-06-08 22:45:51,919 41.1694335682
2019-06-08 22:45:52,935 40.4443359124
2019-06-08 22:45:53,940 41.8139648178
2019-06-08 22:45:54,944 41.9750976302
2019-06-08 22:45:55,949 42.2167968488
2019-06-08 22:45:56,953 42.700195285999996
2019-06-08 22:45:57,972 42.4584960674
2019-06-08 22:45:58,976 42.055664036399996
2019-06-08 22:45:59,981 41.73339841159999
2019-06-08 22:46:00,985 42.055664036399996
2019-06-08 22:46:01,990 42.136230442599995
2019-06-08 22:46:03,005 42.055664036399996
2019-06-08 22:46:04,009 41.3305663806
2019-06-08 22:46:05,014 41.491699193
2019-06-08 22:46:06,018 40.927734349599994
2019-06-08 22:46:07,022 42.861328098399994
2019-06-08 22:46:08,031 41.8139648178
2019-06-08 22:46:09,036 41.411132786799996
2019-06-08 22:46:10,040 40.6054687248
2019-06-08 22:46:11,045 40.283203099999994
2019-06-08 22:46:12,049 39.7998046628
2019-06-08 22:46:13,064 38.9135741946
2019-06-08 22:46:14,069 39.7998046628
2019-06-08 22:46:15,073 39.880371069
2019-06-08 22:46:16,078 39.477539037999996
2019-06-08 22:46:17,082 39.3969726318
2019-06-08 22:46:18,102 39.3164062256
2019-06-08 22:46:19,106 39.2358398194
2019-06-08 22:46:20,111 39.3969726318
2019-06-08 22:46:21,115 39.2358398194
2019-06-08 22:46:22,120 39.15527341319999
2019-06-08 22:46:23,135 39.074707007
2019-06-08 22:46:24,140 39.15527341319999
2019-06-08 22:46:25,144 39.3164062256
2019-06-08 22:46:26,149 39.6386718504
2019-06-08 22:46:27,153 39.558105444199995
2019-06-08 22:46:28,172 39.3969726318
2019-06-08 22:46:29,176 39.3969726318
2019-06-08 22:46:30,180 39.6386718504
2019-06-08 22:46:31,185 39.477539037999996
2019-06-08 22:46:32,190 39.3969726318
2019-06-08 22:46:33,204 39.3969726318
2019-06-08 22:46:34,209 39.880371069
2019-06-08 22:46:35,213 39.7192382566
2019-06-08 22:46:36,218 40.686035131
2019-06-08 22:46:37,222 41.00830075579999
2019-06-08 22:46:38,240 41.088867162
2019-06-08 22:46:39,244 41.411132786799996
2019-06-08 22:46:40,249 41.491699193
2019-06-08 22:46:41,253 40.686035131
2019-06-08 22:46:42,258 40.3637695062
2019-06-08 22:46:43,274 40.847167943399995
2019-06-08 22:46:44,278 42.055664036399996
2019-06-08 22:46:45,283 42.2167968488
2019-06-08 22:46:46,287 42.2167968488
2019-06-08 22:46:47,292 42.3779296612
2019-06-08 22:46:48,311 41.894531224
2019-06-08 22:46:49,316 41.491699193
2019-06-08 22:46:50,320 41.2499999744
2019-06-08 22:46:51,325 40.6054687248
2019-06-08 22:46:52,329 39.9609374752
2019-06-08 22:46:53,345 39.9609374752
2019-06-08 22:46:54,349 39.6386718504
2019-06-08 22:46:55,354 39.7998046628
2019-06-08 22:46:56,358 39.6386718504
2019-06-08 22:46:57,363 40.122070287599996
2019-06-08 22:46:58,380 40.202636693799995
2019-06-08 22:46:59,385 40.0415038814
2019-06-08 22:47:00,389 41.088867162
2019-06-08 22:47:01,394 40.7666015372
2019-06-08 22:47:02,399 40.7666015372
2019-06-08 22:47:03,413 41.00830075579999
2019-06-08 22:47:04,418 40.927734349599994
2019-06-08 22:47:05,422 40.686035131
2019-06-08 22:47:06,427 40.7666015372
2019-06-08 22:47:07,431 41.088867162
2019-06-08 22:47:08,448 41.5722655992
2019-06-08 22:47:09,453 41.2499999744
2019-06-08 22:47:10,457 41.73339841159999
2019-06-08 22:47:11,462 41.6528320054
2019-06-08 22:47:12,466 41.6528320054
2019-06-08 22:47:13,482 41.9750976302
2019-06-08 22:47:14,486 42.2167968488
2019-06-08 22:47:15,491 42.700195285999996
2019-06-08 22:47:16,495 42.4584960674
2019-06-08 22:47:17,500 47.534179658
2019-06-08 22:47:18,519 47.6147460642
2019-06-08 22:47:19,523 46.4062499712
2019-06-08 22:47:20,528 45.7617187216
2019-06-08 22:47:21,532 45.1977538782
2019-06-08 22:47:22,537 44.2309570038
2019-06-08 22:47:23,555 43.908691379
2019-06-08 22:47:24,559 45.0366210658
2019-06-08 22:47:25,563 45.439453096799994
2019-06-08 22:47:26,568 44.0698241914
2019-06-08 22:47:27,572 43.3447265356
2019-06-08 22:47:28,587 42.700195285999996
2019-06-08 22:47:29,592 42.2167968488
2019-06-08 22:47:30,596 44.1503905976
2019-06-08 22:47:31,601 43.989257785199996
2019-06-08 22:47:32,605 43.3447265356
2019-06-08 22:47:33,624 42.4584960674
2019-06-08 22:47:34,629 42.861328098399994
2019-06-08 22:47:35,633 42.9418945046
2019-06-08 22:47:36,638 42.6196288798
2019-06-08 22:47:37,642 41.894531224
2019-06-08 22:47:38,658 45.358886690599995
2019-06-08 22:47:39,662 44.633789034799996
2019-06-08 22:47:40,667 43.908691379
2019-06-08 22:47:41,671 44.1503905976
2019-06-08 22:47:42,676 43.1835937232
2019-06-08 22:47:43,693 42.6196288798
2019-06-08 22:47:44,698 43.6669921604
2019-06-08 22:47:45,703 43.1835937232
2019-06-08 22:47:46,707 43.2641601294
2019-06-08 22:47:47,712 43.1835937232
2019-06-08 22:47:48,727 43.7475585666
2019-06-08 22:47:49,731 43.425292941799995
2019-06-08 22:47:50,736 42.861328098399994
2019-06-08 22:47:51,740 42.2167968488
2019-06-08 22:47:52,745 42.780761692199995
2019-06-08 22:47:53,763 41.9750976302
2019-06-08 22:47:54,767 41.73339841159999
2019-06-08 22:47:55,772 43.103027317
2019-06-08 22:47:56,776 41.5722655992
2019-06-08 22:47:57,781 41.1694335682
2019-06-08 22:47:58,796 42.700195285999996
2019-06-08 22:47:59,801 42.297363255
