2019-06-11 21:19:44,920 46.6479491898
2019-06-11 21:19:45,924 46.325683565
2019-06-11 21:19:46,929 45.6005859092
2019-06-11 21:19:47,947 45.6005859092
2019-06-11 21:19:48,952 45.1977538782
2019-06-11 21:19:49,956 45.439453096799994
2019-06-11 21:19:50,961 44.8754882534
2019-06-11 21:19:51,965 44.714355440999995
2019-06-11 21:19:52,981 44.2309570038
2019-06-11 21:19:53,985 44.0698241914
2019-06-11 21:19:54,990 44.2309570038
2019-06-11 21:19:55,994 45.278320284399996
2019-06-11 21:19:56,999 45.0366210658
2019-06-11 21:19:58,016 45.1977538782
2019-06-11 21:19:59,021 46.325683565
2019-06-11 21:20:00,025 45.117187472
2019-06-11 21:20:01,029 44.5532226286
2019-06-11 21:20:02,034 44.4726562224
2019-06-11 21:20:03,049 44.2309570038
2019-06-11 21:20:04,054 44.8754882534
2019-06-11 21:20:05,058 44.9560546596
2019-06-11 21:20:06,062 44.31152340999999
2019-06-11 21:20:07,067 45.8422851278
2019-06-11 21:20:08,085 45.7617187216
2019-06-11 21:20:09,089 46.16455075259999
2019-06-11 21:20:10,094 45.8422851278
2019-06-11 21:20:11,098 46.6479491898
2019-06-11 21:20:12,103 46.003417940199995
2019-06-11 21:20:13,118 47.292480439399995
2019-06-11 21:20:14,123 46.9702148146
2019-06-11 21:20:15,127 47.292480439399995
2019-06-11 21:20:16,132 46.6479491898
2019-06-11 21:20:17,136 46.567382783599996
2019-06-11 21:20:18,155 45.7617187216
2019-06-11 21:20:19,160 45.117187472
2019-06-11 21:20:20,164 44.7949218472
2019-06-11 21:20:21,168 45.7617187216
2019-06-11 21:20:22,173 47.4536132518
2019-06-11 21:20:23,210 48.74267575099999
2019-06-11 21:20:24,214 47.0507812208
2019-06-11 21:20:25,219 45.8422851278
2019-06-11 21:20:26,223 45.439453096799994
2019-06-11 21:20:27,228 46.4062499712
2019-06-11 21:20:28,242 46.9702148146
2019-06-11 21:20:29,247 47.6953124704
2019-06-11 21:20:30,251 47.292480439399995
2019-06-11 21:20:31,256 46.6479491898
2019-06-11 21:20:32,260 46.4868163774
2019-06-11 21:20:33,278 49.6289062192
2019-06-11 21:20:34,282 47.7758788766
2019-06-11 21:20:35,287 47.6147460642
2019-06-11 21:20:36,291 47.6953124704
2019-06-11 21:20:37,295 47.292480439399995
2019-06-11 21:20:38,314 47.131347627
2019-06-11 21:20:39,318 46.567382783599996
2019-06-11 21:20:40,323 45.6005859092
2019-06-11 21:20:41,327 46.4062499712
2019-06-11 21:20:42,332 46.003417940199995
2019-06-11 21:20:43,349 45.6811523154
2019-06-11 21:20:44,353 45.1977538782
2019-06-11 21:20:45,358 45.117187472
2019-06-11 21:20:46,362 46.567382783599996
2019-06-11 21:20:47,367 47.856445282799996
2019-06-11 21:20:48,382 47.7758788766
2019-06-11 21:20:49,386 46.9702148146
2019-06-11 21:20:50,391 46.567382783599996
2019-06-11 21:20:51,395 46.4868163774
2019-06-11 21:20:52,399 47.3730468456
2019-06-11 21:20:53,431 47.937011688999995
2019-06-11 21:20:54,435 49.0649413758
2019-06-11 21:20:55,440 48.581542938599995
2019-06-11 21:20:56,444 47.6953124704
2019-06-11 21:20:57,449 46.6479491898
2019-06-11 21:20:58,464 47.0507812208
2019-06-11 21:20:59,468 47.0507812208
2019-06-11 21:21:00,473 46.9702148146
2019-06-11 21:21:01,477 48.581542938599995
2019-06-11 21:21:02,482 49.145507781999996
2019-06-11 21:21:03,500 49.3066405944
2019-06-11 21:21:04,505 48.9038085634
2019-06-11 21:21:05,509 49.6289062192
2019-06-11 21:21:06,514 50.1123046564
2019-06-11 21:21:07,518 50.1928710626
2019-06-11 21:21:08,533 49.7094726254
2019-06-11 21:21:09,537 48.017578095199994
2019-06-11 21:21:10,542 46.4868163774
2019-06-11 21:21:11,546 46.083984346399994
2019-06-11 21:21:12,551 46.8090820022
2019-06-11 21:21:13,568 46.6479491898
2019-06-11 21:21:14,573 46.4062499712
2019-06-11 21:21:15,577 46.16455075259999
2019-06-11 21:21:16,582 45.7617187216
2019-06-11 21:21:17,586 44.9560546596
2019-06-11 21:21:18,602 45.520019503
2019-06-11 21:21:19,606 45.6811523154
2019-06-11 21:21:20,611 46.4062499712
2019-06-11 21:21:21,614 45.6005859092
2019-06-11 21:21:22,621 45.0366210658
2019-06-11 21:21:23,635 46.4868163774
2019-06-11 21:21:24,639 46.8090820022
2019-06-11 21:21:25,644 47.7758788766
2019-06-11 21:21:26,648 48.2592773138
2019-06-11 21:21:27,653 49.7094726254
2019-06-11 21:21:28,669 49.46777340679999
2019-06-11 21:21:29,673 48.0981445014
2019-06-11 21:21:30,678 47.292480439399995
2019-06-11 21:21:31,682 46.8090820022
2019-06-11 21:21:32,687 46.003417940199995
2019-06-11 21:21:33,704 48.581542938599995
2019-06-11 21:21:34,709 48.4204101262
2019-06-11 21:21:35,713 48.0981445014
2019-06-11 21:21:36,718 48.581542938599995
2019-06-11 21:21:37,722 48.9843749696
2019-06-11 21:21:38,737 48.1787109076
2019-06-11 21:21:39,741 49.7094726254
2019-06-11 21:21:40,746 48.33984372
2019-06-11 21:21:41,750 47.6953124704
2019-06-11 21:21:42,755 48.4204101262
2019-06-11 21:21:43,774 48.581542938599995
2019-06-11 21:21:44,778 48.017578095199994
2019-06-11 21:21:45,783 46.88964840839999
2019-06-11 21:21:46,787 49.7094726254
2019-06-11 21:21:47,792 49.790039031599996
2019-06-11 21:21:48,807 48.1787109076
2019-06-11 21:21:49,811 47.0507812208
2019-06-11 21:21:50,815 46.4062499712
2019-06-11 21:21:51,820 48.5009765324
2019-06-11 21:21:52,824 48.581542938599995
2019-06-11 21:21:53,843 49.3066405944
2019-06-11 21:21:54,847 48.2592773138
2019-06-11 21:21:55,852 48.017578095199994
2019-06-11 21:21:56,856 47.131347627
2019-06-11 21:21:57,861 48.017578095199994
2019-06-11 21:21:58,875 48.0981445014
2019-06-11 21:21:59,880 48.5009765324
2019-06-11 21:22:00,884 48.2592773138
2019-06-11 21:22:01,889 48.8232421572
2019-06-11 21:22:02,893 49.7094726254
2019-06-11 21:22:03,911 48.9038085634
2019-06-11 21:22:04,915 48.581542938599995
2019-06-11 21:22:05,919 47.856445282799996
2019-06-11 21:22:06,924 46.9702148146
2019-06-11 21:22:07,928 50.8374023122
2019-06-11 21:22:08,944 52.8515624672
2019-06-11 21:22:09,948 51.562499968
2019-06-11 21:22:10,953 49.870605437799995
2019-06-11 21:22:11,957 48.33984372
2019-06-11 21:22:12,962 48.1787109076
2019-06-11 21:22:13,981 47.0507812208
2019-06-11 21:22:14,985 46.728515596
2019-06-11 21:22:15,989 46.083984346399994
2019-06-11 21:22:16,994 46.083984346399994
2019-06-11 21:22:17,998 45.8422851278
2019-06-11 21:22:19,014 47.3730468456
2019-06-11 21:22:20,018 48.2592773138
2019-06-11 21:22:21,022 47.0507812208
2019-06-11 21:22:22,027 47.0507812208
2019-06-11 21:22:23,031 46.9702148146
2019-06-11 21:22:24,049 46.9702148146
2019-06-11 21:22:25,053 47.3730468456
2019-06-11 21:22:26,058 47.6953124704
2019-06-11 21:22:27,062 47.7758788766
2019-06-11 21:22:28,067 47.0507812208
2019-06-11 21:22:29,082 46.4868163774
2019-06-11 21:22:30,086 47.292480439399995
2019-06-11 21:22:31,091 46.88964840839999
2019-06-11 21:22:32,095 46.2451171588
2019-06-11 21:22:33,099 45.8422851278
2019-06-11 21:22:34,117 44.9560546596
2019-06-11 21:22:35,122 44.714355440999995
2019-06-11 21:22:36,126 44.633789034799996
2019-06-11 21:22:37,131 45.358886690599995
2019-06-11 21:22:38,135 44.9560546596
2019-06-11 21:22:39,152 45.117187472
2019-06-11 21:22:40,156 45.8422851278
2019-06-11 21:22:41,161 45.439453096799994
2019-06-11 21:22:42,166 45.8422851278
2019-06-11 21:22:43,170 46.9702148146
2019-06-11 21:22:44,189 46.6479491898
2019-06-11 21:22:45,193 46.728515596
2019-06-11 21:22:46,198 46.16455075259999
2019-06-11 21:22:47,202 45.8422851278
2019-06-11 21:22:48,207 46.003417940199995
2019-06-11 21:22:49,221 45.520019503
2019-06-11 21:22:50,226 45.1977538782
2019-06-11 21:22:51,230 44.633789034799996
2019-06-11 21:22:52,235 44.633789034799996
2019-06-11 21:22:53,239 44.3920898162
2019-06-11 21:22:54,257 44.9560546596
2019-06-11 21:22:55,261 46.728515596
2019-06-11 21:22:56,266 49.0649413758
2019-06-11 21:22:57,270 49.7094726254
2019-06-11 21:22:58,275 48.9038085634
2019-06-11 21:22:59,289 47.6953124704
2019-06-11 21:23:00,294 47.7758788766
2019-06-11 21:23:01,298 46.567382783599996
2019-06-11 21:23:02,303 47.131347627
2019-06-11 21:23:03,307 47.534179658
2019-06-11 21:23:04,341 47.211914033199996
2019-06-11 21:23:05,345 46.6479491898
2019-06-11 21:23:06,349 45.520019503
2019-06-11 21:23:07,354 45.520019503
2019-06-11 21:23:08,358 45.439453096799994
2019-06-11 21:23:09,373 46.083984346399994
2019-06-11 21:23:10,378 45.922851534
2019-06-11 21:23:11,382 46.2451171588
2019-06-11 21:23:12,387 46.003417940199995
2019-06-11 21:23:13,392 45.520019503
2019-06-11 21:23:14,409 47.6147460642
2019-06-11 21:23:15,413 48.74267575099999
2019-06-11 21:23:16,418 48.33984372
2019-06-11 21:23:17,422 47.3730468456
2019-06-11 21:23:18,427 46.728515596
2019-06-11 21:23:19,441 46.325683565
2019-06-11 21:23:20,446 47.131347627
2019-06-11 21:23:21,450 46.88964840839999
2019-06-11 21:23:22,455 46.88964840839999
2019-06-11 21:23:23,459 48.1787109076
2019-06-11 21:23:24,477 47.856445282799996
2019-06-11 21:23:25,481 48.2592773138
2019-06-11 21:23:26,486 48.581542938599995
2019-06-11 21:23:27,490 47.534179658
2019-06-11 21:23:28,494 46.8090820022
2019-06-11 21:23:29,510 46.4062499712
2019-06-11 21:23:30,515 47.6953124704
2019-06-11 21:23:31,519 47.211914033199996
2019-06-11 21:23:32,523 47.856445282799996
2019-06-11 21:23:33,528 48.9843749696
2019-06-11 21:23:34,547 49.46777340679999
2019-06-11 21:23:35,551 49.2260741882
2019-06-11 21:23:36,555 49.3872070006
2019-06-11 21:23:37,560 49.3872070006
2019-06-11 21:23:38,564 48.9843749696
2019-06-11 21:23:39,579 49.0649413758
2019-06-11 21:23:40,584 50.1123046564
2019-06-11 21:23:41,588 49.46777340679999
2019-06-11 21:23:42,593 48.0981445014
2019-06-11 21:23:43,597 46.9702148146
2019-06-11 21:23:44,615 46.8090820022
2019-06-11 21:23:45,619 46.8090820022
2019-06-11 21:23:46,624 46.003417940199995
2019-06-11 21:23:47,628 47.4536132518
2019-06-11 21:23:48,633 46.9702148146
2019-06-11 21:23:49,637 49.2260741882
2019-06-11 21:23:50,642 49.3066405944
2019-06-11 21:23:51,646 48.33984372
2019-06-11 21:23:52,651 48.581542938599995
2019-06-11 21:23:53,655 49.790039031599996
2019-06-11 21:23:54,674 48.74267575099999
2019-06-11 21:23:55,679 49.3872070006
2019-06-11 21:23:56,683 50.354003875
2019-06-11 21:23:57,688 49.6289062192
2019-06-11 21:23:58,692 48.4204101262
2019-06-11 21:23:59,707 48.4204101262
2019-06-11 21:24:00,712 48.4204101262
2019-06-11 21:24:01,716 47.292480439399995
2019-06-11 21:24:02,721 47.0507812208
2019-06-11 21:24:03,726 48.0981445014
2019-06-11 21:24:04,744 46.4062499712
2019-06-11 21:24:05,749 48.2592773138
2019-06-11 21:24:06,753 50.0317382502
2019-06-11 21:24:07,758 50.9179687184
2019-06-11 21:24:08,762 48.9038085634
2019-06-11 21:24:09,777 47.6953124704
2019-06-11 21:24:10,782 47.6147460642
2019-06-11 21:24:11,786 46.2451171588
2019-06-11 21:24:12,790 46.16455075259999
2019-06-11 21:24:13,795 45.922851534
2019-06-11 21:24:14,812 46.003417940199995
2019-06-11 21:24:15,817 47.856445282799996
2019-06-11 21:24:16,821 47.131347627
2019-06-11 21:24:17,826 48.017578095199994
2019-06-11 21:24:18,830 47.211914033199996
2019-06-11 21:24:19,846 47.292480439399995
2019-06-11 21:24:20,850 47.131347627
2019-06-11 21:24:21,855 46.4062499712
2019-06-11 21:24:22,860 46.4062499712
2019-06-11 21:24:23,864 45.6005859092
2019-06-11 21:24:24,883 45.8422851278
2019-06-11 21:24:25,888 46.4868163774
2019-06-11 21:24:26,892 48.662109344799994
2019-06-11 21:24:27,896 48.581542938599995
2019-06-11 21:24:28,901 49.3872070006
2019-06-11 21:24:29,916 48.74267575099999
2019-06-11 21:24:30,921 48.74267575099999
2019-06-11 21:24:31,925 47.0507812208
2019-06-11 21:24:32,930 47.211914033199996
2019-06-11 21:24:33,934 46.9702148146
2019-06-11 21:24:34,952 47.534179658
2019-06-11 21:24:35,956 47.6953124704
2019-06-11 21:24:36,961 46.567382783599996
2019-06-11 21:24:37,965 45.520019503
2019-06-11 21:24:38,970 44.7949218472
2019-06-11 21:24:39,984 43.989257785199996
2019-06-11 21:24:40,989 45.358886690599995
2019-06-11 21:24:41,993 44.8754882534
2019-06-11 21:24:42,997 44.8754882534
2019-06-11 21:24:44,002 45.439453096799994
2019-06-11 21:24:45,020 47.3730468456
2019-06-11 21:24:46,024 46.9702148146
2019-06-11 21:24:47,028 46.003417940199995
2019-06-11 21:24:48,033 46.325683565
2019-06-11 21:24:49,037 45.922851534
2019-06-11 21:24:50,053 47.131347627
2019-06-11 21:24:51,058 46.8090820022
2019-06-11 21:24:52,062 45.6005859092
2019-06-11 21:24:53,067 45.1977538782
2019-06-11 21:24:54,071 46.083984346399994
2019-06-11 21:24:55,089 46.4062499712
2019-06-11 21:24:56,094 46.4062499712
2019-06-11 21:24:57,098 46.16455075259999
2019-06-11 21:24:58,103 47.3730468456
2019-06-11 21:24:59,107 48.8232421572
2019-06-11 21:25:00,122 48.5009765324
2019-06-11 21:25:01,126 48.017578095199994
2019-06-11 21:25:02,131 47.6147460642
2019-06-11 21:25:03,135 48.9843749696
2019-06-11 21:25:04,139 47.4536132518
2019-06-11 21:25:05,157 46.9702148146
2019-06-11 21:25:06,161 48.9843749696
2019-06-11 21:25:07,165 48.5009765324
2019-06-11 21:25:08,170 48.74267575099999
2019-06-11 21:25:09,174 48.9843749696
2019-06-11 21:25:10,189 47.6147460642
2019-06-11 21:25:11,193 47.211914033199996
2019-06-11 21:25:12,198 46.6479491898
2019-06-11 21:25:13,202 46.8090820022
2019-06-11 21:25:14,207 46.325683565
2019-06-11 21:25:15,228 46.003417940199995
2019-06-11 21:25:16,233 45.358886690599995
2019-06-11 21:25:17,237 45.1977538782
2019-06-11 21:25:18,242 45.278320284399996
2019-06-11 21:25:19,246 45.520019503
2019-06-11 21:25:20,262 54.462890591199994
2019-06-11 21:25:21,266 50.756835906
2019-06-11 21:25:22,270 48.581542938599995
2019-06-11 21:25:23,275 47.6147460642
2019-06-11 21:25:24,279 46.6479491898
2019-06-11 21:25:25,297 46.16455075259999
2019-06-11 21:25:26,301 44.8754882534
2019-06-11 21:25:27,306 46.2451171588
2019-06-11 21:25:28,310 46.083984346399994
2019-06-11 21:25:29,315 44.9560546596
2019-06-11 21:25:30,330 47.211914033199996
2019-06-11 21:25:31,334 49.2260741882
2019-06-11 21:25:32,338 49.7094726254
2019-06-11 21:25:33,343 49.3872070006
2019-06-11 21:25:34,347 48.8232421572
2019-06-11 21:25:35,365 49.2260741882
2019-06-11 21:25:36,369 48.0981445014
2019-06-11 21:25:37,374 47.6147460642
2019-06-11 21:25:38,378 47.292480439399995
2019-06-11 21:25:39,382 46.8090820022
2019-06-11 21:25:40,398 46.567382783599996
2019-06-11 21:25:41,403 47.131347627
2019-06-11 21:25:42,407 46.6479491898
2019-06-11 21:25:43,412 46.083984346399994
2019-06-11 21:25:44,416 46.728515596
2019-06-11 21:25:45,435 48.74267575099999
2019-06-11 21:25:46,439 49.3066405944
2019-06-11 21:25:47,444 49.2260741882
2019-06-11 21:25:48,448 48.0981445014
2019-06-11 21:25:49,453 47.292480439399995
2019-06-11 21:25:50,468 46.728515596
2019-06-11 21:25:51,472 47.0507812208
2019-06-11 21:25:52,477 47.131347627
2019-06-11 21:25:53,481 47.6147460642
2019-06-11 21:25:54,486 47.856445282799996
2019-06-11 21:25:55,503 49.46777340679999
2019-06-11 21:25:56,507 48.9843749696
2019-06-11 21:25:57,512 49.3872070006
2019-06-11 21:25:58,516 48.662109344799994
2019-06-11 21:25:59,521 51.32080074939999
2019-06-11 21:26:00,535 50.9179687184
2019-06-11 21:26:01,539 52.529296842399994
2019-06-11 21:26:02,543 53.4960937168
2019-06-11 21:26:03,548 50.8374023122
2019-06-11 21:26:04,552 50.1123046564
2019-06-11 21:26:05,571 52.0458984052
2019-06-11 21:26:06,576 51.240234343199994
2019-06-11 21:26:07,580 50.354003875
2019-06-11 21:26:08,584 50.1123046564
2019-06-11 21:26:09,589 49.548339813
2019-06-11 21:26:10,604 50.6762694998
2019-06-11 21:26:11,609 49.870605437799995
2019-06-11 21:26:12,613 48.662109344799994
2019-06-11 21:26:13,618 52.77099606099999
2019-06-11 21:26:14,622 53.7377929354
2019-06-11 21:26:15,635 52.1264648114
2019-06-11 21:26:16,639 50.756835906
2019-06-11 21:26:17,643 53.8989257478
2019-06-11 21:26:18,648 54.301757778799995
2019-06-11 21:26:19,653 51.723632780399996
2019-06-11 21:26:20,668 51.4013671556
2019-06-11 21:26:21,672 51.240234343199994
2019-06-11 21:26:22,677 49.6289062192
2019-06-11 21:26:23,681 48.581542938599995
2019-06-11 21:26:24,686 49.46777340679999
2019-06-11 21:26:25,703 49.951171844
2019-06-11 21:26:26,708 48.33984372
2019-06-11 21:26:27,712 51.723632780399996
2019-06-11 21:26:28,716 53.8183593416
2019-06-11 21:26:29,721 54.382324184999995
2019-06-11 21:26:30,737 50.9985351246
2019-06-11 21:26:31,741 54.865722622199996
2019-06-11 21:26:32,746 56.799316370999996
2019-06-11 21:26:33,750 54.54345699739999
2019-06-11 21:26:34,754 52.1264648114
2019-06-11 21:26:35,773 51.8847655928
2019-06-11 21:26:36,780 53.3349609044
2019-06-11 21:26:37,784 53.093261685799995
2019-06-11 21:26:38,789 51.965331999
2019-06-11 21:26:39,793 49.3066405944
2019-06-11 21:26:40,808 48.1787109076
2019-06-11 21:26:41,813 52.529296842399994
2019-06-11 21:26:42,817 52.932128873399996
2019-06-11 21:26:43,822 55.187988247
2019-06-11 21:26:44,826 55.6713866842
2019-06-11 21:26:45,844 54.865722622199996
2019-06-11 21:26:46,848 51.8041991866
2019-06-11 21:26:47,853 52.448730436199995
2019-06-11 21:26:48,857 50.756835906
2019-06-11 21:26:49,862 50.2734374688
2019-06-11 21:26:50,877 49.0649413758
2019-06-11 21:26:51,881 47.856445282799996
2019-06-11 21:26:52,886 47.131347627
2019-06-11 21:26:53,890 47.0507812208
2019-06-11 21:26:54,894 50.1123046564
2019-06-11 21:26:55,913 51.723632780399996
2019-06-11 21:26:56,918 52.207031217600004
2019-06-11 21:26:57,922 53.8183593416
2019-06-11 21:26:58,927 53.012695279599996
2019-06-11 21:26:59,931 52.2875976238
2019-06-11 21:27:00,947 51.562499968
2019-06-11 21:27:01,951 49.870605437799995
2019-06-11 21:27:02,956 53.6572265292
2019-06-11 21:27:03,960 52.36816403
2019-06-11 21:27:04,964 53.576660122999996
2019-06-11 21:27:05,983 55.187988247
2019-06-11 21:27:06,987 52.932128873399996
2019-06-11 21:27:07,992 51.32080074939999
2019-06-11 21:27:08,996 52.1264648114
2019-06-11 21:27:10,001 52.77099606099999
2019-06-11 21:27:11,015 50.9985351246
2019-06-11 21:27:12,020 50.354003875
2019-06-11 21:27:13,024 51.8847655928
2019-06-11 21:27:14,028 55.590820278
2019-06-11 21:27:15,033 55.8325194966
2019-06-11 21:27:16,050 55.026855434599995
2019-06-11 21:27:17,055 54.785156216
2019-06-11 21:27:18,059 54.462890591199994
2019-06-11 21:27:19,063 52.77099606099999
2019-06-11 21:27:20,068 53.8183593416
2019-06-11 21:27:21,084 53.576660122999996
2019-06-11 21:27:22,088 53.8989257478
2019-06-11 21:27:23,093 54.14062496639999
2019-06-11 21:27:24,098 51.8041991866
2019-06-11 21:27:25,102 50.354003875
2019-06-11 21:27:26,121 51.0791015308
2019-06-11 21:27:27,126 51.8847655928
2019-06-11 21:27:28,130 50.434570281199996
2019-06-11 21:27:29,135 50.2734374688
2019-06-11 21:27:30,139 51.562499968
2019-06-11 21:27:31,155 50.515136687399995
2019-06-11 21:27:32,159 50.9179687184
2019-06-11 21:27:33,163 50.756835906
2019-06-11 21:27:34,168 51.159667936999995
2019-06-11 21:27:35,172 49.548339813
2019-06-11 21:27:36,190 48.8232421572
2019-06-11 21:27:37,194 51.159667936999995
2019-06-11 21:27:38,199 51.4819335618
2019-06-11 21:27:39,203 52.207031217600004
2019-06-11 21:27:40,208 50.2734374688
2019-06-11 21:27:41,223 49.2260741882
2019-06-11 21:27:42,227 51.6430663742
2019-06-11 21:27:43,232 51.32080074939999
2019-06-11 21:27:44,236 49.3872070006
2019-06-11 21:27:45,241 48.5009765324
2019-06-11 21:27:46,258 47.4536132518
2019-06-11 21:27:47,263 47.7758788766
2019-06-11 21:27:48,267 49.46777340679999
2019-06-11 21:27:49,272 50.354003875
2019-06-11 21:27:50,276 49.145507781999996
2019-06-11 21:27:51,292 48.33984372
2019-06-11 21:27:52,296 48.9038085634
2019-06-11 21:27:53,301 51.6430663742
2019-06-11 21:27:54,305 51.8041991866
2019-06-11 21:27:55,309 51.562499968
2019-06-11 21:27:56,328 51.0791015308
2019-06-11 21:27:57,332 49.145507781999996
2019-06-11 21:27:58,337 47.6147460642
2019-06-11 21:27:59,341 48.4204101262
2019-06-11 21:28:00,346 48.0981445014
2019-06-11 21:28:01,361 50.434570281199996
2019-06-11 21:28:02,365 51.159667936999995
2019-06-11 21:28:03,370 52.77099606099999
2019-06-11 21:28:04,374 51.4819335618
2019-06-11 21:28:05,378 50.595703093599994
2019-06-11 21:28:06,396 50.354003875
2019-06-11 21:28:07,400 49.145507781999996
2019-06-11 21:28:08,404 48.5009765324
2019-06-11 21:28:09,409 47.7758788766
2019-06-11 21:28:10,413 47.0507812208
2019-06-11 21:28:11,428 47.292480439399995
2019-06-11 21:28:12,432 46.88964840839999
2019-06-11 21:28:13,437 46.567382783599996
2019-06-11 21:28:14,441 46.8090820022
2019-06-11 21:28:15,445 47.211914033199996
2019-06-11 21:28:16,464 47.211914033199996
2019-06-11 21:28:17,468 46.8090820022
2019-06-11 21:28:18,473 46.728515596
2019-06-11 21:28:19,477 45.6811523154
2019-06-11 21:28:20,481 45.358886690599995
2019-06-11 21:28:21,497 44.3920898162
2019-06-11 21:28:22,501 43.8281249728
2019-06-11 21:28:23,506 45.1977538782
2019-06-11 21:28:24,510 44.9560546596
2019-06-11 21:28:25,515 44.4726562224
2019-06-11 21:28:26,535 44.0698241914
2019-06-11 21:28:27,539 44.4726562224
2019-06-11 21:28:28,543 44.633789034799996
2019-06-11 21:28:29,548 45.439453096799994
2019-06-11 21:28:30,552 45.358886690599995
2019-06-11 21:28:31,567 44.7949218472
2019-06-11 21:28:32,571 45.439453096799994
2019-06-11 21:28:33,576 46.8090820022
2019-06-11 21:28:34,580 46.2451171588
2019-06-11 21:28:35,585 45.8422851278
2019-06-11 21:28:36,603 49.7094726254
2019-06-11 21:28:37,608 47.7758788766
2019-06-11 21:28:38,612 46.16455075259999
2019-06-11 21:28:39,616 44.9560546596
2019-06-11 21:28:40,622 45.0366210658
2019-06-11 21:28:41,632 44.8754882534
2019-06-11 21:28:42,636 44.9560546596
2019-06-11 21:28:43,641 44.2309570038
2019-06-11 21:28:44,646 44.2309570038
2019-06-11 21:28:45,650 43.6669921604
2019-06-11 21:28:46,669 43.2641601294
2019-06-11 21:28:47,673 43.1835937232
2019-06-11 21:28:48,678 43.425292941799995
2019-06-11 21:28:49,684 44.0698241914
2019-06-11 21:28:50,689 44.4726562224
2019-06-11 21:28:51,704 45.278320284399996
2019-06-11 21:28:52,709 48.33984372
2019-06-11 21:28:53,713 47.7758788766
2019-06-11 21:28:54,718 46.728515596
2019-06-11 21:28:55,722 47.534179658
2019-06-11 21:28:56,740 47.856445282799996
2019-06-11 21:28:57,744 46.6479491898
2019-06-11 21:28:58,748 45.922851534
2019-06-11 21:28:59,753 45.922851534
2019-06-11 21:29:00,758 47.6953124704
2019-06-11 21:29:01,773 47.211914033199996
2019-06-11 21:29:02,777 46.4062499712
2019-06-11 21:29:03,782 45.6811523154
2019-06-11 21:29:04,786 46.16455075259999
2019-06-11 21:29:05,791 45.7617187216
2019-06-11 21:29:06,809 45.8422851278
2019-06-11 21:29:07,814 45.439453096799994
2019-06-11 21:29:08,818 46.4062499712
2019-06-11 21:29:09,823 45.6005859092
2019-06-11 21:29:10,827 45.117187472
2019-06-11 21:29:11,843 47.4536132518
2019-06-11 21:29:12,847 47.6953124704
2019-06-11 21:29:13,852 47.3730468456
2019-06-11 21:29:14,856 50.354003875
2019-06-11 21:29:15,860 49.951171844
2019-06-11 21:29:16,879 50.8374023122
2019-06-11 21:29:17,883 50.2734374688
2019-06-11 21:29:18,888 49.3872070006
2019-06-11 21:29:19,892 48.9843749696
2019-06-11 21:29:20,897 49.3872070006
2019-06-11 21:29:21,911 54.54345699739999
2019-06-11 21:29:22,916 55.6713866842
2019-06-11 21:29:23,920 52.2875976238
2019-06-11 21:29:24,925 51.8847655928
2019-06-11 21:29:25,929 53.4155273106
2019-06-11 21:29:26,946 53.012695279599996
2019-06-11 21:29:27,951 52.1264648114
2019-06-11 21:29:28,955 50.6762694998
2019-06-11 21:29:29,960 51.240234343199994
2019-06-11 21:29:30,964 50.756835906
2019-06-11 21:29:31,980 50.2734374688
2019-06-11 21:29:32,985 51.4013671556
2019-06-11 21:29:33,989 50.8374023122
2019-06-11 21:29:34,994 53.173828091999994
2019-06-11 21:29:35,998 52.36816403
2019-06-11 21:29:37,019 50.515136687399995
2019-06-11 21:29:38,024 51.8847655928
2019-06-11 21:29:39,028 50.2734374688
2019-06-11 21:29:40,033 49.3066405944
2019-06-11 21:29:41,037 48.0981445014
2019-06-11 21:29:42,052 48.5009765324
2019-06-11 21:29:43,057 49.2260741882
2019-06-11 21:29:44,061 48.017578095199994
2019-06-11 21:29:45,066 47.131347627
2019-06-11 21:29:46,070 46.325683565
2019-06-11 21:29:47,088 46.325683565
2019-06-11 21:29:48,092 47.937011688999995
2019-06-11 21:29:49,097 51.0791015308
2019-06-11 21:29:50,101 49.790039031599996
2019-06-11 21:29:51,106 50.0317382502
2019-06-11 21:29:52,120 49.0649413758
2019-06-11 21:29:53,125 48.2592773138
2019-06-11 21:29:54,129 47.856445282799996
2019-06-11 21:29:55,134 50.595703093599994
2019-06-11 21:29:56,138 50.9179687184
2019-06-11 21:29:57,155 50.2734374688
2019-06-11 21:29:58,160 51.965331999
2019-06-11 21:29:59,164 53.4155273106
2019-06-11 21:30:00,169 52.448730436199995
2019-06-11 21:30:01,173 50.6762694998
2019-06-11 21:30:02,192 51.8847655928
2019-06-11 21:30:03,196 52.529296842399994
2019-06-11 21:30:04,201 54.382324184999995
2019-06-11 21:30:05,205 52.2875976238
2019-06-11 21:30:06,209 52.207031217600004
2019-06-11 21:30:07,225 51.8847655928
2019-06-11 21:30:08,229 50.8374023122
2019-06-11 21:30:09,233 49.870605437799995
2019-06-11 21:30:10,238 49.548339813
2019-06-11 21:30:11,242 47.7758788766
2019-06-11 21:30:12,260 47.7758788766
2019-06-11 21:30:13,265 49.548339813
2019-06-11 21:30:14,269 49.870605437799995
2019-06-11 21:30:15,273 51.8847655928
2019-06-11 21:30:16,278 50.354003875
2019-06-11 21:30:17,292 51.8847655928
2019-06-11 21:30:18,297 49.951171844
2019-06-11 21:30:19,302 53.8989257478
