2019-06-14 21:25:50,114 44.5532226286
2019-06-14 21:25:51,118 44.714355440999995
2019-06-14 21:25:52,123 44.714355440999995
2019-06-14 21:25:53,128 44.7949218472
2019-06-14 21:25:54,146 44.714355440999995
2019-06-14 21:25:55,150 44.633789034799996
2019-06-14 21:25:56,155 44.3920898162
2019-06-14 21:25:57,160 43.505859347999994
2019-06-14 21:25:58,164 44.714355440999995
2019-06-14 21:25:59,180 43.2641601294
2019-06-14 21:26:00,184 43.103027317
2019-06-14 21:26:01,189 43.1835937232
2019-06-14 21:26:02,194 43.6669921604
2019-06-14 21:26:03,198 44.31152340999999
2019-06-14 21:26:04,216 44.5532226286
2019-06-14 21:26:05,221 44.31152340999999
2019-06-14 21:26:06,225 43.6669921604
2019-06-14 21:26:07,230 43.8281249728
2019-06-14 21:26:08,235 44.714355440999995
2019-06-14 21:26:09,250 44.31152340999999
2019-06-14 21:26:10,254 44.0698241914
2019-06-14 21:26:11,258 43.908691379
2019-06-14 21:26:12,263 45.8422851278
2019-06-14 21:26:13,267 45.922851534
2019-06-14 21:26:14,285 46.003417940199995
2019-06-14 21:26:15,290 45.117187472
2019-06-14 21:26:16,294 44.31152340999999
2019-06-14 21:26:17,299 43.58642575419999
2019-06-14 21:26:18,303 43.8281249728
2019-06-14 21:26:19,318 43.989257785199996
2019-06-14 21:26:20,322 44.3920898162
2019-06-14 21:26:21,326 44.3920898162
2019-06-14 21:26:22,331 44.7949218472
2019-06-14 21:26:23,335 44.4726562224
2019-06-14 21:26:24,341 44.31152340999999
2019-06-14 21:26:25,346 43.7475585666
2019-06-14 21:26:26,350 43.6669921604
2019-06-14 21:26:27,355 43.3447265356
2019-06-14 21:26:28,359 43.3447265356
2019-06-14 21:26:29,375 43.3447265356
2019-06-14 21:26:30,379 43.505859347999994
2019-06-14 21:26:31,383 43.908691379
2019-06-14 21:26:32,388 43.2641601294
2019-06-14 21:26:33,392 43.3447265356
2019-06-14 21:26:34,411 43.2641601294
2019-06-14 21:26:35,415 43.989257785199996
2019-06-14 21:26:36,420 43.425292941799995
2019-06-14 21:26:37,424 43.505859347999994
2019-06-14 21:26:38,429 43.103027317
2019-06-14 21:26:39,443 42.861328098399994
2019-06-14 21:26:40,448 42.5390624736
2019-06-14 21:26:41,452 42.2167968488
2019-06-14 21:26:42,457 42.861328098399994
2019-06-14 21:26:43,461 43.1835937232
2019-06-14 21:26:44,480 43.103027317
2019-06-14 21:26:45,484 42.861328098399994
2019-06-14 21:26:46,489 42.780761692199995
2019-06-14 21:26:47,493 41.9750976302
2019-06-14 21:26:48,497 42.4584960674
2019-06-14 21:26:49,513 42.3779296612
2019-06-14 21:26:50,517 42.4584960674
2019-06-14 21:26:51,522 42.4584960674
2019-06-14 21:26:52,526 42.700195285999996
2019-06-14 21:26:53,531 43.2641601294
2019-06-14 21:26:54,549 42.780761692199995
2019-06-14 21:26:55,554 42.9418945046
2019-06-14 21:26:56,558 42.5390624736
2019-06-14 21:26:57,563 43.505859347999994
2019-06-14 21:26:58,567 43.3447265356
2019-06-14 21:26:59,582 43.505859347999994
2019-06-14 21:27:00,586 43.3447265356
2019-06-14 21:27:01,591 43.425292941799995
2019-06-14 21:27:02,595 42.780761692199995
2019-06-14 21:27:03,600 43.2641601294
2019-06-14 21:27:04,618 43.1835937232
2019-06-14 21:27:05,622 43.425292941799995
2019-06-14 21:27:06,627 43.6669921604
2019-06-14 21:27:07,631 44.1503905976
2019-06-14 21:27:08,635 43.908691379
2019-06-14 21:27:09,650 44.0698241914
2019-06-14 21:27:10,655 43.2641601294
2019-06-14 21:27:11,659 44.3920898162
2019-06-14 21:27:12,664 44.633789034799996
2019-06-14 21:27:13,668 44.7949218472
2019-06-14 21:27:14,687 45.117187472
2019-06-14 21:27:15,692 45.117187472
2019-06-14 21:27:16,696 43.989257785199996
2019-06-14 21:27:17,701 43.8281249728
2019-06-14 21:27:18,705 43.908691379
2019-06-14 21:27:19,721 44.0698241914
2019-06-14 21:27:20,725 45.0366210658
2019-06-14 21:27:21,730 45.278320284399996
2019-06-14 21:27:22,734 44.7949218472
2019-06-14 21:27:23,739 44.1503905976
2019-06-14 21:27:24,757 44.7949218472
2019-06-14 21:27:25,762 44.31152340999999
2019-06-14 21:27:26,766 43.6669921604
2019-06-14 21:27:27,771 43.425292941799995
2019-06-14 21:27:28,775 43.0224609108
2019-06-14 21:27:29,790 43.6669921604
2019-06-14 21:27:30,795 43.1835937232
2019-06-14 21:27:31,799 43.1835937232
2019-06-14 21:27:32,804 44.0698241914
2019-06-14 21:27:33,808 44.31152340999999
2019-06-14 21:27:34,826 43.505859347999994
2019-06-14 21:27:35,831 45.439453096799994
2019-06-14 21:27:36,835 44.31152340999999
2019-06-14 21:27:37,840 45.117187472
2019-06-14 21:27:38,844 46.16455075259999
2019-06-14 21:27:39,860 45.439453096799994
2019-06-14 21:27:40,864 44.633789034799996
2019-06-14 21:27:41,869 45.8422851278
2019-06-14 21:27:42,873 45.278320284399996
2019-06-14 21:27:43,878 45.1977538782
2019-06-14 21:27:44,897 44.7949218472
2019-06-14 21:27:45,901 44.3920898162
2019-06-14 21:27:46,906 44.2309570038
2019-06-14 21:27:47,910 43.3447265356
2019-06-14 21:27:48,915 43.58642575419999
2019-06-14 21:27:49,930 43.2641601294
2019-06-14 21:27:50,935 44.4726562224
2019-06-14 21:27:51,939 44.5532226286
2019-06-14 21:27:52,944 43.505859347999994
2019-06-14 21:27:53,948 44.1503905976
2019-06-14 21:27:54,966 43.7475585666
2019-06-14 21:27:55,970 43.3447265356
2019-06-14 21:27:56,975 43.0224609108
2019-06-14 21:27:57,979 43.425292941799995
2019-06-14 21:27:58,984 42.136230442599995
2019-06-14 21:27:59,999 42.055664036399996
2019-06-14 21:28:01,011 42.297363255
2019-06-14 21:28:02,015 42.4584960674
2019-06-14 21:28:03,020 42.6196288798
2019-06-14 21:28:04,024 42.700195285999996
2019-06-14 21:28:05,042 42.4584960674
2019-06-14 21:28:06,046 41.73339841159999
2019-06-14 21:28:07,051 42.297363255
2019-06-14 21:28:08,055 41.9750976302
2019-06-14 21:28:09,060 42.780761692199995
2019-06-14 21:28:10,076 42.780761692199995
2019-06-14 21:28:11,080 42.5390624736
2019-06-14 21:28:12,085 41.73339841159999
2019-06-14 21:28:13,089 41.8139648178
2019-06-14 21:28:14,094 42.297363255
2019-06-14 21:28:15,112 42.861328098399994
2019-06-14 21:28:16,117 42.5390624736
2019-06-14 21:28:17,121 43.6669921604
2019-06-14 21:28:18,125 43.58642575419999
2019-06-14 21:28:19,130 42.9418945046
2019-06-14 21:28:20,145 42.780761692199995
2019-06-14 21:28:21,150 42.780761692199995
2019-06-14 21:28:22,154 42.9418945046
2019-06-14 21:28:23,159 42.861328098399994
2019-06-14 21:28:24,163 42.297363255
2019-06-14 21:28:25,181 42.055664036399996
2019-06-14 21:28:26,185 45.439453096799994
2019-06-14 21:28:27,190 46.16455075259999
2019-06-14 21:28:28,194 44.9560546596
2019-06-14 21:28:29,198 43.8281249728
2019-06-14 21:28:30,213 43.2641601294
2019-06-14 21:28:31,218 43.0224609108
2019-06-14 21:28:32,222 42.6196288798
2019-06-14 21:28:33,227 42.136230442599995
2019-06-14 21:28:34,231 41.8139648178
2019-06-14 21:28:35,250 41.894531224
2019-06-14 21:28:36,254 42.2167968488
2019-06-14 21:28:37,259 42.9418945046
2019-06-14 21:28:38,263 42.780761692199995
2019-06-14 21:28:39,268 42.700195285999996
2019-06-14 21:28:40,283 42.6196288798
2019-06-14 21:28:41,288 41.9750976302
2019-06-14 21:28:42,292 42.700195285999996
2019-06-14 21:28:43,296 42.136230442599995
2019-06-14 21:28:44,301 42.4584960674
2019-06-14 21:28:45,319 43.989257785199996
2019-06-14 21:28:46,324 43.58642575419999
2019-06-14 21:28:47,328 43.3447265356
2019-06-14 21:28:48,333 43.425292941799995
2019-06-14 21:28:49,338 42.700195285999996
2019-06-14 21:28:50,342 43.2641601294
2019-06-14 21:28:51,346 43.425292941799995
2019-06-14 21:28:52,351 42.780761692199995
2019-06-14 21:28:53,355 42.5390624736
2019-06-14 21:28:54,360 43.0224609108
2019-06-14 21:28:55,377 42.9418945046
2019-06-14 21:28:56,382 42.6196288798
2019-06-14 21:28:57,386 42.700195285999996
2019-06-14 21:28:58,391 42.055664036399996
2019-06-14 21:28:59,395 42.055664036399996
2019-06-14 21:29:00,411 42.136230442599995
2019-06-14 21:29:01,415 42.2167968488
2019-06-14 21:29:02,420 43.58642575419999
2019-06-14 21:29:03,424 43.1835937232
2019-06-14 21:29:04,429 42.700195285999996
2019-06-14 21:29:05,447 41.894531224
2019-06-14 21:29:06,452 42.2167968488
2019-06-14 21:29:07,456 42.9418945046
2019-06-14 21:29:08,461 42.6196288798
2019-06-14 21:29:09,465 42.297363255
2019-06-14 21:29:10,480 42.3779296612
2019-06-14 21:29:11,484 42.5390624736
2019-06-14 21:29:12,489 42.6196288798
2019-06-14 21:29:13,493 43.2641601294
2019-06-14 21:29:14,498 43.908691379
2019-06-14 21:29:15,515 43.989257785199996
2019-06-14 21:29:16,520 43.505859347999994
2019-06-14 21:29:17,525 43.58642575419999
2019-06-14 21:29:18,529 44.9560546596
2019-06-14 21:29:19,534 47.0507812208
2019-06-14 21:29:20,548 46.4868163774
2019-06-14 21:29:21,553 45.358886690599995
2019-06-14 21:29:22,557 44.9560546596
2019-06-14 21:29:23,562 44.9560546596
2019-06-14 21:29:24,566 44.7949218472
2019-06-14 21:29:25,586 45.278320284399996
2019-06-14 21:29:26,590 45.520019503
2019-06-14 21:29:27,595 45.520019503
2019-06-14 21:29:28,599 45.358886690599995
2019-06-14 21:29:29,604 45.439453096799994
2019-06-14 21:29:30,619 45.358886690599995
2019-06-14 21:29:31,624 45.0366210658
2019-06-14 21:29:32,628 44.5532226286
2019-06-14 21:29:33,633 45.1977538782
2019-06-14 21:29:34,637 45.278320284399996
2019-06-14 21:29:35,655 45.6811523154
2019-06-14 21:29:36,660 45.0366210658
2019-06-14 21:29:37,665 44.5532226286
2019-06-14 21:29:38,669 44.0698241914
2019-06-14 21:29:39,674 45.278320284399996
2019-06-14 21:29:40,688 45.922851534
2019-06-14 21:29:41,693 45.6005859092
2019-06-14 21:29:42,697 45.6811523154
2019-06-14 21:29:43,702 46.4868163774
2019-06-14 21:29:44,706 46.325683565
2019-06-14 21:29:45,724 45.439453096799994
2019-06-14 21:29:46,728 45.7617187216
2019-06-14 21:29:47,732 45.0366210658
2019-06-14 21:29:48,737 44.714355440999995
2019-06-14 21:29:49,741 44.9560546596
2019-06-14 21:29:50,757 44.4726562224
2019-06-14 21:29:51,761 45.278320284399996
2019-06-14 21:29:52,766 45.0366210658
2019-06-14 21:29:53,770 45.358886690599995
2019-06-14 21:29:54,775 46.4062499712
2019-06-14 21:29:55,794 45.7617187216
2019-06-14 21:29:56,798 47.292480439399995
2019-06-14 21:29:57,803 46.88964840839999
2019-06-14 21:29:58,807 46.4062499712
2019-06-14 21:29:59,811 46.2451171588
2019-06-14 21:30:00,827 45.7617187216
2019-06-14 21:30:01,832 45.117187472
2019-06-14 21:30:02,836 44.633789034799996
2019-06-14 21:30:03,841 44.0698241914
2019-06-14 21:30:04,845 44.2309570038
2019-06-14 21:30:05,862 43.908691379
2019-06-14 21:30:06,867 45.6005859092
2019-06-14 21:30:07,871 44.1503905976
2019-06-14 21:30:08,876 45.1977538782
2019-06-14 21:30:09,880 45.1977538782
2019-06-14 21:30:10,895 45.6005859092
2019-06-14 21:30:11,900 45.520019503
2019-06-14 21:30:12,904 45.6005859092
2019-06-14 21:30:13,909 45.6811523154
2019-06-14 21:30:14,913 45.117187472
2019-06-14 21:30:15,931 45.0366210658
2019-06-14 21:30:16,935 44.8754882534
2019-06-14 21:30:17,940 44.7949218472
2019-06-14 21:30:18,945 44.3920898162
2019-06-14 21:30:19,949 44.714355440999995
2019-06-14 21:30:20,965 44.7949218472
2019-06-14 21:30:21,970 45.0366210658
2019-06-14 21:30:22,974 44.5532226286
2019-06-14 21:30:23,979 44.8754882534
2019-06-14 21:30:24,983 45.358886690599995
2019-06-14 21:30:26,004 45.358886690599995
2019-06-14 21:30:27,008 45.117187472
2019-06-14 21:30:28,013 44.31152340999999
2019-06-14 21:30:29,017 43.989257785199996
2019-06-14 21:30:30,021 44.714355440999995
2019-06-14 21:30:31,036 44.5532226286
2019-06-14 21:30:32,041 41.8139648178
2019-06-14 21:30:33,045 44.0698241914
2019-06-14 21:30:34,050 43.989257785199996
2019-06-14 21:30:35,055 44.7949218472
2019-06-14 21:30:36,072 45.1977538782
2019-06-14 21:30:37,076 46.16455075259999
2019-06-14 21:30:38,081 45.6005859092
2019-06-14 21:30:39,085 45.0366210658
2019-06-14 21:30:40,089 44.714355440999995
2019-06-14 21:30:41,105 44.31152340999999
2019-06-14 21:30:42,110 45.439453096799994
2019-06-14 21:30:43,114 45.6811523154
2019-06-14 21:30:44,119 45.6005859092
2019-06-14 21:30:45,123 45.117187472
2019-06-14 21:30:46,142 44.714355440999995
2019-06-14 21:30:47,146 46.003417940199995
2019-06-14 21:30:48,151 46.88964840839999
2019-06-14 21:30:49,158 46.728515596
2019-06-14 21:30:50,162 47.211914033199996
2019-06-14 21:30:51,178 46.4868163774
2019-06-14 21:30:52,182 45.520019503
2019-06-14 21:30:53,186 44.9560546596
2019-06-14 21:30:54,191 45.6005859092
2019-06-14 21:30:55,195 45.6811523154
2019-06-14 21:30:56,213 46.2451171588
2019-06-14 21:30:57,218 46.003417940199995
2019-06-14 21:30:58,222 46.728515596
2019-06-14 21:30:59,226 45.6811523154
2019-06-14 21:31:00,231 45.6811523154
2019-06-14 21:31:01,246 47.131347627
2019-06-14 21:31:02,251 47.211914033199996
2019-06-14 21:31:03,255 46.6479491898
2019-06-14 21:31:04,260 45.7617187216
2019-06-14 21:31:05,264 45.439453096799994
2019-06-14 21:31:06,282 44.9560546596
2019-06-14 21:31:07,286 46.6479491898
2019-06-14 21:31:08,291 46.2451171588
2019-06-14 21:31:09,295 45.520019503
2019-06-14 21:31:10,300 45.0366210658
2019-06-14 21:31:11,315 44.9560546596
2019-06-14 21:31:12,320 44.714355440999995
2019-06-14 21:31:13,325 44.633789034799996
2019-06-14 21:31:14,329 45.358886690599995
2019-06-14 21:31:15,334 44.8754882534
2019-06-14 21:31:16,339 44.633789034799996
2019-06-14 21:31:17,343 44.9560546596
2019-06-14 21:31:18,348 44.714355440999995
2019-06-14 21:31:19,353 45.1977538782
2019-06-14 21:31:20,357 45.1977538782
2019-06-14 21:31:21,372 45.0366210658
2019-06-14 21:31:22,376 45.1977538782
2019-06-14 21:31:23,381 44.9560546596
2019-06-14 21:31:24,385 46.083984346399994
2019-06-14 21:31:25,390 46.16455075259999
2019-06-14 21:31:26,407 46.4062499712
2019-06-14 21:31:27,412 45.6005859092
2019-06-14 21:31:28,416 46.4868163774
2019-06-14 21:31:29,421 49.145507781999996
2019-06-14 21:31:30,425 47.937011688999995
2019-06-14 21:31:31,440 47.131347627
2019-06-14 21:31:32,444 46.16455075259999
2019-06-14 21:31:33,449 45.8422851278
2019-06-14 21:31:34,453 45.922851534
2019-06-14 21:31:35,458 45.8422851278
2019-06-14 21:31:36,477 45.1977538782
2019-06-14 21:31:37,481 44.1503905976
2019-06-14 21:31:38,486 44.2309570038
2019-06-14 21:31:39,491 44.714355440999995
2019-06-14 21:31:40,495 44.2309570038
2019-06-14 21:31:41,511 45.1977538782
2019-06-14 21:31:42,515 45.6005859092
2019-06-14 21:31:43,520 45.6811523154
2019-06-14 21:31:44,524 45.117187472
2019-06-14 21:31:45,529 45.0366210658
2019-06-14 21:31:46,547 44.7949218472
2019-06-14 21:31:47,552 44.3920898162
2019-06-14 21:31:48,556 44.2309570038
2019-06-14 21:31:49,561 44.9560546596
2019-06-14 21:31:50,565 45.520019503
2019-06-14 21:31:51,580 45.6005859092
2019-06-14 21:31:52,584 46.083984346399994
2019-06-14 21:31:53,589 46.567382783599996
2019-06-14 21:31:54,593 46.6479491898
2019-06-14 21:31:55,598 46.4062499712
2019-06-14 21:31:56,615 46.2451171588
2019-06-14 21:31:57,620 46.8090820022
2019-06-14 21:31:58,624 45.6811523154
2019-06-14 21:31:59,629 45.8422851278
2019-06-14 21:32:00,634 45.6811523154
2019-06-14 21:32:01,650 45.117187472
2019-06-14 21:32:02,655 45.1977538782
2019-06-14 21:32:03,659 44.1503905976
2019-06-14 21:32:04,664 44.1503905976
2019-06-14 21:32:05,668 43.8281249728
2019-06-14 21:32:06,686 43.7475585666
2019-06-14 21:32:07,691 43.6669921604
2019-06-14 21:32:08,695 43.58642575419999
2019-06-14 21:32:09,700 43.425292941799995
2019-06-14 21:32:10,705 43.425292941799995
2019-06-14 21:32:11,720 43.1835937232
2019-06-14 21:32:12,724 42.9418945046
2019-06-14 21:32:13,729 42.6196288798
2019-06-14 21:32:14,733 42.297363255
2019-06-14 21:32:15,738 42.5390624736
2019-06-14 21:32:16,755 42.5390624736
2019-06-14 21:32:17,760 42.780761692199995
2019-06-14 21:32:18,764 42.4584960674
2019-06-14 21:32:19,769 42.055664036399996
2019-06-14 21:32:20,773 41.73339841159999
2019-06-14 21:32:21,788 41.8139648178
2019-06-14 21:32:22,792 42.136230442599995
2019-06-14 21:32:23,797 41.9750976302
2019-06-14 21:32:24,801 41.894531224
2019-06-14 21:32:25,806 42.6196288798
2019-06-14 21:32:26,825 42.861328098399994
2019-06-14 21:32:27,829 42.6196288798
2019-06-14 21:32:28,834 42.297363255
2019-06-14 21:32:29,838 42.2167968488
2019-06-14 21:32:30,843 42.2167968488
2019-06-14 21:32:31,859 42.136230442599995
2019-06-14 21:32:32,863 42.700195285999996
2019-06-14 21:32:33,868 59.538574181799994
2019-06-14 21:32:34,872 54.301757778799995
2019-06-14 21:32:35,877 50.434570281199996
2019-06-14 21:32:36,896 48.662109344799994
2019-06-14 21:32:37,900 47.3730468456
2019-06-14 21:32:38,905 46.567382783599996
2019-06-14 21:32:39,909 46.2451171588
2019-06-14 21:32:40,914 45.6005859092
2019-06-14 21:32:41,928 45.1977538782
2019-06-14 21:32:42,933 45.0366210658
2019-06-14 21:32:43,937 44.714355440999995
2019-06-14 21:32:44,942 44.714355440999995
2019-06-14 21:32:45,946 44.5532226286
2019-06-14 21:32:46,964 44.5532226286
2019-06-14 21:32:47,968 44.8754882534
2019-06-14 21:32:48,973 44.3920898162
2019-06-14 21:32:49,977 43.505859347999994
2019-06-14 21:32:50,982 44.3920898162
2019-06-14 21:32:51,997 44.2309570038
2019-06-14 21:32:53,002 44.7949218472
2019-06-14 21:32:54,006 44.2309570038
2019-06-14 21:32:55,011 43.3447265356
2019-06-14 21:32:56,015 43.0224609108
2019-06-14 21:32:57,034 42.700195285999996
2019-06-14 21:32:58,038 42.297363255
2019-06-14 21:32:59,043 41.9750976302
2019-06-14 21:33:00,048 42.2167968488
2019-06-14 21:33:01,052 42.2167968488
2019-06-14 21:33:02,067 43.505859347999994
2019-06-14 21:33:03,072 43.908691379
2019-06-14 21:33:04,076 45.922851534
2019-06-14 21:33:05,081 44.5532226286
2019-06-14 21:33:06,085 44.0698241914
2019-06-14 21:33:07,103 44.1503905976
2019-06-14 21:33:08,107 43.989257785199996
2019-06-14 21:33:09,112 44.3920898162
2019-06-14 21:33:10,116 46.16455075259999
2019-06-14 21:33:11,121 46.003417940199995
2019-06-14 21:33:12,135 45.278320284399996
2019-06-14 21:33:13,140 45.6811523154
2019-06-14 21:33:14,144 45.278320284399996
2019-06-14 21:33:15,149 46.16455075259999
2019-06-14 21:33:16,153 45.6811523154
2019-06-14 21:33:17,171 44.4726562224
2019-06-14 21:33:18,175 43.989257785199996
2019-06-14 21:33:19,180 44.0698241914
2019-06-14 21:33:20,184 43.908691379
2019-06-14 21:33:21,189 44.3920898162
2019-06-14 21:33:22,205 45.1977538782
2019-06-14 21:33:23,209 45.6005859092
2019-06-14 21:33:24,214 44.8754882534
2019-06-14 21:33:25,218 44.7949218472
2019-06-14 21:33:26,222 45.117187472
2019-06-14 21:33:27,241 44.1503905976
2019-06-14 21:33:28,245 43.3447265356
2019-06-14 21:33:29,250 42.9418945046
2019-06-14 21:33:30,254 42.700195285999996
2019-06-14 21:33:31,259 42.2167968488
2019-06-14 21:33:32,274 42.2167968488
2019-06-14 21:33:33,278 41.6528320054
2019-06-14 21:33:34,283 41.9750976302
2019-06-14 21:33:35,287 41.73339841159999
2019-06-14 21:33:36,292 41.73339841159999
2019-06-14 21:33:37,310 41.2499999744
2019-06-14 21:33:38,315 41.00830075579999
2019-06-14 21:33:39,319 41.491699193
2019-06-14 21:33:40,324 41.491699193
2019-06-14 21:33:41,335 41.3305663806
2019-06-14 21:33:42,339 41.491699193
2019-06-14 21:33:43,343 41.9750976302
2019-06-14 21:33:44,348 45.7617187216
2019-06-14 21:33:45,352 44.633789034799996
2019-06-14 21:33:46,356 43.6669921604
2019-06-14 21:33:47,375 43.2641601294
2019-06-14 21:33:48,380 42.861328098399994
2019-06-14 21:33:49,384 42.3779296612
2019-06-14 21:33:50,389 48.33984372
2019-06-14 21:33:51,393 46.567382783599996
2019-06-14 21:33:52,409 45.8422851278
2019-06-14 21:33:53,413 45.1977538782
2019-06-14 21:33:54,418 44.31152340999999
2019-06-14 21:33:55,423 43.8281249728
2019-06-14 21:33:56,427 45.6005859092
2019-06-14 21:33:57,445 44.3920898162
2019-06-14 21:33:58,449 43.505859347999994
2019-06-14 21:33:59,454 43.908691379
2019-06-14 21:34:00,458 45.117187472
2019-06-14 21:34:01,463 44.4726562224
2019-06-14 21:34:02,477 43.908691379
2019-06-14 21:34:03,482 43.8281249728
2019-06-14 21:34:04,486 45.1977538782
2019-06-14 21:34:05,491 46.083984346399994
2019-06-14 21:34:06,495 45.278320284399996
2019-06-14 21:34:07,513 44.5532226286
2019-06-14 21:34:08,518 44.1503905976
2019-06-14 21:34:09,522 43.989257785199996
2019-06-14 21:34:10,526 43.3447265356
2019-06-14 21:34:11,531 43.2641601294
2019-06-14 21:34:12,547 43.1835937232
2019-06-14 21:34:13,551 43.425292941799995
2019-06-14 21:34:14,556 44.2309570038
2019-06-14 21:34:15,560 43.908691379
2019-06-14 21:34:16,565 44.7949218472
2019-06-14 21:34:17,583 44.4726562224
2019-06-14 21:34:18,588 45.358886690599995
2019-06-14 21:34:19,592 46.2451171588
2019-06-14 21:34:20,597 46.567382783599996
2019-06-14 21:34:21,601 45.8422851278
2019-06-14 21:34:22,616 44.8754882534
2019-06-14 21:34:23,620 44.5532226286
2019-06-14 21:34:24,625 46.8090820022
2019-06-14 21:34:25,629 47.3730468456
2019-06-14 21:34:26,634 46.567382783599996
2019-06-14 21:34:27,651 47.6953124704
2019-06-14 21:34:28,656 46.88964840839999
2019-06-14 21:34:29,660 45.6811523154
2019-06-14 21:34:30,665 44.9560546596
2019-06-14 21:34:31,669 44.5532226286
2019-06-14 21:34:32,684 43.908691379
2019-06-14 21:34:33,688 43.989257785199996
2019-06-14 21:34:34,693 43.3447265356
2019-06-14 21:34:35,698 44.2309570038
2019-06-14 21:34:36,702 44.1503905976
2019-06-14 21:34:37,721 43.7475585666
2019-06-14 21:34:38,725 44.9560546596
2019-06-14 21:34:39,730 44.9560546596
2019-06-14 21:34:40,734 45.6005859092
2019-06-14 21:34:41,739 47.534179658
2019-06-14 21:34:42,755 46.728515596
2019-06-14 21:34:43,759 45.922851534
2019-06-14 21:34:44,764 45.922851534
2019-06-14 21:34:45,768 45.6811523154
2019-06-14 21:34:46,773 46.16455075259999
2019-06-14 21:34:47,791 46.083984346399994
2019-06-14 21:34:48,795 45.278320284399996
2019-06-14 21:34:49,800 44.7949218472
2019-06-14 21:34:50,805 44.2309570038
2019-06-14 21:34:51,809 43.6669921604
2019-06-14 21:34:52,824 43.505859347999994
2019-06-14 21:34:53,828 43.425292941799995
2019-06-14 21:34:54,833 42.9418945046
2019-06-14 21:34:55,837 43.1835937232
2019-06-14 21:34:56,842 43.103027317
2019-06-14 21:34:57,859 43.908691379
2019-06-14 21:34:58,864 44.633789034799996
2019-06-14 21:34:59,868 43.908691379
2019-06-14 21:35:00,872 44.0698241914
2019-06-14 21:35:01,877 43.2641601294
2019-06-14 21:35:02,893 43.989257785199996
2019-06-14 21:35:03,897 43.7475585666
2019-06-14 21:35:04,902 44.633789034799996
2019-06-14 21:35:05,906 45.439453096799994
2019-06-14 21:35:06,911 44.7949218472
2019-06-14 21:35:07,929 44.4726562224
2019-06-14 21:35:08,934 44.3920898162
2019-06-14 21:35:09,938 43.8281249728
2019-06-14 21:35:10,943 43.58642575419999
2019-06-14 21:35:11,947 43.908691379
2019-06-14 21:35:12,963 44.9560546596
2019-06-14 21:35:13,968 47.292480439399995
2019-06-14 21:35:14,972 47.6953124704
2019-06-14 21:35:15,976 45.922851534
2019-06-14 21:35:16,981 45.117187472
2019-06-14 21:35:17,998 43.425292941799995
2019-06-14 21:35:19,003 43.7475585666
2019-06-14 21:35:20,007 43.8281249728
2019-06-14 21:35:21,011 42.700195285999996
2019-06-14 21:35:22,016 43.1835937232
2019-06-14 21:35:23,031 43.3447265356
2019-06-14 21:35:24,035 43.3447265356
2019-06-14 21:35:25,040 42.136230442599995
2019-06-14 21:35:26,044 44.3920898162
2019-06-14 21:35:27,048 45.278320284399996
2019-06-14 21:35:28,065 44.4726562224
2019-06-14 21:35:29,070 43.425292941799995
2019-06-14 21:35:30,075 43.103027317
2019-06-14 21:35:31,079 45.922851534
2019-06-14 21:35:32,084 44.7949218472
2019-06-14 21:35:33,100 44.0698241914
2019-06-14 21:35:34,104 43.425292941799995
2019-06-14 21:35:35,108 43.6669921604
2019-06-14 21:35:36,113 44.3920898162
2019-06-14 21:35:37,117 43.8281249728
2019-06-14 21:35:38,136 43.2641601294
2019-06-14 21:35:39,141 43.7475585666
2019-06-14 21:35:40,145 43.7475585666
2019-06-14 21:35:41,150 43.425292941799995
2019-06-14 21:35:42,154 42.861328098399994
2019-06-14 21:35:43,170 42.5390624736
2019-06-14 21:35:44,174 43.1835937232
2019-06-14 21:35:45,179 44.1503905976
2019-06-14 21:35:46,184 44.0698241914
2019-06-14 21:35:47,189 44.31152340999999
2019-06-14 21:35:48,206 43.8281249728
2019-06-14 21:35:49,211 44.9560546596
2019-06-14 21:35:50,215 44.3920898162
2019-06-14 21:35:51,220 44.31152340999999
2019-06-14 21:35:52,224 43.989257785199996
2019-06-14 21:35:53,240 43.8281249728
2019-06-14 21:35:54,244 43.505859347999994
2019-06-14 21:35:55,249 42.700195285999996
2019-06-14 21:35:56,253 42.5390624736
2019-06-14 21:35:57,258 43.8281249728
2019-06-14 21:35:58,277 43.0224609108
2019-06-14 21:35:59,281 41.894531224
2019-06-14 21:36:00,286 41.8139648178
2019-06-14 21:36:01,290 42.6196288798
2019-06-14 21:36:02,295 43.425292941799995
2019-06-14 21:36:03,310 43.103027317
2019-06-14 21:36:04,315 43.103027317
2019-06-14 21:36:05,319 43.0224609108
2019-06-14 21:36:06,324 42.780761692199995
2019-06-14 21:36:07,329 42.2167968488
2019-06-14 21:36:08,339 42.297363255
2019-06-14 21:36:09,343 42.3779296612
2019-06-14 21:36:10,348 42.297363255
2019-06-14 21:36:11,352 41.894531224
2019-06-14 21:36:12,357 42.055664036399996
2019-06-14 21:36:13,371 41.8139648178
2019-06-14 21:36:14,376 41.8139648178
2019-06-14 21:36:15,380 41.894531224
2019-06-14 21:36:16,385 41.73339841159999
2019-06-14 21:36:17,389 41.411132786799996
2019-06-14 21:36:18,407 41.894531224
2019-06-14 21:36:19,412 42.136230442599995
2019-06-14 21:36:20,416 42.297363255
2019-06-14 21:36:21,421 42.055664036399996
2019-06-14 21:36:22,425 41.9750976302
2019-06-14 21:36:23,441 42.055664036399996
