2019-06-19 19:21:01,491 50.6762694998
2019-06-19 19:21:02,495 50.9985351246
2019-06-19 19:21:03,511 49.870605437799995
2019-06-19 19:21:04,515 50.434570281199996
2019-06-19 19:21:05,520 51.32080074939999
2019-06-19 19:21:06,524 51.159667936999995
2019-06-19 19:21:07,529 49.548339813
2019-06-19 19:21:08,546 48.8232421572
2019-06-19 19:21:09,551 48.2592773138
2019-06-19 19:21:10,555 47.534179658
2019-06-19 19:21:11,560 47.4536132518
2019-06-19 19:21:12,564 47.7758788766
2019-06-19 19:21:13,579 47.534179658
2019-06-19 19:21:14,583 47.6147460642
2019-06-19 19:21:15,588 47.7758788766
2019-06-19 19:21:16,592 47.6953124704
2019-06-19 19:21:17,597 48.33984372
2019-06-19 19:21:18,615 48.74267575099999
2019-06-19 19:21:19,620 48.1787109076
2019-06-19 19:21:20,624 48.9843749696
2019-06-19 19:21:21,629 48.33984372
2019-06-19 19:21:22,634 47.4536132518
2019-06-19 19:21:23,649 47.211914033199996
2019-06-19 19:21:24,653 47.3730468456
2019-06-19 19:21:25,658 47.6147460642
2019-06-19 19:21:26,662 48.017578095199994
2019-06-19 19:21:27,667 48.9843749696
2019-06-19 19:21:28,685 49.548339813
2019-06-19 19:21:29,690 49.951171844
2019-06-19 19:21:30,694 49.3872070006
2019-06-19 19:21:31,699 48.5009765324
2019-06-19 19:21:32,703 48.33984372
2019-06-19 19:21:33,718 50.8374023122
2019-06-19 19:21:34,722 51.159667936999995
2019-06-19 19:21:35,726 51.723632780399996
2019-06-19 19:21:36,731 49.951171844
2019-06-19 19:21:37,735 52.529296842399994
2019-06-19 19:21:38,754 51.8847655928
2019-06-19 19:21:39,759 50.2734374688
2019-06-19 19:21:40,763 50.595703093599994
2019-06-19 19:21:41,768 50.6762694998
2019-06-19 19:21:42,772 51.723632780399996
2019-06-19 19:21:43,788 53.173828091999994
2019-06-19 19:21:44,793 51.240234343199994
2019-06-19 19:21:45,797 49.6289062192
2019-06-19 19:21:46,801 50.1928710626
2019-06-19 19:21:47,806 49.7094726254
2019-06-19 19:21:48,824 49.790039031599996
2019-06-19 19:21:49,829 49.2260741882
2019-06-19 19:21:50,833 49.3872070006
2019-06-19 19:21:51,838 49.3066405944
2019-06-19 19:21:52,842 49.2260741882
2019-06-19 19:21:53,857 48.2592773138
2019-06-19 19:21:54,861 49.7094726254
2019-06-19 19:21:55,866 49.870605437799995
2019-06-19 19:21:56,870 48.9038085634
2019-06-19 19:21:57,875 49.2260741882
2019-06-19 19:21:58,892 49.790039031599996
2019-06-19 19:21:59,897 49.790039031599996
2019-06-19 19:22:00,902 48.8232421572
2019-06-19 19:22:01,906 47.7758788766
2019-06-19 19:22:02,911 47.534179658
2019-06-19 19:22:03,925 47.211914033199996
2019-06-19 19:22:04,930 48.4204101262
2019-06-19 19:22:05,934 50.2734374688
2019-06-19 19:22:06,939 49.3066405944
2019-06-19 19:22:07,943 48.581542938599995
2019-06-19 19:22:08,963 49.0649413758
2019-06-19 19:22:09,967 49.145507781999996
2019-06-19 19:22:10,972 49.46777340679999
2019-06-19 19:22:11,976 48.581542938599995
2019-06-19 19:22:12,981 48.5009765324
2019-06-19 19:22:13,997 52.69042965479999
2019-06-19 19:22:15,001 51.240234343199994
2019-06-19 19:22:16,005 50.2734374688
2019-06-19 19:22:17,010 49.548339813
2019-06-19 19:22:18,015 48.2592773138
2019-06-19 19:22:19,033 47.4536132518
2019-06-19 19:22:20,037 47.3730468456
2019-06-19 19:22:21,042 46.9702148146
2019-06-19 19:22:22,046 48.1787109076
2019-06-19 19:22:23,051 48.017578095199994
2019-06-19 19:22:24,066 46.9702148146
2019-06-19 19:22:25,070 47.292480439399995
2019-06-19 19:22:26,075 49.6289062192
2019-06-19 19:22:27,079 49.548339813
2019-06-19 19:22:28,084 49.46777340679999
2019-06-19 19:22:29,101 48.33984372
2019-06-19 19:22:30,106 48.1787109076
2019-06-19 19:22:31,110 48.0981445014
2019-06-19 19:22:32,115 49.145507781999996
2019-06-19 19:22:33,119 48.0981445014
2019-06-19 19:22:34,135 47.937011688999995
2019-06-19 19:22:35,140 47.6147460642
2019-06-19 19:22:36,144 47.211914033199996
2019-06-19 19:22:37,149 47.131347627
2019-06-19 19:22:38,153 47.7758788766
2019-06-19 19:22:39,172 47.534179658
2019-06-19 19:22:40,176 48.74267575099999
2019-06-19 19:22:41,181 50.434570281199996
2019-06-19 19:22:42,185 50.1928710626
2019-06-19 19:22:43,190 49.0649413758
2019-06-19 19:22:44,206 48.662109344799994
2019-06-19 19:22:45,211 48.1787109076
2019-06-19 19:22:46,215 48.5009765324
2019-06-19 19:22:47,220 50.1928710626
2019-06-19 19:22:48,224 49.870605437799995
2019-06-19 19:22:49,242 50.354003875
2019-06-19 19:22:50,246 50.0317382502
2019-06-19 19:22:51,251 49.870605437799995
2019-06-19 19:22:52,255 50.0317382502
2019-06-19 19:22:53,260 48.8232421572
2019-06-19 19:22:54,274 49.790039031599996
2019-06-19 19:22:55,279 50.8374023122
2019-06-19 19:22:56,283 51.0791015308
2019-06-19 19:22:57,288 50.756835906
2019-06-19 19:22:58,293 49.870605437799995
2019-06-19 19:22:59,310 50.515136687399995
2019-06-19 19:23:00,315 51.965331999
2019-06-19 19:23:01,319 52.207031217600004
2019-06-19 19:23:02,324 51.159667936999995
2019-06-19 19:23:03,334 53.4960937168
2019-06-19 19:23:04,339 54.54345699739999
2019-06-19 19:23:05,344 52.448730436199995
2019-06-19 19:23:06,348 51.0791015308
2019-06-19 19:23:07,352 51.0791015308
2019-06-19 19:23:08,357 50.9985351246
2019-06-19 19:23:09,375 49.951171844
2019-06-19 19:23:10,380 49.548339813
2019-06-19 19:23:11,384 48.581542938599995
2019-06-19 19:23:12,389 48.33984372
2019-06-19 19:23:13,393 48.5009765324
2019-06-19 19:23:14,409 48.33984372
2019-06-19 19:23:15,414 48.581542938599995
2019-06-19 19:23:16,420 52.207031217600004
2019-06-19 19:23:17,425 50.1123046564
2019-06-19 19:23:18,429 49.3066405944
2019-06-19 19:23:19,447 53.2543944982
2019-06-19 19:23:20,451 51.4013671556
2019-06-19 19:23:21,456 50.8374023122
2019-06-19 19:23:22,460 51.6430663742
2019-06-19 19:23:23,465 50.1123046564
2019-06-19 19:23:24,481 49.0649413758
2019-06-19 19:23:25,485 48.017578095199994
2019-06-19 19:23:26,490 49.7094726254
2019-06-19 19:23:27,494 48.9843749696
2019-06-19 19:23:28,499 49.145507781999996
2019-06-19 19:23:29,517 48.5009765324
2019-06-19 19:23:30,522 48.74267575099999
2019-06-19 19:23:31,526 48.9843749696
2019-06-19 19:23:32,531 49.46777340679999
2019-06-19 19:23:33,535 49.7094726254
2019-06-19 19:23:34,551 49.3066405944
2019-06-19 19:23:35,555 47.937011688999995
2019-06-19 19:23:36,560 47.856445282799996
2019-06-19 19:23:37,564 47.6147460642
2019-06-19 19:23:38,568 47.0507812208
2019-06-19 19:23:39,587 47.856445282799996
2019-06-19 19:23:40,591 48.1787109076
2019-06-19 19:23:41,596 47.3730468456
2019-06-19 19:23:42,600 47.292480439399995
2019-06-19 19:23:43,605 50.1123046564
2019-06-19 19:23:44,619 50.515136687399995
2019-06-19 19:23:45,624 50.515136687399995
2019-06-19 19:23:46,628 49.870605437799995
2019-06-19 19:23:47,633 48.5009765324
2019-06-19 19:23:48,637 48.9038085634
2019-06-19 19:23:49,656 48.1787109076
2019-06-19 19:23:50,660 49.145507781999996
2019-06-19 19:23:51,665 49.790039031599996
2019-06-19 19:23:52,669 51.0791015308
2019-06-19 19:23:53,674 50.0317382502
2019-06-19 19:23:54,692 48.8232421572
2019-06-19 19:23:55,697 48.33984372
2019-06-19 19:23:56,701 48.33984372
2019-06-19 19:23:57,706 48.581542938599995
2019-06-19 19:23:58,710 49.7094726254
2019-06-19 19:23:59,728 49.6289062192
2019-06-19 19:24:00,732 50.9985351246
2019-06-19 19:24:01,737 52.0458984052
2019-06-19 19:24:02,741 51.723632780399996
2019-06-19 19:24:03,746 51.240234343199994
2019-06-19 19:24:04,763 50.6762694998
2019-06-19 19:24:05,768 51.0791015308
2019-06-19 19:24:06,772 49.790039031599996
2019-06-19 19:24:07,777 50.434570281199996
2019-06-19 19:24:08,781 50.0317382502
2019-06-19 19:24:09,796 49.3872070006
2019-06-19 19:24:10,800 49.3872070006
2019-06-19 19:24:11,805 48.74267575099999
2019-06-19 19:24:12,809 48.0981445014
2019-06-19 19:24:13,814 47.6953124704
2019-06-19 19:24:14,831 48.74267575099999
2019-06-19 19:24:15,836 50.434570281199996
2019-06-19 19:24:16,840 51.6430663742
2019-06-19 19:24:17,845 51.562499968
2019-06-19 19:24:18,849 50.354003875
2019-06-19 19:24:19,866 49.870605437799995
2019-06-19 19:24:20,870 49.3066405944
2019-06-19 19:24:21,875 48.33984372
2019-06-19 19:24:22,879 48.33984372
2019-06-19 19:24:23,884 47.7758788766
2019-06-19 19:24:24,903 50.0317382502
2019-06-19 19:24:25,907 48.581542938599995
2019-06-19 19:24:26,912 47.6953124704
2019-06-19 19:24:27,916 48.1787109076
2019-06-19 19:24:28,921 47.856445282799996
2019-06-19 19:24:29,936 48.2592773138
2019-06-19 19:24:30,940 49.548339813
2019-06-19 19:24:31,945 48.9843749696
2019-06-19 19:24:32,949 49.145507781999996
2019-06-19 19:24:33,954 48.4204101262
2019-06-19 19:24:34,971 48.5009765324
2019-06-19 19:24:35,976 48.2592773138
2019-06-19 19:24:36,980 47.6147460642
2019-06-19 19:24:37,985 47.3730468456
2019-06-19 19:24:38,989 47.6147460642
2019-06-19 19:24:40,004 50.595703093599994
2019-06-19 19:24:41,009 49.6289062192
2019-06-19 19:24:42,014 51.6430663742
2019-06-19 19:24:43,018 52.77099606099999
2019-06-19 19:24:44,022 52.529296842399994
2019-06-19 19:24:45,041 51.240234343199994
2019-06-19 19:24:46,045 50.2734374688
2019-06-19 19:24:47,050 51.562499968
2019-06-19 19:24:48,055 49.46777340679999
2019-06-19 19:24:49,059 55.2685546532
2019-06-19 19:24:50,075 52.2875976238
2019-06-19 19:24:51,079 49.548339813
2019-06-19 19:24:52,084 48.2592773138
2019-06-19 19:24:53,088 47.534179658
2019-06-19 19:24:54,092 46.728515596
2019-06-19 19:24:55,112 45.1977538782
2019-06-19 19:24:56,117 46.88964840839999
2019-06-19 19:24:57,122 46.9702148146
2019-06-19 19:24:58,126 46.6479491898
2019-06-19 19:24:59,131 46.2451171588
2019-06-19 19:25:00,145 46.2451171588
2019-06-19 19:25:01,150 46.16455075259999
2019-06-19 19:25:02,154 45.520019503
2019-06-19 19:25:03,159 45.358886690599995
2019-06-19 19:25:04,162 47.6953124704
2019-06-19 19:25:05,180 47.3730468456
2019-06-19 19:25:06,185 46.88964840839999
2019-06-19 19:25:07,189 48.0981445014
2019-06-19 19:25:08,194 48.017578095199994
2019-06-19 19:25:09,198 47.6147460642
2019-06-19 19:25:10,214 48.8232421572
2019-06-19 19:25:11,218 48.9843749696
2019-06-19 19:25:12,225 47.3730468456
2019-06-19 19:25:13,230 47.292480439399995
2019-06-19 19:25:14,234 46.4868163774
2019-06-19 19:25:15,253 46.003417940199995
2019-06-19 19:25:16,257 45.1977538782
2019-06-19 19:25:17,262 44.7949218472
2019-06-19 19:25:18,266 44.4726562224
2019-06-19 19:25:19,271 44.8754882534
2019-06-19 19:25:20,285 44.9560546596
2019-06-19 19:25:21,290 45.117187472
2019-06-19 19:25:22,294 46.325683565
2019-06-19 19:25:23,299 46.4868163774
2019-06-19 19:25:24,303 45.6005859092
2019-06-19 19:25:25,322 45.520019503
2019-06-19 19:25:26,326 45.6005859092
2019-06-19 19:25:27,331 45.6811523154
2019-06-19 19:25:28,335 45.8422851278
2019-06-19 19:25:29,340 45.278320284399996
2019-06-19 19:25:30,345 46.003417940199995
2019-06-19 19:25:31,349 48.74267575099999
2019-06-19 19:25:32,354 48.662109344799994
2019-06-19 19:25:33,358 48.2592773138
2019-06-19 19:25:34,363 46.9702148146
2019-06-19 19:25:35,382 46.567382783599996
2019-06-19 19:25:36,386 46.2451171588
2019-06-19 19:25:37,391 50.595703093599994
2019-06-19 19:25:38,395 49.7094726254
2019-06-19 19:25:39,400 48.0981445014
2019-06-19 19:25:40,415 46.9702148146
2019-06-19 19:25:41,420 45.922851534
2019-06-19 19:25:42,424 50.354003875
2019-06-19 19:25:43,428 48.1787109076
2019-06-19 19:25:44,433 46.9702148146
2019-06-19 19:25:45,451 46.003417940199995
2019-06-19 19:25:46,456 45.117187472
2019-06-19 19:25:47,461 45.0366210658
2019-06-19 19:25:48,465 44.7949218472
2019-06-19 19:25:49,470 44.31152340999999
2019-06-19 19:25:50,484 44.633789034799996
2019-06-19 19:25:51,489 44.714355440999995
2019-06-19 19:25:52,493 44.8754882534
2019-06-19 19:25:53,498 45.117187472
2019-06-19 19:25:54,502 44.633789034799996
2019-06-19 19:25:55,520 44.9560546596
2019-06-19 19:25:56,524 45.520019503
2019-06-19 19:25:57,529 46.003417940199995
2019-06-19 19:25:58,533 45.6811523154
2019-06-19 19:25:59,537 45.8422851278
2019-06-19 19:26:00,554 45.6005859092
2019-06-19 19:26:01,558 45.6005859092
2019-06-19 19:26:02,562 45.520019503
2019-06-19 19:26:03,567 45.6811523154
2019-06-19 19:26:04,571 45.8422851278
2019-06-19 19:26:05,590 45.8422851278
2019-06-19 19:26:06,595 46.2451171588
2019-06-19 19:26:07,599 46.4062499712
2019-06-19 19:26:08,604 45.922851534
2019-06-19 19:26:09,608 45.922851534
2019-06-19 19:26:10,624 45.6811523154
2019-06-19 19:26:11,628 45.520019503
2019-06-19 19:26:12,633 45.358886690599995
2019-06-19 19:26:13,637 45.439453096799994
2019-06-19 19:26:14,642 47.6953124704
2019-06-19 19:26:15,659 47.7758788766
2019-06-19 19:26:16,664 47.131347627
2019-06-19 19:26:17,669 47.6147460642
2019-06-19 19:26:18,673 46.567382783599996
2019-06-19 19:26:19,678 45.520019503
2019-06-19 19:26:20,693 45.439453096799994
2019-06-19 19:26:21,697 45.6811523154
2019-06-19 19:26:22,702 44.8754882534
2019-06-19 19:26:23,706 45.439453096799994
2019-06-19 19:26:24,711 46.728515596
2019-06-19 19:26:25,728 46.4868163774
2019-06-19 19:26:26,733 45.439453096799994
2019-06-19 19:26:27,737 45.278320284399996
2019-06-19 19:26:28,742 45.1977538782
2019-06-19 19:26:29,746 45.1977538782
2019-06-19 19:26:30,762 44.7949218472
2019-06-19 19:26:31,767 44.2309570038
2019-06-19 19:26:32,771 45.117187472
2019-06-19 19:26:33,776 47.534179658
2019-06-19 19:26:34,781 46.88964840839999
2019-06-19 19:26:35,802 47.131347627
2019-06-19 19:26:36,806 47.0507812208
2019-06-19 19:26:37,811 47.0507812208
2019-06-19 19:26:38,815 48.017578095199994
2019-06-19 19:26:39,820 48.9038085634
2019-06-19 19:26:40,834 48.662109344799994
2019-06-19 19:26:41,839 47.6953124704
2019-06-19 19:26:42,843 48.9843749696
2019-06-19 19:26:43,848 49.951171844
2019-06-19 19:26:44,852 50.354003875
2019-06-19 19:26:45,870 53.4155273106
2019-06-19 19:26:46,874 52.529296842399994
2019-06-19 19:26:47,879 52.1264648114
2019-06-19 19:26:48,883 50.756835906
2019-06-19 19:26:49,888 49.7094726254
2019-06-19 19:26:50,904 48.9038085634
2019-06-19 19:26:51,908 49.3872070006
2019-06-19 19:26:52,913 51.8041991866
2019-06-19 19:26:53,917 53.8989257478
2019-06-19 19:26:54,922 53.093261685799995
2019-06-19 19:26:55,941 52.932128873399996
2019-06-19 19:26:56,945 50.9179687184
2019-06-19 19:26:57,950 50.434570281199996
2019-06-19 19:26:58,954 51.965331999
2019-06-19 19:26:59,959 53.4155273106
2019-06-19 19:27:00,974 52.8515624672
2019-06-19 19:27:01,979 53.4960937168
2019-06-19 19:27:02,983 53.012695279599996
2019-06-19 19:27:03,988 52.0458984052
2019-06-19 19:27:04,992 52.36816403
2019-06-19 19:27:06,010 53.093261685799995
2019-06-19 19:27:07,014 53.576660122999996
2019-06-19 19:27:08,019 55.026855434599995
2019-06-19 19:27:09,023 53.093261685799995
2019-06-19 19:27:10,028 52.207031217600004
2019-06-19 19:27:11,043 53.4155273106
2019-06-19 19:27:12,047 55.187988247
2019-06-19 19:27:13,052 52.77099606099999
2019-06-19 19:27:14,056 52.60986324859999
2019-06-19 19:27:15,061 54.060058560200005
2019-06-19 19:27:16,078 52.529296842399994
2019-06-19 19:27:17,082 52.1264648114
2019-06-19 19:27:18,087 52.36816403
2019-06-19 19:27:19,091 54.54345699739999
2019-06-19 19:27:20,096 54.865722622199996
2019-06-19 19:27:21,112 53.2543944982
2019-06-19 19:27:22,116 53.8989257478
2019-06-19 19:27:23,121 52.60986324859999
2019-06-19 19:27:24,125 50.515136687399995
2019-06-19 19:27:25,130 51.0791015308
2019-06-19 19:27:26,148 52.448730436199995
2019-06-19 19:27:27,153 52.1264648114
2019-06-19 19:27:28,157 55.026855434599995
2019-06-19 19:27:29,162 52.529296842399994
2019-06-19 19:27:30,167 55.2685546532
2019-06-19 19:27:31,182 52.77099606099999
2019-06-19 19:27:32,187 51.4819335618
2019-06-19 19:27:33,191 53.2543944982
2019-06-19 19:27:34,196 53.8183593416
2019-06-19 19:27:35,201 53.4960937168
2019-06-19 19:27:36,218 53.093261685799995
2019-06-19 19:27:37,225 51.159667936999995
2019-06-19 19:27:38,229 51.0791015308
2019-06-19 19:27:39,234 51.723632780399996
2019-06-19 19:27:40,238 52.8515624672
2019-06-19 19:27:41,253 51.562499968
2019-06-19 19:27:42,258 51.0791015308
2019-06-19 19:27:43,262 50.6762694998
2019-06-19 19:27:44,267 51.6430663742
2019-06-19 19:27:45,271 51.4013671556
2019-06-19 19:27:46,290 52.1264648114
2019-06-19 19:27:47,294 53.6572265292
2019-06-19 19:27:48,299 54.462890591199994
2019-06-19 19:27:49,303 53.8183593416
2019-06-19 19:27:50,308 57.84667965159999
2019-06-19 19:27:51,323 54.462890591199994
2019-06-19 19:27:52,328 52.8515624672
2019-06-19 19:27:53,332 51.240234343199994
2019-06-19 19:27:54,337 52.60986324859999
2019-06-19 19:27:55,341 54.54345699739999
2019-06-19 19:27:56,360 54.7045898098
2019-06-19 19:27:57,364 53.093261685799995
2019-06-19 19:27:58,369 54.382324184999995
2019-06-19 19:27:59,373 52.529296842399994
2019-06-19 19:28:00,378 52.36816403
2019-06-19 19:28:01,393 55.187988247
2019-06-19 19:28:02,397 52.69042965479999
2019-06-19 19:28:03,401 50.9179687184
2019-06-19 19:28:04,406 50.2734374688
2019-06-19 19:28:05,411 49.0649413758
2019-06-19 19:28:06,428 53.576660122999996
2019-06-19 19:28:07,432 52.60986324859999
2019-06-19 19:28:08,437 50.8374023122
2019-06-19 19:28:09,441 51.6430663742
2019-06-19 19:28:10,446 53.8183593416
2019-06-19 19:28:11,462 50.9985351246
2019-06-19 19:28:12,467 49.46777340679999
2019-06-19 19:28:13,471 52.207031217600004
2019-06-19 19:28:14,476 55.187988247
2019-06-19 19:28:15,480 52.1264648114
2019-06-19 19:28:16,499 53.7377929354
2019-06-19 19:28:17,503 50.9179687184
2019-06-19 19:28:18,508 48.9843749696
2019-06-19 19:28:19,512 51.8847655928
2019-06-19 19:28:20,517 51.965331999
2019-06-19 19:28:21,531 55.91308590279999
2019-06-19 19:28:22,536 54.382324184999995
2019-06-19 19:28:23,540 52.36816403
2019-06-19 19:28:24,545 51.6430663742
2019-06-19 19:28:25,549 49.6289062192
2019-06-19 19:28:26,567 48.4204101262
2019-06-19 19:28:27,571 55.8325194966
2019-06-19 19:28:28,576 56.47705074619999
2019-06-19 19:28:29,580 53.7377929354
2019-06-19 19:28:30,585 53.4960937168
2019-06-19 19:28:31,600 53.3349609044
2019-06-19 19:28:32,604 51.32080074939999
2019-06-19 19:28:33,608 50.1123046564
2019-06-19 19:28:34,613 49.790039031599996
2019-06-19 19:28:35,618 50.595703093599994
2019-06-19 19:28:36,636 51.0791015308
2019-06-19 19:28:37,641 49.870605437799995
2019-06-19 19:28:38,646 50.515136687399995
2019-06-19 19:28:39,650 53.173828091999994
2019-06-19 19:28:40,655 52.1264648114
2019-06-19 19:28:41,671 50.9985351246
2019-06-19 19:28:42,675 51.0791015308
2019-06-19 19:28:43,680 48.9843749696
2019-06-19 19:28:44,684 48.8232421572
2019-06-19 19:28:45,689 47.0507812208
2019-06-19 19:28:46,708 46.16455075259999
2019-06-19 19:28:47,712 49.2260741882
2019-06-19 19:28:48,717 50.595703093599994
2019-06-19 19:28:49,724 52.77099606099999
2019-06-19 19:28:50,728 51.32080074939999
2019-06-19 19:28:51,743 50.1123046564
2019-06-19 19:28:52,748 48.9038085634
2019-06-19 19:28:53,752 50.0317382502
2019-06-19 19:28:54,756 49.2260741882
2019-06-19 19:28:55,761 51.562499968
2019-06-19 19:28:56,778 48.9038085634
2019-06-19 19:28:57,783 52.207031217600004
2019-06-19 19:28:58,787 52.60986324859999
2019-06-19 19:28:59,791 53.093261685799995
2019-06-19 19:29:00,796 51.32080074939999
2019-06-19 19:29:01,812 50.6762694998
2019-06-19 19:29:02,816 53.576660122999996
2019-06-19 19:29:03,821 51.723632780399996
2019-06-19 19:29:04,825 51.159667936999995
2019-06-19 19:29:05,830 53.8183593416
2019-06-19 19:29:06,849 52.448730436199995
2019-06-19 19:29:07,854 52.60986324859999
2019-06-19 19:29:08,858 52.8515624672
2019-06-19 19:29:09,862 53.012695279599996
2019-06-19 19:29:10,867 51.4013671556
2019-06-19 19:29:11,882 50.595703093599994
2019-06-19 19:29:12,887 50.434570281199996
2019-06-19 19:29:13,891 50.1123046564
2019-06-19 19:29:14,896 52.207031217600004
2019-06-19 19:29:15,900 51.8041991866
2019-06-19 19:29:16,919 52.448730436199995
2019-06-19 19:29:17,923 54.382324184999995
2019-06-19 19:29:18,928 52.1264648114
2019-06-19 19:29:19,932 50.9179687184
2019-06-19 19:29:20,936 52.36816403
2019-06-19 19:29:21,951 54.62402340359999
2019-06-19 19:29:22,956 51.8041991866
2019-06-19 19:29:23,960 50.515136687399995
2019-06-19 19:29:24,965 51.0791015308
2019-06-19 19:29:25,969 51.8041991866
2019-06-19 19:29:26,987 51.159667936999995
2019-06-19 19:29:27,991 53.173828091999994
2019-06-19 19:29:28,996 52.77099606099999
2019-06-19 19:29:30,000 50.8374023122
2019-06-19 19:29:31,005 52.1264648114
2019-06-19 19:29:32,021 50.6762694998
2019-06-19 19:29:33,025 53.4960937168
2019-06-19 19:29:34,030 52.8515624672
2019-06-19 19:29:35,034 53.173828091999994
2019-06-19 19:29:36,039 52.8515624672
2019-06-19 19:29:37,057 52.69042965479999
2019-06-19 19:29:38,062 54.54345699739999
2019-06-19 19:29:39,066 54.7045898098
2019-06-19 19:29:40,071 51.723632780399996
2019-06-19 19:29:41,075 51.8847655928
2019-06-19 19:29:42,090 52.60986324859999
2019-06-19 19:29:43,094 53.4960937168
2019-06-19 19:29:44,099 54.301757778799995
2019-06-19 19:29:45,104 52.60986324859999
2019-06-19 19:29:46,108 52.36816403
2019-06-19 19:29:47,127 53.7377929354
2019-06-19 19:29:48,132 53.2543944982
2019-06-19 19:29:49,136 53.7377929354
2019-06-19 19:29:50,141 53.4155273106
2019-06-19 19:29:51,145 53.093261685799995
2019-06-19 19:29:52,161 53.6572265292
2019-06-19 19:29:53,165 51.8041991866
2019-06-19 19:29:54,170 51.723632780399996
2019-06-19 19:29:55,174 53.6572265292
2019-06-19 19:29:56,179 51.159667936999995
2019-06-19 19:29:57,198 52.529296842399994
2019-06-19 19:29:58,202 52.932128873399996
2019-06-19 19:29:59,207 53.4960937168
2019-06-19 19:30:00,211 53.2543944982
2019-06-19 19:30:01,215 51.8041991866
2019-06-19 19:30:02,231 54.301757778799995
2019-06-19 19:30:03,236 52.36816403
2019-06-19 19:30:04,240 52.448730436199995
2019-06-19 19:30:05,245 54.060058560200005
2019-06-19 19:30:06,250 54.060058560200005
2019-06-19 19:30:07,267 53.2543944982
2019-06-19 19:30:08,271 52.69042965479999
2019-06-19 19:30:09,276 51.32080074939999
2019-06-19 19:30:10,280 54.382324184999995
2019-06-19 19:30:11,285 58.8940429322
2019-06-19 19:30:12,300 56.7187499648
2019-06-19 19:30:13,304 55.2685546532
2019-06-19 19:30:14,309 55.6713866842
2019-06-19 19:30:15,313 54.14062496639999
2019-06-19 19:30:16,318 54.22119137259999
2019-06-19 19:30:17,336 53.2543944982
2019-06-19 19:30:18,341 57.2827148082
2019-06-19 19:30:19,345 53.8989257478
2019-06-19 19:30:20,350 54.22119137259999
2019-06-19 19:30:21,354 54.62402340359999
2019-06-19 19:30:22,380 53.3349609044
2019-06-19 19:30:23,384 53.2543944982
2019-06-19 19:30:24,388 52.448730436199995
2019-06-19 19:30:25,393 51.562499968
2019-06-19 19:30:26,398 51.4819335618
2019-06-19 19:30:27,416 51.8847655928
2019-06-19 19:30:28,421 53.012695279599996
2019-06-19 19:30:29,425 52.932128873399996
2019-06-19 19:30:30,430 53.6572265292
2019-06-19 19:30:31,435 53.6572265292
2019-06-19 19:30:32,449 53.2543944982
2019-06-19 19:30:33,454 51.4819335618
2019-06-19 19:30:34,458 52.77099606099999
2019-06-19 19:30:35,463 51.8847655928
2019-06-19 19:30:36,467 51.4013671556
2019-06-19 19:30:37,485 53.4960937168
2019-06-19 19:30:38,490 53.3349609044
2019-06-19 19:30:39,494 52.8515624672
2019-06-19 19:30:40,499 53.7377929354
2019-06-19 19:30:41,503 54.14062496639999
2019-06-19 19:30:42,518 51.159667936999995
2019-06-19 19:30:43,522 51.4013671556
2019-06-19 19:30:44,527 52.69042965479999
2019-06-19 19:30:45,531 51.965331999
2019-06-19 19:30:46,535 50.434570281199996
2019-06-19 19:30:47,554 53.8183593416
2019-06-19 19:30:48,559 53.6572265292
2019-06-19 19:30:49,563 54.7045898098
2019-06-19 19:30:50,568 53.3349609044
2019-06-19 19:30:51,572 54.54345699739999
2019-06-19 19:30:52,588 54.785156216
2019-06-19 19:30:53,592 54.54345699739999
2019-06-19 19:30:54,597 54.382324184999995
2019-06-19 19:30:55,601 55.7519530904
2019-06-19 19:30:56,606 55.1074218408
2019-06-19 19:30:57,624 54.62402340359999
2019-06-19 19:30:58,629 52.1264648114
2019-06-19 19:30:59,633 51.8041991866
2019-06-19 19:31:00,638 54.382324184999995
2019-06-19 19:31:01,642 54.462890591199994
2019-06-19 19:31:02,657 53.012695279599996
2019-06-19 19:31:03,662 53.4960937168
2019-06-19 19:31:04,666 55.026855434599995
2019-06-19 19:31:05,671 54.382324184999995
2019-06-19 19:31:06,675 54.382324184999995
2019-06-19 19:31:07,693 52.69042965479999
2019-06-19 19:31:08,697 52.207031217600004
2019-06-19 19:31:09,702 53.012695279599996
2019-06-19 19:31:10,706 53.8989257478
2019-06-19 19:31:11,711 55.3491210594
2019-06-19 19:31:12,726 54.301757778799995
2019-06-19 19:31:13,731 53.8989257478
2019-06-19 19:31:14,736 53.7377929354
2019-06-19 19:31:15,740 52.36816403
2019-06-19 19:31:16,745 51.965331999
2019-06-19 19:31:17,763 53.093261685799995
2019-06-19 19:31:18,768 53.4960937168
2019-06-19 19:31:19,772 52.69042965479999
2019-06-19 19:31:20,777 50.8374023122
2019-06-19 19:31:21,781 52.932128873399996
2019-06-19 19:31:22,797 52.2875976238
2019-06-19 19:31:23,802 51.4013671556
2019-06-19 19:31:24,806 55.026855434599995
2019-06-19 19:31:25,811 52.8515624672
2019-06-19 19:31:26,815 51.562499968
2019-06-19 19:31:27,833 51.32080074939999
2019-06-19 19:31:28,838 50.9985351246
2019-06-19 19:31:29,842 51.723632780399996
2019-06-19 19:31:30,847 51.32080074939999
2019-06-19 19:31:31,851 51.723632780399996
2019-06-19 19:31:32,866 50.434570281199996
2019-06-19 19:31:33,870 50.756835906
