2019-06-02 20:59:51,125 97.2306882172
2019-06-02 20:59:52,053 82.6387859042
2019-06-02 20:59:52,982 81.1380970267
2019-06-02 20:59:54,003 81.2516396846
2019-06-02 20:59:54,839 81.1761097335
2019-06-02 20:59:55,768 81.1761097335
2019-06-02 20:59:56,697 81.0230504489
2019-06-02 20:59:57,626 80.628169285
2019-06-02 20:59:58,647 80.8278537032
2019-06-02 20:59:59,483 80.8278537032
2019-06-02 21:00:00,412 81.0999172306
2019-06-02 21:00:01,341 80.7882823835
2019-06-02 21:00:02,270 81.5109392279
2019-06-02 21:00:03,291 80.4650491927
2019-06-02 21:00:04,127 80.340666786
2019-06-02 21:00:05,056 85.3902588844
2019-06-02 21:00:05,986 89.8272338767
2019-06-02 21:00:06,915 81.9728745163
2019-06-02 21:00:07,936 82.144199393
2019-06-02 21:00:08,771 105.277453537
2019-06-02 21:00:09,701 89.8132130671
2019-06-02 21:00:10,630 81.0999172306
2019-06-02 21:00:11,559 80.2988069959
2019-06-02 21:00:12,580 80.4650491927
2019-06-02 21:00:13,416 80.7085947637
2019-06-02 21:00:14,345 80.7485299588
2019-06-02 21:00:15,274 80.3823258089
2019-06-02 21:00:16,203 80.628169285
2019-06-02 21:00:17,224 80.8672455604
2019-06-02 21:00:18,060 79.912703892
2019-06-02 21:00:18,989 80.5469921555
2019-06-02 21:00:19,918 80.340666786
2019-06-02 21:00:20,847 80.5876755537
2019-06-02 21:00:21,868 79.8245215139
2019-06-02 21:00:22,704 80.5469921555
2019-06-02 21:00:23,633 80.6684751097
2019-06-02 21:00:24,562 80.8672455604
2019-06-02 21:00:25,491 81.2891597845
2019-06-02 21:00:26,512 80.5061173053
2019-06-02 21:00:27,348 80.7882823835
2019-06-02 21:00:28,277 80.3823258089
2019-06-02 21:00:29,207 80.628169285
2019-06-02 21:00:30,135 79.9564616149
2019-06-02 21:00:31,064 80.129320845
2019-06-02 21:00:31,992 80.7485299588
2019-06-02 21:00:32,921 80.8278537032
2019-06-02 21:00:33,850 81.0615688697
2019-06-02 21:00:34,779 79.86872461
2019-06-02 21:00:35,707 80.2144773078
2019-06-02 21:00:36,636 80.5876755537
2019-06-02 21:00:37,566 80.628169285
2019-06-02 21:00:38,495 80.3823258089
2019-06-02 21:00:39,424 80.3823258089
2019-06-02 21:00:40,352 80.2144773078
2019-06-02 21:00:41,281 80.628169285
2019-06-02 21:00:42,210 80.8278537032
2019-06-02 21:00:43,139 80.3823258089
2019-06-02 21:00:44,068 80.2567444941
2019-06-02 21:00:44,996 80.340666786
2019-06-02 21:00:45,925 79.912703892
2019-06-02 21:00:46,854 80.4650491927
2019-06-02 21:00:47,783 80.2988069959
2019-06-02 21:00:48,712 79.9564616149
2019-06-02 21:00:49,640 80.7085947637
2019-06-02 21:00:50,569 80.2144773078
2019-06-02 21:00:51,498 80.0
2019-06-02 21:00:52,427 80.4650491927
2019-06-02 21:00:53,356 80.5876755537
2019-06-02 21:00:54,285 80.4650491927
2019-06-02 21:00:55,213 79.912703892
2019-06-02 21:00:56,142 80.4650491927
2019-06-02 21:00:57,071 80.5876755537
2019-06-02 21:00:58,000 80.628169285
2019-06-02 21:00:58,928 80.2144773078
2019-06-02 21:00:59,857 80.2988069959
2019-06-02 21:01:00,786 80.129320845
2019-06-02 21:01:01,716 80.2988069959
2019-06-02 21:01:02,645 80.2144773078
2019-06-02 21:01:03,572 80.9843604534
2019-06-02 21:01:04,501 79.86872461
2019-06-02 21:01:05,431 79.6454246608
2019-06-02 21:01:06,360 80.1720034352
2019-06-02 21:01:07,289 80.2144773078
2019-06-02 21:01:08,217 80.2988069959
2019-06-02 21:01:09,146 80.0
2019-06-02 21:01:10,075 80.340666786
2019-06-02 21:01:11,004 80.2988069959
2019-06-02 21:01:12,025 79.912703892
2019-06-02 21:01:12,861 80.0433212351
2019-06-02 21:01:13,790 80.0433212351
2019-06-02 21:01:14,719 80.1720034352
2019-06-02 21:01:15,648 80.2144773078
2019-06-02 21:01:16,669 80.2144773078
2019-06-02 21:01:17,505 80.2144773078
2019-06-02 21:01:18,434 80.0
2019-06-02 21:01:19,363 80.0
2019-06-02 21:01:20,292 80.2567444941
2019-06-02 21:01:21,313 79.8245215139
2019-06-02 21:01:22,149 80.2988069959
2019-06-02 21:01:23,078 80.1720034352
2019-06-02 21:01:24,007 80.340666786
2019-06-02 21:01:24,936 79.7354346853
2019-06-02 21:01:25,957 80.6684751097
2019-06-02 21:01:26,793 80.2144773078
2019-06-02 21:01:27,722 80.2988069959
2019-06-02 21:01:28,651 80.340666786
2019-06-02 21:01:29,580 80.2988069959
2019-06-02 21:01:30,601 80.0864274757
2019-06-02 21:01:31,437 80.9843604534
2019-06-02 21:01:32,367 80.0433212351
2019-06-02 21:01:33,296 80.4650491927
2019-06-02 21:01:34,225 80.628169285
2019-06-02 21:01:35,246 81.0999172306
2019-06-02 21:01:36,082 80.8278537032
2019-06-02 21:01:37,011 80.0864274757
2019-06-02 21:01:37,940 80.3823258089
2019-06-02 21:01:38,869 80.0864274757
2019-06-02 21:01:39,890 80.5876755537
2019-06-02 21:01:40,726 81.0230504489
2019-06-02 21:01:41,655 79.780092314
2019-06-02 21:01:42,584 80.2988069959
2019-06-02 21:01:43,513 80.1720034352
2019-06-02 21:01:44,534 80.2988069959
2019-06-02 21:01:45,370 81.0230504489
2019-06-02 21:01:46,299 81.0230504489
2019-06-02 21:01:47,228 80.5061173053
2019-06-02 21:01:48,157 80.5469921555
2019-06-02 21:01:49,178 80.9064595757
2019-06-02 21:01:50,014 80.5061173053
2019-06-02 21:01:50,943 81.4007573322
2019-06-02 21:01:51,872 80.1720034352
2019-06-02 21:01:52,801 79.9564616149
2019-06-02 21:01:53,822 80.3823258089
2019-06-02 21:01:54,658 80.340666786
2019-06-02 21:01:55,587 80.129320845
2019-06-02 21:01:56,516 80.3823258089
2019-06-02 21:01:57,446 80.129320845
2019-06-02 21:01:58,467 80.5061173053
2019-06-02 21:01:59,302 80.129320845
2019-06-02 21:02:00,231 80.340666786
2019-06-02 21:02:01,160 80.5469921555
2019-06-02 21:02:02,089 80.129320845
2019-06-02 21:02:03,110 80.2567444941
2019-06-02 21:02:03,947 80.5876755537
2019-06-02 21:02:04,876 80.5061173053
2019-06-02 21:02:05,805 80.1720034352
2019-06-02 21:02:06,734 80.6684751097
2019-06-02 21:02:07,755 80.2144773078
2019-06-02 21:02:08,591 80.4650491927
2019-06-02 21:02:09,520 80.0433212351
2019-06-02 21:02:10,449 80.0864274757
2019-06-02 21:02:11,378 80.2567444941
2019-06-02 21:02:12,306 79.9564616149
2019-06-02 21:02:13,235 81.9033870286
2019-06-02 21:02:14,164 81.0230504489
2019-06-02 21:02:15,093 80.9454973477
2019-06-02 21:02:16,022 86.9074746112
2019-06-02 21:02:16,950 82.4770328193
2019-06-02 21:02:17,879 80.0433212351
2019-06-02 21:02:18,808 80.5876755537
2019-06-02 21:02:19,737 80.7085947637
2019-06-02 21:02:20,666 80.4650491927
2019-06-02 21:02:21,594 80.3823258089
2019-06-02 21:02:22,523 80.628169285
2019-06-02 21:02:23,452 80.2144773078
2019-06-02 21:02:24,381 80.340666786
2019-06-02 21:02:25,310 80.2988069959
2019-06-02 21:02:26,238 80.3823258089
2019-06-02 21:02:27,167 80.2988069959
2019-06-02 21:02:28,096 80.0864274757
2019-06-02 21:02:29,026 80.3823258089
2019-06-02 21:02:29,955 80.1720034352
2019-06-02 21:02:30,883 80.7085947637
2019-06-02 21:02:31,812 80.2144773078
2019-06-02 21:02:32,741 79.8245215139
2019-06-02 21:02:33,670 80.129320845
2019-06-02 21:02:34,599 80.2988069959
2019-06-02 21:02:35,527 80.3823258089
2019-06-02 21:02:36,456 80.2567444941
2019-06-02 21:02:37,386 80.5061173053
2019-06-02 21:02:38,314 80.1720034352
2019-06-02 21:02:39,243 80.628169285
2019-06-02 21:02:40,171 80.0433212351
2019-06-02 21:02:41,100 80.3823258089
2019-06-02 21:02:42,029 84.2437520881
2019-06-02 21:02:42,958 83.5507299986
2019-06-02 21:02:43,887 83.6082526568
2019-06-02 21:02:44,815 80.7485299588
2019-06-02 21:02:45,744 81.0615688697
2019-06-02 21:02:46,673 82.5744456868
2019-06-02 21:02:47,602 81.6557074063
2019-06-02 21:02:48,531 80.5876755537
2019-06-02 21:02:49,460 80.2988069959
2019-06-02 21:02:50,388 81.7981022288
2019-06-02 21:02:51,317 80.7085947637
2019-06-02 21:02:52,246 80.4650491927
2019-06-02 21:02:53,267 81.3265185072
2019-06-02 21:02:54,103 83.5218251811
2019-06-02 21:02:55,032 82.4443175655
2019-06-02 21:02:55,962 80.5061173053
2019-06-02 21:02:56,890 80.0433212351
2019-06-02 21:02:57,911 87.1777240881
2019-06-02 21:02:58,748 85.6886146769
2019-06-02 21:02:59,677 80.2567444941
2019-06-02 21:03:00,606 103.87640052
2019-06-02 21:03:01,535 96.74545405
2019-06-02 21:03:02,556 81.7981022288
2019-06-02 21:03:03,392 80.9064595757
2019-06-02 21:03:04,321 80.2567444941
2019-06-02 21:03:05,250 80.7085947637
2019-06-02 21:03:06,179 80.5061173053
2019-06-02 21:03:07,200 80.9064595757
2019-06-02 21:03:08,036 80.7485299588
2019-06-02 21:03:08,965 80.628169285
2019-06-02 21:03:09,894 84.4282847568
2019-06-02 21:03:10,823 81.2516396846
2019-06-02 21:03:11,844 81.1761097335
2019-06-02 21:03:12,680 80.5469921555
2019-06-02 21:03:13,609 80.7485299588
2019-06-02 21:03:14,538 87.4398182293
2019-06-02 21:03:15,467 85.5750720191
2019-06-02 21:03:16,488 90.3702787976
2019-06-02 21:03:17,324 85.6660245741
2019-06-02 21:03:18,253 80.5469921555
2019-06-02 21:03:19,182 80.0864274757
2019-06-02 21:03:20,111 80.4237859814
2019-06-02 21:03:21,132 79.912703892
2019-06-02 21:03:21,968 80.4650491927
2019-06-02 21:03:22,897 80.2988069959
2019-06-02 21:03:23,826 80.340666786
2019-06-02 21:03:24,756 80.5061173053
2019-06-02 21:03:25,776 80.3823258089
2019-06-02 21:03:26,613 80.5469921555
2019-06-02 21:03:27,542 80.7485299588
2019-06-02 21:03:28,471 80.4650491927
2019-06-02 21:03:29,400 80.0
2019-06-02 21:03:30,421 80.4237859814
2019-06-02 21:03:31,257 80.0
2019-06-02 21:03:32,186 79.86872461
2019-06-02 21:03:33,115 80.0864274757
2019-06-02 21:03:34,044 80.5469921555
2019-06-02 21:03:35,065 80.5061173053
2019-06-02 21:03:35,901 80.1720034352
2019-06-02 21:03:36,830 80.2144773078
2019-06-02 21:03:37,759 79.780092314
2019-06-02 21:03:38,688 80.6684751097
2019-06-02 21:03:39,709 80.5061173053
2019-06-02 21:03:40,545 80.7882823835
2019-06-02 21:03:41,474 80.1720034352
2019-06-02 21:03:42,403 80.4650491927
2019-06-02 21:03:43,332 79.6454246608
2019-06-02 21:03:44,353 80.7485299588
2019-06-02 21:03:45,189 80.0864274757
2019-06-02 21:03:46,118 80.4237859814
2019-06-02 21:03:47,047 80.2988069959
2019-06-02 21:03:47,976 80.4650491927
2019-06-02 21:03:48,997 80.5061173053
2019-06-02 21:03:49,833 80.628169285
2019-06-02 21:03:50,762 80.1720034352
2019-06-02 21:03:51,691 80.9064595757
2019-06-02 21:03:52,620 80.2144773078
2019-06-02 21:03:53,549 80.9064595757
2019-06-02 21:03:54,478 79.8245215139
2019-06-02 21:03:55,407 80.2988069959
2019-06-02 21:03:56,336 80.4237859814
2019-06-02 21:03:57,265 80.7882823835
2019-06-02 21:03:58,193 80.5061173053
2019-06-02 21:03:59,122 80.0864274757
2019-06-02 21:04:00,051 80.0
2019-06-02 21:04:00,980 80.340666786
2019-06-02 21:04:01,909 80.3823258089
2019-06-02 21:04:02,837 80.0
2019-06-02 21:04:03,766 80.6684751097
2019-06-02 21:04:04,695 80.2988069959
2019-06-02 21:04:05,625 80.2567444941
2019-06-02 21:04:06,553 80.2988069959
2019-06-02 21:04:07,481 80.3823258089
2019-06-02 21:04:08,410 79.7354346853
2019-06-02 21:04:09,339 80.0433212351
2019-06-02 21:04:10,268 79.780092314
2019-06-02 21:04:11,197 80.2144773078
2019-06-02 21:04:12,125 80.628169285
2019-06-02 21:04:13,054 80.1720034352
2019-06-02 21:04:13,983 80.340666786
2019-06-02 21:04:14,912 80.5061173053
2019-06-02 21:04:15,841 80.0
2019-06-02 21:04:16,769 80.129320845
2019-06-02 21:04:17,698 80.3823258089
2019-06-02 21:04:18,627 80.0864274757
2019-06-02 21:04:19,556 80.129320845
2019-06-02 21:04:20,486 80.5061173053
2019-06-02 21:04:21,414 80.1720034352
2019-06-02 21:04:22,342 80.4237859814
2019-06-02 21:04:23,272 80.5469921555
2019-06-02 21:04:24,201 80.2988069959
2019-06-02 21:04:25,130 80.0
2019-06-02 21:04:26,058 80.2144773078
2019-06-02 21:04:26,987 80.4237859814
2019-06-02 21:04:27,916 80.628169285
2019-06-02 21:04:28,845 80.2988069959
2019-06-02 21:04:29,774 80.129320845
2019-06-02 21:04:30,702 82.4770328193
2019-06-02 21:04:31,631 80.4237859814
2019-06-02 21:04:32,560 80.6684751097
2019-06-02 21:04:33,489 80.129320845
2019-06-02 21:04:34,418 80.0
2019-06-02 21:04:35,347 79.9564616149
2019-06-02 21:04:36,275 80.2988069959
2019-06-02 21:04:37,204 80.2144773078
2019-06-02 21:04:38,133 80.5061173053
2019-06-02 21:04:39,154 80.2567444941
2019-06-02 21:04:39,990 80.4237859814
2019-06-02 21:04:40,919 80.5876755537
2019-06-02 21:04:41,848 80.2144773078
2019-06-02 21:04:42,777 80.340666786
2019-06-02 21:04:43,798 80.7085947637
2019-06-02 21:04:44,635 80.7882823835
2019-06-02 21:04:45,563 80.4650491927
2019-06-02 21:04:46,492 80.2988069959
2019-06-02 21:04:47,421 80.5469921555
2019-06-02 21:04:48,442 80.2988069959
2019-06-02 21:04:49,279 80.6684751097
2019-06-02 21:04:50,208 80.340666786
2019-06-02 21:04:51,136 80.1720034352
2019-06-02 21:04:52,065 80.3823258089
2019-06-02 21:04:53,086 80.5061173053
2019-06-02 21:04:53,922 80.3823258089
2019-06-02 21:04:54,851 80.628169285
2019-06-02 21:04:55,780 80.628169285
2019-06-02 21:04:56,709 80.2567444941
2019-06-02 21:04:57,730 80.2988069959
2019-06-02 21:04:58,566 80.2144773078
2019-06-02 21:04:59,496 80.2567444941
2019-06-02 21:05:00,425 80.4237859814
2019-06-02 21:05:01,354 79.6905462669
2019-06-02 21:05:02,375 80.129320845
2019-06-02 21:05:03,211 80.2988069959
2019-06-02 21:05:04,140 80.0864274757
2019-06-02 21:05:05,069 80.2988069959
2019-06-02 21:05:05,998 80.2144773078
2019-06-02 21:05:07,019 80.5469921555
2019-06-02 21:05:07,855 80.0864274757
2019-06-02 21:05:08,784 79.86872461
2019-06-02 21:05:09,713 80.1720034352
2019-06-02 21:05:10,642 80.4650491927
2019-06-02 21:05:11,663 80.2144773078
2019-06-02 21:05:12,499 80.1720034352
2019-06-02 21:05:13,428 80.2988069959
2019-06-02 21:05:14,357 80.1720034352
2019-06-02 21:05:15,286 80.2567444941
2019-06-02 21:05:16,307 80.2988069959
2019-06-02 21:05:17,144 80.5061173053
2019-06-02 21:05:18,073 80.6684751097
2019-06-02 21:05:19,002 82.9535264848
2019-06-02 21:05:19,931 80.628169285
2019-06-02 21:05:20,952 80.1720034352
2019-06-02 21:05:21,788 80.2988069959
2019-06-02 21:05:22,717 80.6684751097
2019-06-02 21:05:23,646 80.3823258089
2019-06-02 21:05:24,575 80.340666786
2019-06-02 21:05:25,596 83.8624919671
2019-06-02 21:05:26,432 79.8245215139
2019-06-02 21:05:27,361 80.0433212351
2019-06-02 21:05:28,290 80.7882823835
2019-06-02 21:05:29,219 84.3759599622
2019-06-02 21:05:30,240 83.4637253682
2019-06-02 21:05:31,076 82.5420959673
2019-06-02 21:05:32,005 83.4637253682
2019-06-02 21:05:32,934 84.0552137479
2019-06-02 21:05:33,863 82.828995468
2019-06-02 21:05:34,884 86.4650420034
2019-06-02 21:05:35,720 84.9839671478
2019-06-02 21:05:36,649 85.2727213718
2019-06-02 21:05:37,578 83.2870571157
2019-06-02 21:05:38,507 83.2870571157
2019-06-02 21:05:39,436 82.6707781674
2019-06-02 21:05:40,365 82.4443175655
2019-06-02 21:05:41,293 82.828995468
2019-06-02 21:05:42,222 82.509625314
2019-06-02 21:05:43,152 82.1780625533
2019-06-02 21:05:44,079 82.8914841522
2019-06-02 21:05:45,008 82.4770328193
2019-06-02 21:05:45,937 82.6387859042
2019-06-02 21:05:46,866 82.4114786241
2019-06-02 21:05:47,796 82.1102036954
2019-06-02 21:05:48,724 82.3454259131
2019-06-02 21:05:49,653 82.2453953683
2019-06-02 21:05:50,582 82.6066753699
2019-06-02 21:05:51,511 83.6368717589
2019-06-02 21:05:52,440 83.8902868376
2019-06-02 21:05:53,368 83.6653968737
2019-06-02 21:05:54,297 83.6653968737
2019-06-02 21:05:55,226 83.6653968737
2019-06-02 21:05:56,155 83.4345290731
2019-06-02 21:05:57,084 87.9239869419
2019-06-02 21:05:58,012 96.1709710248
2019-06-02 21:05:58,941 84.0279424864
2019-06-02 21:05:59,870 83.4637253682
2019-06-02 21:06:00,799 82.9843822531
2019-06-02 21:06:01,728 82.7026530275
2019-06-02 21:06:02,656 82.7026530275
2019-06-02 21:06:03,585 82.6066753699
2019-06-02 21:06:04,514 82.6707781674
2019-06-02 21:06:05,443 82.7344113431
2019-06-02 21:06:06,372 82.6066753699
2019-06-02 21:06:07,300 82.3122102335
2019-06-02 21:06:08,229 84.7859895825
2019-06-02 21:06:09,158 82.509625314
2019-06-02 21:06:10,087 82.9843822531
2019-06-02 21:06:11,016 82.7026530275
2019-06-02 21:06:11,945 85.1535714974
2019-06-02 21:06:12,874 82.0074109024
2019-06-02 21:06:13,803 82.211794206
2019-06-02 21:06:14,732 86.4443858947
2019-06-02 21:06:15,661 82.0760744191
2019-06-02 21:06:16,589 81.4007573322
2019-06-02 21:06:17,518 104.682749789
2019-06-02 21:06:18,447 91.9648638331
2019-06-02 21:06:19,376 81.8333391519
2019-06-02 21:06:20,397 80.8672455604
2019-06-02 21:06:21,233 80.7085947637
2019-06-02 21:06:22,162 80.8278537032
2019-06-02 21:06:23,091 81.0230504489
2019-06-02 21:06:24,020 83.6653968737
2019-06-02 21:06:25,041 82.1780625533
2019-06-02 21:06:25,877 81.1380970267
2019-06-02 21:06:26,806 80.9454973477
2019-06-02 21:06:27,735 88.181747389
2019-06-02 21:06:28,664 82.1102036954
2019-06-02 21:06:29,685 80.7485299588
2019-06-02 21:06:30,521 81.0999172306
2019-06-02 21:06:31,450 81.1761097335
2019-06-02 21:06:32,379 80.2988069959
2019-06-02 21:06:33,308 80.4650491927
2019-06-02 21:06:34,329 80.2567444941
2019-06-02 21:06:35,166 79.912703892
2019-06-02 21:06:36,095 80.4237859814
2019-06-02 21:06:37,024 80.1720034352
2019-06-02 21:06:37,952 80.5876755537
2019-06-02 21:06:38,973 80.4650491927
2019-06-02 21:06:39,810 80.1720034352
2019-06-02 21:06:40,739 79.9564616149
2019-06-02 21:06:41,668 80.6684751097
2019-06-02 21:06:42,597 81.2516396846
2019-06-02 21:06:43,618 80.0
2019-06-02 21:06:44,454 80.4237859814
2019-06-02 21:06:45,383 80.129320845
2019-06-02 21:06:46,312 80.0433212351
2019-06-02 21:06:47,241 80.3823258089
2019-06-02 21:06:48,262 80.340666786
2019-06-02 21:06:49,098 80.2144773078
2019-06-02 21:06:50,027 80.2988069959
2019-06-02 21:06:50,956 80.5876755537
2019-06-02 21:06:51,885 81.0230504489
2019-06-02 21:06:52,906 80.5469921555
2019-06-02 21:06:53,742 81.0230504489
2019-06-02 21:06:54,671 80.7485299588
2019-06-02 21:06:55,600 80.0
2019-06-02 21:06:56,529 80.4237859814
2019-06-02 21:06:57,550 80.2144773078
2019-06-02 21:06:58,386 80.5061173053
2019-06-02 21:06:59,315 80.1720034352
2019-06-02 21:07:00,245 80.2144773078
2019-06-02 21:07:01,173 80.0433212351
2019-06-02 21:07:02,195 80.5061173053
2019-06-02 21:07:03,030 80.0
2019-06-02 21:07:03,959 80.2144773078
2019-06-02 21:07:04,888 80.2144773078
2019-06-02 21:07:05,818 80.2988069959
2019-06-02 21:07:06,839 80.0433212351
2019-06-02 21:07:07,675 80.5469921555
2019-06-02 21:07:08,604 80.4650491927
2019-06-02 21:07:09,533 80.7085947637
2019-06-02 21:07:10,462 80.9843604534
2019-06-02 21:07:11,483 80.340666786
2019-06-02 21:07:12,319 79.5086361702
2019-06-02 21:07:13,248 80.129320845
2019-06-02 21:07:14,177 80.2988069959
2019-06-02 21:07:15,106 80.6684751097
2019-06-02 21:07:16,127 80.4650491927
2019-06-02 21:07:16,963 80.1720034352
2019-06-02 21:07:17,892 80.2567444941
2019-06-02 21:07:18,821 80.8672455604
2019-06-02 21:07:19,750 79.9564616149
2019-06-02 21:07:20,678 79.5086361702
2019-06-02 21:07:21,607 80.4237859814
2019-06-02 21:07:22,536 80.5061173053
2019-06-02 21:07:23,466 80.4237859814
2019-06-02 21:07:24,394 80.2567444941
2019-06-02 21:07:25,322 79.7354346853
2019-06-02 21:07:26,251 79.86872461
2019-06-02 21:07:27,180 80.2144773078
2019-06-02 21:07:28,109 80.1720034352
2019-06-02 21:07:29,038 79.8245215139
2019-06-02 21:07:29,967 80.0
2019-06-02 21:07:30,896 80.2144773078
2019-06-02 21:07:31,825 80.0
2019-06-02 21:07:32,754 80.2988069959
2019-06-02 21:07:33,682 80.2988069959
2019-06-02 21:07:34,611 80.2567444941
2019-06-02 21:07:35,540 80.5061173053
2019-06-02 21:07:36,469 80.2144773078
2019-06-02 21:07:37,398 80.0433212351
2019-06-02 21:07:38,327 79.86872461
2019-06-02 21:07:39,255 80.2988069959
2019-06-02 21:07:40,184 79.6905462669
2019-06-02 21:07:41,113 79.6905462669
2019-06-02 21:07:42,042 80.2144773078
2019-06-02 21:07:42,971 80.4237859814
2019-06-02 21:07:43,899 80.0864274757
2019-06-02 21:07:44,828 80.129320845
2019-06-02 21:07:45,757 80.4650491927
2019-06-02 21:07:46,686 80.0
2019-06-02 21:07:47,615 80.0
2019-06-02 21:07:48,543 80.7085947637
2019-06-02 21:07:49,472 80.7485299588
2019-06-02 21:07:50,401 80.2567444941
2019-06-02 21:07:51,330 80.4237859814
2019-06-02 21:07:52,259 80.340666786
2019-06-02 21:07:53,187 79.9564616149
2019-06-02 21:07:54,116 80.8278537032
2019-06-02 21:07:55,045 80.7485299588
2019-06-02 21:07:55,975 80.5876755537
2019-06-02 21:07:56,904 80.628169285
2019-06-02 21:07:57,832 79.8245215139
2019-06-02 21:07:58,760 80.340666786
2019-06-02 21:07:59,689 80.1720034352
2019-06-02 21:08:00,619 80.7485299588
2019-06-02 21:08:01,640 80.5469921555
2019-06-02 21:08:02,476 80.5061173053
2019-06-02 21:08:03,405 80.5469921555
2019-06-02 21:08:04,334 80.7882823835
2019-06-02 21:08:05,263 80.4237859814
2019-06-02 21:08:06,284 80.0864274757
2019-06-02 21:08:07,120 80.2567444941
2019-06-02 21:08:08,049 80.8278537032
2019-06-02 21:08:08,978 80.7882823835
2019-06-02 21:08:09,907 80.2988069959
2019-06-02 21:08:10,928 80.628169285
2019-06-02 21:08:11,764 80.0433212351
2019-06-02 21:08:12,693 80.4650491927
2019-06-02 21:08:13,622 79.9564616149
2019-06-02 21:08:14,551 80.9454973477
2019-06-02 21:08:15,572 81.0615688697
2019-06-02 21:08:16,408 80.5469921555
2019-06-02 21:08:17,337 80.2144773078
2019-06-02 21:08:18,267 79.8245215139
2019-06-02 21:08:19,195 80.5876755537
2019-06-02 21:08:20,216 80.3823258089
2019-06-02 21:08:21,052 80.4650491927
2019-06-02 21:08:21,981 80.7085947637
2019-06-02 21:08:22,910 80.2567444941
2019-06-02 21:08:23,839 80.7882823835
2019-06-02 21:08:24,860 80.129320845
2019-06-02 21:08:25,697 80.9454973477
2019-06-02 21:08:26,626 80.6684751097
2019-06-02 21:08:27,555 80.4237859814
2019-06-02 21:08:28,484 80.7085947637
2019-06-02 21:08:29,505 80.5469921555
2019-06-02 21:08:30,341 80.5061173053
2019-06-02 21:08:31,269 80.7085947637
2019-06-02 21:08:32,198 80.9843604534
2019-06-02 21:08:33,128 80.3823258089
2019-06-02 21:08:34,149 81.2139568071
2019-06-02 21:08:34,985 80.628169285
2019-06-02 21:08:35,914 80.5469921555
2019-06-02 21:08:36,843 80.2567444941
2019-06-02 21:08:37,772 80.4237859814
2019-06-02 21:08:38,793 80.8672455604
2019-06-02 21:08:39,629 80.7485299588
2019-06-02 21:08:40,558 80.628169285
2019-06-02 21:08:41,487 81.4007573322
2019-06-02 21:08:42,416 80.6684751097
2019-06-02 21:08:43,437 80.6684751097
2019-06-02 21:08:44,273 80.7485299588
2019-06-02 21:08:45,202 80.2988069959
2019-06-02 21:08:46,131 80.628169285
2019-06-02 21:08:47,060 80.340666786
2019-06-02 21:08:48,081 80.5876755537
2019-06-02 21:08:48,917 79.8245215139
2019-06-02 21:08:49,846 80.7085947637
2019-06-02 21:08:50,776 81.1380970267
2019-06-02 21:08:51,705 80.2144773078
2019-06-02 21:08:52,726 80.1720034352
2019-06-02 21:08:53,562 80.6684751097
2019-06-02 21:08:54,491 80.2988069959
2019-06-02 21:08:55,420 80.3823258089
2019-06-02 21:08:56,349 80.2144773078
2019-06-02 21:08:57,370 80.0864274757
2019-06-02 21:08:58,206 79.8245215139
2019-06-02 21:08:59,135 80.129320845
2019-06-02 21:09:00,064 81.0615688697
2019-06-02 21:09:00,993 81.6197409382
2019-06-02 21:09:01,921 81.3265185072
2019-06-02 21:09:02,850 80.7085947637
2019-06-02 21:09:03,779 80.9064595757
2019-06-02 21:09:04,708 80.5469921555
2019-06-02 21:09:05,637 80.5061173053
2019-06-02 21:09:06,565 80.7485299588
2019-06-02 21:09:07,494 80.7485299588
2019-06-02 21:09:08,423 80.628169285
2019-06-02 21:09:09,352 81.4743670069
2019-06-02 21:09:10,281 82.0418105102
2019-06-02 21:09:11,209 80.6684751097
2019-06-02 21:09:12,138 80.7085947637
2019-06-02 21:09:13,067 80.2988069959
2019-06-02 21:09:13,996 80.7882823835
2019-06-02 21:09:14,926 81.0615688697
2019-06-02 21:09:15,854 80.4650491927
2019-06-02 21:09:16,782 80.2144773078
2019-06-02 21:09:17,711 80.0433212351
2019-06-02 21:09:18,641 80.9064595757
2019-06-02 21:09:19,570 80.6684751097
2019-06-02 21:09:20,498 81.0230504489
2019-06-02 21:09:21,427 80.7085947637
2019-06-02 21:09:22,356 80.1720034352
2019-06-02 21:09:23,285 80.5061173053
2019-06-02 21:09:24,214 80.4650491927
2019-06-02 21:09:25,142 80.1720034352
2019-06-02 21:09:26,071 80.3823258089
2019-06-02 21:09:27,000 80.6684751097
2019-06-02 21:09:27,929 81.6197409382
2019-06-02 21:09:28,858 80.5061173053
2019-06-02 21:09:29,786 80.7882823835
2019-06-02 21:09:30,715 80.628169285
2019-06-02 21:09:31,644 80.5061173053
2019-06-02 21:09:32,573 81.6557074063
2019-06-02 21:09:33,502 80.5876755537
2019-06-02 21:09:34,430 80.4650491927
2019-06-02 21:09:35,359 80.9454973477
2019-06-02 21:09:36,288 81.0230504489
2019-06-02 21:09:37,217 80.628169285
2019-06-02 21:09:38,146 80.8672455604
2019-06-02 21:09:39,075 80.5876755537
2019-06-02 21:09:40,003 80.340666786
2019-06-02 21:09:40,932 80.6684751097
2019-06-02 21:09:41,861 80.6684751097
2019-06-02 21:09:42,882 80.3823258089
2019-06-02 21:09:43,719 80.7085947637
2019-06-02 21:09:44,647 80.1720034352
2019-06-02 21:09:45,576 80.2988069959
2019-06-02 21:09:46,506 80.4650491927
