2019-05-31 19:38:30,184 99.8378060787
2019-05-31 19:38:31,113 99.7711791376
2019-05-31 19:38:32,134 100.871174938
2019-05-31 19:38:32,970 104.760922063
2019-05-31 19:38:33,899 101.934725209
2019-05-31 19:38:34,828 105.124730664
2019-05-31 19:38:35,757 103.890286838
2019-05-31 19:38:36,778 101.456022988
2019-05-31 19:38:37,614 103.856922304
2019-05-31 19:38:38,543 103.254274512
2019-05-31 19:38:39,472 106.483590594
2019-05-31 19:38:40,401 100.16348368
2019-05-31 19:38:41,422 104.929971616
2019-05-31 19:38:42,258 103.233348249
2019-05-31 19:38:43,187 103.100644576
2019-05-31 19:38:44,116 103.215371237
2019-05-31 19:38:45,045 104.43610636
2019-05-31 19:38:46,066 104.634487667
2019-05-31 19:38:46,902 102.411478624
2019-05-31 19:38:47,831 104.13381962
2019-05-31 19:38:48,760 102.516129163
2019-05-31 19:38:49,689 104.017009962
2019-05-31 19:38:50,710 103.20036192
2019-05-31 19:38:51,546 103.384669026
2019-05-31 19:38:52,475 104.503600164
2019-05-31 19:38:53,404 103.387609906
2019-05-31 19:38:54,333 104.038861268
2019-05-31 19:38:55,354 104.209045859
2019-05-31 19:38:56,190 104.542301652
2019-05-31 19:38:57,119 103.758870581
2019-05-31 19:38:58,048 104.892963083
2019-05-31 19:38:58,977 103.898607984
2019-05-31 19:38:59,998 103.510236267
2019-05-31 19:39:00,834 103.642584281
2019-05-31 19:39:01,763 102.424629103
2019-05-31 19:39:02,692 103.475376463
2019-05-31 19:39:03,621 102.516129163
2019-05-31 19:39:04,643 104.262382776
2019-05-31 19:39:05,478 103.58816303
2019-05-31 19:39:06,407 103.741950012
2019-05-31 19:39:07,336 101.543723082
2019-05-31 19:39:08,266 103.770132676
2019-05-31 19:39:09,286 104.201016998
2019-05-31 19:39:10,122 101.236586146
2019-05-31 19:39:11,051 103.890286838
2019-05-31 19:39:11,980 104.251741562
2019-05-31 19:39:12,909 103.544956725
2019-05-31 19:39:13,838 102.512877847
2019-05-31 19:39:14,767 103.792613154
2019-05-31 19:39:15,696 102.750247062
2019-05-31 19:39:16,625 102.670778167
2019-05-31 19:39:17,554 102.747082227
2019-05-31 19:39:18,482 102.863419864
2019-05-31 19:39:19,410 104.503600164
2019-05-31 19:39:20,339 97.2007677961
2019-05-31 19:39:21,268 103.097604894
2019-05-31 19:39:22,198 98.449318906
2019-05-31 19:39:23,126 101.378552234
2019-05-31 19:39:24,055 99.7533252985
2019-05-31 19:39:24,984 99.8643144095
2019-05-31 19:39:25,913 100.976601731
2019-05-31 19:39:26,841 96.0554745058
2019-05-31 19:39:27,770 100.095023112
2019-05-31 19:39:28,699 100.980481958
2019-05-31 19:39:29,628 101.13428659
2019-05-31 19:39:30,557 89.3817059825
2019-05-31 19:39:31,486 93.7058756277
2019-05-31 19:39:32,414 93.4696339415
2019-05-31 19:39:33,343 92.2979443207
2019-05-31 19:39:34,272 94.6075693718
2019-05-31 19:39:35,201 109.352162112
2019-05-31 19:39:36,129 107.196709647
2019-05-31 19:39:37,057 96.1371605904
2019-05-31 19:39:37,986 93.1602279331
2019-05-31 19:39:38,915 92.5881919821
2019-05-31 19:39:39,844 100.632208294
2019-05-31 19:39:40,773 99.0896743431
2019-05-31 19:39:41,701 105.376238075
2019-05-31 19:39:42,630 107.44719165
2019-05-31 19:39:43,559 102.503116592
2019-05-31 19:39:44,488 104.420456104
2019-05-31 19:39:45,417 104.243752088
2019-05-31 19:39:46,346 102.378515057
2019-05-31 19:39:47,274 101.833339152
2019-05-31 19:39:48,203 103.893061439
2019-05-31 19:39:49,132 107.546125021
2019-05-31 19:39:50,061 104.328596618
2019-05-31 19:39:50,989 102.625955932
2019-05-31 19:39:51,918 102.838397478
2019-05-31 19:39:52,847 99.8599019686
2019-05-31 19:39:53,776 100.205999133
2019-05-31 19:39:54,797 103.702340023
2019-05-31 19:39:55,633 106.475351666
2019-05-31 19:39:56,562 106.394609887
2019-05-31 19:39:57,491 102.272183021
2019-05-31 19:39:58,420 105.469285452
2019-05-31 19:39:59,441 102.925662263
2019-05-31 19:40:00,277 101.057724705
2019-05-31 19:40:01,206 102.670778167
2019-05-31 19:40:02,136 104.378583702
2019-05-31 19:40:03,065 107.348982145
2019-05-31 19:40:04,085 103.834607867
2019-05-31 19:40:04,921 103.789806274
2019-05-31 19:40:05,850 103.103683194
2019-05-31 19:40:06,779 101.489014379
2019-05-31 19:40:07,708 101.111388801
2019-05-31 19:40:08,729 102.355365899
2019-05-31 19:40:10,055 106.646748989
2019-05-31 19:40:10,890 103.325641346
2019-05-31 19:40:11,819 102.519379262
2019-05-31 19:40:12,748 104.087826638
2019-05-31 19:40:13,677 95.1022453279
2019-05-31 19:40:14,699 100.189017916
2019-05-31 19:40:15,534 102.414768111
2019-05-31 19:40:16,464 107.213761241
2019-05-31 19:40:17,392 104.511354269
2019-05-31 19:40:18,321 101.659295876
2019-05-31 19:40:19,343 102.555050317
2019-05-31 19:40:20,178 99.1185631379
2019-05-31 19:40:21,107 99.5269995801
2019-05-31 19:40:22,037 99.8422297557
2019-05-31 19:40:22,966 102.791285324
2019-05-31 19:40:23,987 102.737580798
2019-05-31 19:40:24,822 105.681843813
2019-05-31 19:40:25,752 104.082399653
2019-05-31 19:40:26,680 104.516519829
2019-05-31 19:40:27,610 103.625435431
2019-05-31 19:40:28,631 106.808882297
2019-05-31 19:40:29,467 104.810984966
2019-05-31 19:40:30,396 103.48701195
2019-05-31 19:40:31,325 103.820632177
2019-05-31 19:40:32,254 105.117505468
2019-05-31 19:40:33,275 103.521825181
2019-05-31 19:40:34,111 103.736302489
2019-05-31 19:40:35,040 103.616848293
2019-05-31 19:40:35,969 98.9682593156
2019-05-31 19:40:36,898 107.101364127
2019-05-31 19:40:37,919 105.827377009
2019-05-31 19:40:38,755 101.702242265
2019-05-31 19:40:39,685 105.577357479
2019-05-31 19:40:40,613 102.117013488
2019-05-31 19:40:41,542 101.099917231
2019-05-31 19:40:42,470 103.203365859
2019-05-31 19:40:43,399 105.066760107
2019-05-31 19:40:44,328 107.078324618
2019-05-31 19:40:45,257 102.847789322
2019-05-31 19:40:46,186 102.144199393
2019-05-31 19:40:47,114 100.740557595
2019-05-31 19:40:48,043 100.546992155
2019-05-31 19:40:48,972 101.590860148
2019-05-31 19:40:49,901 103.636871759
2019-05-31 19:40:50,830 107.426899662
2019-05-31 19:40:51,759 103.920758815
2019-05-31 19:40:52,687 103.048824761
2019-05-31 19:40:53,616 105.543012279
2019-05-31 19:40:54,545 100.315575128
2019-05-31 19:40:55,474 100.205999133
2019-05-31 19:40:56,402 101.805161059
2019-05-31 19:40:57,331 105.780624703
2019-05-31 19:40:58,260 106.256236524
2019-05-31 19:40:59,189 101.836854995
2019-05-31 19:41:00,118 103.484104539
2019-05-31 19:41:01,047 100.411368696
2019-05-31 19:41:01,975 100.328130017
2019-05-31 19:41:02,905 101.448674519
2019-05-31 19:41:03,833 103.097604894
2019-05-31 19:41:04,762 106.72519104
2019-05-31 19:41:05,691 101.712945766
2019-05-31 19:41:06,619 103.143088798
2019-05-31 19:41:07,548 105.378576449
2019-05-31 19:41:08,477 103.498631871
2019-05-31 19:41:09,406 101.769809404
2019-05-31 19:41:10,335 102.709013987
2019-05-31 19:41:11,263 106.697113792
2019-05-31 19:41:12,192 105.581926595
2019-05-31 19:41:13,121 101.590860148
2019-05-31 19:41:14,050 101.983249859
2019-05-31 19:41:14,979 98.6444002775
2019-05-31 19:41:15,907 99.6950455623
2019-05-31 19:41:16,837 103.155177721
2019-05-31 19:41:17,766 103.653998067
2019-05-31 19:41:18,695 105.455391731
2019-05-31 19:41:19,623 104.158070608
2019-05-31 19:41:20,551 105.499312491
2019-05-31 19:41:21,481 105.697634293
2019-05-31 19:41:22,410 105.600179062
2019-05-31 19:41:23,431 105.385587795
2019-05-31 19:41:24,267 106.471229269
2019-05-31 19:41:25,196 103.806633963
2019-05-31 19:41:26,125 104.728225755
2019-05-31 19:41:27,054 103.829020289
2019-05-31 19:41:28,075 106.175555473
2019-05-31 19:41:28,911 106.359178494
2019-05-31 19:41:29,840 105.917936374
2019-05-31 19:41:30,769 106.491821715
2019-05-31 19:41:31,698 106.946600306
2019-05-31 19:41:32,719 105.681843813
2019-05-31 19:41:33,555 102.959706414
2019-05-31 19:41:34,484 105.329337909
2019-05-31 19:41:35,413 102.174682172
2019-05-31 19:41:36,342 100.929903287
2019-05-31 19:41:37,363 102.975137026
2019-05-31 19:41:38,199 105.232393531
2019-05-31 19:41:39,128 107.363877565
2019-05-31 19:41:40,057 103.073249072
2019-05-31 19:41:40,986 102.463961501
2019-05-31 19:41:42,007 101.93820026
2019-05-31 19:41:42,843 101.319059606
2019-05-31 19:41:43,772 102.096568073
2019-05-31 19:41:44,701 104.969274351
2019-05-31 19:41:45,630 106.411233604
2019-05-31 19:41:46,651 103.266209779
2019-05-31 19:41:47,487 102.965881949
2019-05-31 19:41:48,416 105.239523828
2019-05-31 19:41:49,345 102.769211895
2019-05-31 19:41:50,274 101.41183863
2019-05-31 19:41:51,295 103.2632275
2019-05-31 19:41:52,131 106.196860094
2019-05-31 19:41:53,060 105.953022065
2019-05-31 19:41:53,989 102.879022328
2019-05-31 19:41:54,918 103.287057116
2019-05-31 19:41:55,939 101.507288927
2019-05-31 19:41:56,775 102.385117786
2019-05-31 19:41:57,704 102.308881669
2019-05-31 19:41:58,633 104.57570402
2019-05-31 19:41:59,562 106.903552331
2019-05-31 19:42:00,583 103.443298271
2019-05-31 19:42:01,419 103.054937281
2019-05-31 19:42:02,348 105.593338881
2019-05-31 19:42:03,277 100.859381468
2019-05-31 19:42:04,206 102.252100031
2019-05-31 19:42:05,227 103.236340803
2019-05-31 19:42:06,063 106.773113312
2019-05-31 19:42:06,992 106.289984559
2019-05-31 19:42:07,921 103.460810151
2019-05-31 19:42:08,850 104.209045859
2019-05-31 19:42:09,871 99.559042424
2019-05-31 19:42:10,707 101.213956807
2019-05-31 19:42:11,636 103.097604894
2019-05-31 19:42:12,565 104.593636846
2019-05-31 19:42:13,494 106.61638933
2019-05-31 19:42:14,515 104.315394168
2019-05-31 19:42:15,351 103.182316437
2019-05-31 19:42:16,280 104.014274679
2019-05-31 19:42:17,209 102.375211809
2019-05-31 19:42:18,138 100.812046802
2019-05-31 19:42:19,159 104.820963013
2019-05-31 19:42:19,995 105.390258884
2019-05-31 19:42:20,924 102.525875814
2019-05-31 19:42:21,853 102.447594641
2019-05-31 19:42:22,782 102.693102846
2019-05-31 19:42:23,710 99.9258543708
2019-05-31 19:42:24,639 100.972719769
2019-05-31 19:42:25,568 101.292902896
2019-05-31 19:42:26,497 105.378576449
2019-05-31 19:42:27,426 105.878294821
2019-05-31 19:42:28,355 99.9739031662
2019-05-31 19:42:29,283 102.427913614
2019-05-31 19:42:30,212 101.400757332
2019-05-31 19:42:31,141 101.868433703
2019-05-31 19:42:32,070 97.9360339533
2019-05-31 19:42:32,998 104.302171621
2019-05-31 19:42:33,927 107.262834194
2019-05-31 19:42:34,856 102.08632729
2019-05-31 19:42:35,785 101.304122561
2019-05-31 19:42:36,714 98.9535747987
2019-05-31 19:42:37,642 102.444317565
2019-05-31 19:42:38,571 100.189017916
2019-05-31 19:42:39,500 102.15437221
2019-05-31 19:42:40,429 105.77615895
2019-05-31 19:42:41,358 103.912458872
2019-05-31 19:42:42,286 102.191570938
2019-05-31 19:42:43,216 104.588516958
2019-05-31 19:42:44,144 102.490084497
2019-05-31 19:42:45,073 100.465049193
2019-05-31 19:42:46,002 103.533398653
2019-05-31 19:42:46,930 104.718140541
2019-05-31 19:42:47,859 104.993748556
2019-05-31 19:42:48,788 102.318863539
2019-05-31 19:42:49,717 102.282207131
2019-05-31 19:42:50,646 102.670778167
2019-05-31 19:42:51,574 102.375211809
2019-05-31 19:42:52,504 101.385960242
2019-05-31 19:42:53,432 102.076074419
2019-05-31 19:42:54,361 99.1664986329
2019-05-31 19:42:55,290 101.864930622
2019-05-31 19:42:56,218 99.6815406781
2019-05-31 19:42:57,147 99.7399107945
2019-05-31 19:42:58,076 102.441039253
2019-05-31 19:42:59,005 101.244116176
2019-05-31 19:42:59,934 103.191343865
2019-05-31 19:43:00,862 95.7633674228
2019-05-31 19:43:01,792 82.4770328193
2019-05-31 19:43:02,720 82.4114786241
2019-05-31 19:43:03,649 95.4023058957
2019-05-31 19:43:04,670 99.1281714239
2019-05-31 19:43:05,507 101.976334341
2019-05-31 19:43:06,436 102.342110055
2019-05-31 19:43:07,364 101.769809404
2019-05-31 19:43:08,293 99.7175071462
2019-05-31 19:43:09,315 104.312751269
2019-05-31 19:43:10,150 101.247878745
2019-05-31 19:43:11,080 102.308881669
2019-05-31 19:43:12,008 102.756573275
2019-05-31 19:43:12,937 90.1165606771
2019-05-31 19:43:13,958 98.2231521748
2019-05-31 19:43:14,795 95.33569031
2019-05-31 19:43:15,723 93.9445868552
2019-05-31 19:43:16,652 96.0759681598
2019-05-31 19:43:17,581 87.6223016142
2019-05-31 19:43:18,603 87.402856941
2019-05-31 19:43:19,438 88.6433453889
2019-05-31 19:43:20,367 88.0966743324
2019-05-31 19:43:21,296 87.8539390652
2019-05-31 19:43:22,225 87.5497676675
2019-05-31 19:43:23,246 87.6403408515
2019-05-31 19:43:24,082 92.2238412174
2019-05-31 19:43:25,011 88.4485135274
2019-05-31 19:43:25,940 87.6403408515
2019-05-31 19:43:26,869 88.4976327326
2019-05-31 19:43:27,890 88.8339027128
2019-05-31 19:43:28,726 93.9620109125
2019-05-31 19:43:29,655 98.6138877533
2019-05-31 19:43:30,584 91.7878204627
2019-05-31 19:43:31,513 97.1947713239
2019-05-31 19:43:32,534 91.2696217079
2019-05-31 19:43:33,370 97.443125455
2019-05-31 19:43:34,299 91.6184995135
2019-05-31 19:43:35,228 97.701567683
2019-05-31 19:43:36,157 92.0194579137
2019-05-31 19:43:37,178 97.2247123727
2019-05-31 19:43:38,014 96.3380767875
2019-05-31 19:43:38,943 94.0830103368
2019-05-31 19:43:39,872 97.5933841126
2019-05-31 19:43:40,801 92.1276273022
2019-05-31 19:43:41,822 101.503637092
2019-05-31 19:43:42,658 97.541665133
2019-05-31 19:43:43,587 101.042331011
2019-05-31 19:43:44,516 98.7403221493
2019-05-31 19:43:45,445 100.784315318
2019-05-31 19:43:46,466 101.115209294
2019-05-31 19:43:47,302 102.017745097
2019-05-31 19:43:48,231 100.448567424
2019-05-31 19:43:49,160 101.266667179
2019-05-31 19:43:50,089 104.626842758
2019-05-31 19:43:51,110 101.826303194
2019-05-31 19:43:52,219 102.978219862
2019-05-31 19:43:53,148 100.559217196
2019-05-31 19:43:54,077 102.519379262
2019-05-31 19:43:55,006 102.000514602
2019-05-31 19:43:55,935 103.319716455
2019-05-31 19:43:56,863 104.573139162
2019-05-31 19:43:57,792 102.548575557
2019-05-31 19:43:58,721 100.875102539
2019-05-31 19:43:59,650 95.372762025
2019-05-31 19:44:00,671 99.6408995814
2019-05-31 19:44:01,507 98.3867927357
2019-05-31 19:44:02,436 104.211720498
2019-05-31 19:44:03,365 103.817834338
2019-05-31 19:44:04,294 103.152157067
2019-05-31 19:44:05,315 98.6138877533
2019-05-31 19:44:06,151 102.120416383
2019-05-31 19:44:07,080 96.4498997056
2019-05-31 19:44:08,009 99.4902338547
2019-05-31 19:44:08,938 102.854044915
2019-05-31 19:44:09,959 103.690989626
2019-05-31 19:44:10,795 103.553615197
2019-05-31 19:44:11,724 102.603457778
2019-05-31 19:44:12,653 103.792613154
2019-05-31 19:44:13,582 101.345137785
2019-05-31 19:44:14,603 102.657995399
2019-05-31 19:44:15,439 101.808688324
2019-05-31 19:44:16,368 104.349678884
2019-05-31 19:44:17,297 102.941153421
2019-05-31 19:44:18,226 103.817834338
2019-05-31 19:44:19,247 102.661192855
2019-05-31 19:44:20,083 103.542068649
2019-05-31 19:44:21,013 103.608252657
2019-05-31 19:44:21,942 101.202619991
2019-05-31 19:44:22,871 103.48701195
2019-05-31 19:44:23,892 101.709379398
2019-05-31 19:44:24,728 103.65969934
2019-05-31 19:44:25,657 102.09315582
2019-05-31 19:44:26,586 102.922560714
2019-05-31 19:44:27,515 102.441039253
2019-05-31 19:44:28,536 103.346346695
2019-05-31 19:44:29,372 103.248300722
2019-05-31 19:44:30,301 103.504436007
2019-05-31 19:44:31,230 102.106796796
2019-05-31 19:44:32,159 98.3396009464
2019-05-31 19:44:33,180 101.979792788
2019-05-31 19:44:34,016 101.183692353
2019-05-31 19:44:34,945 102.477032819
2019-05-31 19:44:35,874 100.273593946
2019-05-31 19:44:36,803 103.057991928
2019-05-31 19:44:37,824 101.266667179
2019-05-31 19:44:38,660 102.157760504
2019-05-31 19:44:39,589 102.434478913
2019-05-31 19:44:40,518 102.984382253
2019-05-31 19:44:41,447 102.358676701
2019-05-31 19:44:42,468 101.843882414
2019-05-31 19:44:43,304 103.920758815
2019-05-31 19:44:44,233 102.577674042
2019-05-31 19:44:45,162 103.248300722
2019-05-31 19:44:46,091 102.891484152
2019-05-31 19:44:47,112 103.915226401
2019-05-31 19:44:47,948 101.868433703
2019-05-31 19:44:48,877 102.325511752
2019-05-31 19:44:49,806 100.957174548
2019-05-31 19:44:50,735 104.166139247
2019-05-31 19:44:51,756 102.496602988
2019-05-31 19:44:52,592 102.797581728
2019-05-31 19:44:53,521 102.978219862
2019-05-31 19:44:54,450 101.648526017
2019-05-31 19:44:55,379 102.401602683
2019-05-31 19:44:56,400 102.762894884
2019-05-31 19:44:57,236 103.929050834
2019-05-31 19:44:58,165 101.470701301
2019-05-31 19:44:59,094 102.571216131
2019-05-31 19:45:00,023 102.04181051
2019-05-31 19:45:00,951 103.414033116
2019-05-31 19:45:01,880 101.107566628
2019-05-31 19:45:02,809 102.028067011
2019-05-31 19:45:03,738 102.664389135
2019-05-31 19:45:04,667 102.164533127
2019-05-31 19:45:05,595 103.705175306
2019-05-31 19:45:06,524 101.111388801
2019-05-31 19:45:07,453 103.616848293
2019-05-31 19:45:08,382 103.823429115
2019-05-31 19:45:09,311 103.140063937
2019-05-31 19:45:10,239 102.285545931
2019-05-31 19:45:11,168 103.685308861
2019-05-31 19:45:12,097 103.419894041
2019-05-31 19:45:13,026 103.934574452
2019-05-31 19:45:13,955 102.134014647
2019-05-31 19:45:14,883 103.837400309
2019-05-31 19:45:15,812 103.161215879
2019-05-31 19:45:16,741 101.430276102
2019-05-31 19:45:17,670 102.447594641
2019-05-31 19:45:18,599 103.40229939
2019-05-31 19:45:19,527 103.510236267
2019-05-31 19:45:20,456 102.144199393
2019-05-31 19:45:21,386 102.519379262
2019-05-31 19:45:22,314 95.9384215066
2019-05-31 19:45:23,243 99.7085294817
2019-05-31 19:45:24,171 97.9415400642
2019-05-31 19:45:25,100 103.619711616
2019-05-31 19:45:26,029 100.768428913
2019-05-31 19:45:26,958 101.630546525
2019-05-31 19:45:27,887 105.336389098
2019-05-31 19:45:28,815 100.353185486
2019-05-31 19:45:29,744 101.829821885
2019-05-31 19:45:30,673 103.953879502
2019-05-31 19:45:31,602 104.106794429
2019-05-31 19:45:32,531 102.721721948
2019-05-31 19:45:33,459 104.44652422
2019-05-31 19:45:34,388 101.752079474
2019-05-31 19:45:35,317 103.484104539
2019-05-31 19:45:36,246 100.534749885
2019-05-31 19:45:37,175 100.898630923
2019-05-31 19:45:38,103 102.312210233
2019-05-31 19:45:39,032 100.534749885
2019-05-31 19:45:39,961 102.295554639
2019-05-31 19:45:40,890 99.9346103087
2019-05-31 19:45:41,911 103.823429115
2019-05-31 19:45:42,747 97.9084509208
2019-05-31 19:45:43,676 103.051881559
2019-05-31 19:45:44,605 98.8202848741
2019-05-31 19:45:45,534 105.086126647
2019-05-31 19:45:46,557 100.423785981
2019-05-31 19:45:47,391 102.677162504
2019-05-31 19:45:48,320 102.664389135
2019-05-31 19:45:49,249 103.834607867
2019-05-31 19:45:50,178 100.995985558
2019-05-31 19:45:51,199 101.952086577
2019-05-31 19:45:52,035 103.870839771
2019-05-31 19:45:52,964 99.517822728
2019-05-31 19:45:53,893 103.266209779
2019-05-31 19:45:54,822 101.202619991
2019-05-31 19:45:55,843 105.253766886
2019-05-31 19:45:56,680 100.628169285
2019-05-31 19:45:57,608 102.78183215
2019-05-31 19:45:58,537 103.005916257
2019-05-31 19:45:59,467 101.913845657
2019-05-31 19:46:00,487 101.521880934
2019-05-31 19:46:01,323 100.66847511
2019-05-31 19:46:02,252 103.06714943
2019-05-31 19:46:03,181 98.0182613548
2019-05-31 19:46:04,110 102.33547454
2019-05-31 19:46:05,131 101.496328813
2019-05-31 19:46:05,967 102.338792931
2019-05-31 19:46:06,896 100.28200643
2019-05-31 19:46:07,825 102.292219685
2019-05-31 19:46:08,755 100.510213457
2019-05-31 19:46:09,775 103.284081986
2019-05-31 19:46:10,611 99.8554872851
2019-05-31 19:46:11,540 99.0170291778
2019-05-31 19:46:12,469 101.547358106
2019-05-31 19:46:13,398 99.2521214585
2019-05-31 19:46:14,419 102.78183215
2019-05-31 19:46:15,256 99.9433574289
2019-05-31 19:46:16,185 103.518929402
2019-05-31 19:46:17,113 98.9731486428
2019-05-31 19:46:18,042 101.536448467
2019-05-31 19:46:19,064 100.999857138
2019-05-31 19:46:19,900 103.44621937
2019-05-31 19:46:20,828 101.096090004
2019-05-31 19:46:21,757 101.924291707
2019-05-31 19:46:22,686 102.577674042
2019-05-31 19:46:23,707 101.871935372
2019-05-31 19:46:24,544 100.823904674
2019-05-31 19:46:25,472 102.525875814
2019-05-31 19:46:26,401 102.784984351
2019-05-31 19:46:27,331 101.111388801
2019-05-31 19:46:28,351 102.689917117
2019-05-31 19:46:29,188 100.652375217
2019-05-31 19:46:30,117 101.510939228
2019-05-31 19:46:31,046 100.788282384
2019-05-31 19:46:31,975 102.80072822
2019-05-31 19:46:32,996 102.7185467
2019-05-31 19:46:33,832 103.923523701
2019-05-31 19:46:34,761 103.149135363
2019-05-31 19:46:35,689 99.9039258319
2019-05-31 19:46:36,619 103.44621937
2019-05-31 19:46:37,640 96.3842959976
2019-05-31 19:46:38,476 101.448674519
2019-05-31 19:46:39,405 101.007595125
2019-05-31 19:46:40,334 102.231970498
2019-05-31 19:46:41,263 96.9329265715
2019-05-31 19:46:42,284 102.803873572
2019-05-31 19:46:43,120 101.348856856
2019-05-31 19:46:44,049 102.584127155
2019-05-31 19:46:44,978 101.644933095
2019-05-31 19:46:45,907 99.9520957492
2019-05-31 19:46:46,835 100.319762108
2019-05-31 19:46:47,764 97.6048355179
2019-05-31 19:46:48,693 99.9913097645
2019-05-31 19:46:49,622 99.8951388918
2019-05-31 19:46:50,551 102.144199393
2019-05-31 19:46:51,479 96.0143415656
2019-05-31 19:46:52,408 100.949391492
2019-05-31 19:46:53,337 94.9792572251
2019-05-31 19:46:54,266 99.8200888066
2019-05-31 19:46:55,195 97.1647267086
2019-05-31 19:46:56,123 98.1643370618
2019-05-31 19:46:57,052 98.371090611
2019-05-31 19:46:57,981 99.176054068
2019-05-31 19:46:58,910 98.8103296987
2019-05-31 19:46:59,839 91.8878510075
2019-05-31 19:47:00,767 97.1224888848
2019-05-31 19:47:01,696 94.5426884752
2019-05-31 19:47:02,625 95.4390949793
2019-05-31 19:47:03,553 91.6184995135
2019-05-31 19:47:04,482 93.6338678401
2019-05-31 19:47:05,410 94.8466456471
2019-05-31 19:47:06,339 90.881360887
2019-05-31 19:47:07,268 98.0834873657
2019-05-31 19:47:08,197 93.3956323042
2019-05-31 19:47:09,126 93.4696339415
2019-05-31 19:47:10,054 101.389661879
2019-05-31 19:47:10,983 95.8967291563
2019-05-31 19:47:11,912 85.2727213718
2019-05-31 19:47:12,841 82.797581728
2019-05-31 19:47:13,770 91.6979268827
2019-05-31 19:47:14,698 88.9741263981
2019-05-31 19:47:15,627 100.591733433
2019-05-31 19:47:16,556 91.6298908458
2019-05-31 19:47:17,485 97.5070139316
2019-05-31 19:47:18,414 96.883328209
2019-05-31 19:47:19,342 90.2109002041
2019-05-31 19:47:20,271 88.0795592734
2019-05-31 19:47:21,200 88.2492109486
2019-05-31 19:47:22,129 88.1137557335
2019-05-31 19:47:23,150 90.8190961785
2019-05-31 19:47:23,986 88.3161545527
2019-05-31 19:47:24,915 88.8181816413
2019-05-31 19:47:25,845 98.1159176074
2019-05-31 19:47:26,773 101.514587995
2019-05-31 19:47:27,795 105.977061528
2019-05-31 19:47:28,630 106.417459305
2019-05-31 19:47:29,560 110.285640957
2019-05-31 19:47:30,489 106.072559528
2019-05-31 19:47:31,418 104.606423378
2019-05-31 19:47:32,439 108.50252941
2019-05-31 19:47:33,275 108.526971476
2019-05-31 19:47:34,204 104.06065774
2019-05-31 19:47:35,133 104.328596618
2019-05-31 19:47:36,062 107.747796527
2019-05-31 19:47:37,083 105.312862839
2019-05-31 19:47:37,919 102.542095967
2019-05-31 19:47:38,848 101.408146435
2019-05-31 19:47:39,777 106.249894144
2019-05-31 19:47:40,706 102.401602683
2019-05-31 19:47:41,727 102.171300475
2019-05-31 19:47:42,563 106.705145129
2019-05-31 19:47:43,492 107.001081872
2019-05-31 19:47:44,421 103.812235956
2019-05-31 19:47:45,350 103.750414417
2019-05-31 19:47:46,371 107.80987053
2019-05-31 19:47:47,207 104.659922208
2019-05-31 19:47:48,136 100.485607521
2019-05-31 19:47:49,065 104.286277948
2019-05-31 19:47:49,994 104.433499941
2019-05-31 19:47:51,015 102.55181354
2019-05-31 19:47:51,851 104.036132859
2019-05-31 19:47:52,780 106.891774852
2019-05-31 19:47:53,709 106.848453616
2019-05-31 19:47:54,638 101.160924608
2019-05-31 19:47:55,659 102.134014647
2019-05-31 19:47:56,495 107.941410999
2019-05-31 19:47:57,424 100.788282384
2019-05-31 19:47:58,353 99.86872461
2019-05-31 19:47:59,284 104.667538069
2019-05-31 19:48:00,303 105.604736192
2019-05-31 19:48:01,139 101.076928537
2019-05-31 19:48:02,068 100.945497348
2019-05-31 19:48:02,997 102.847789322
2019-05-31 19:48:03,926 103.699503814
2019-05-31 19:48:04,947 100.43618554
2019-05-31 19:48:05,783 102.850917682
2019-05-31 19:48:06,712 108.395811722
2019-05-31 19:48:07,641 102.305551828
2019-05-31 19:48:08,570 100.652375217
2019-05-31 19:48:09,591 103.870839771
2019-05-31 19:48:10,427 105.100623267
2019-05-31 19:48:11,356 100.043321235
2019-05-31 19:48:12,285 101.206400574
2019-05-31 19:48:13,214 107.434284053
2019-05-31 19:48:14,235 105.959584883
2019-05-31 19:48:15,071 100.452690799
2019-05-31 19:48:16,000 103.688149708
2019-05-31 19:48:16,929 108.29612559
2019-05-31 19:48:17,858 102.81958327
2019-05-31 19:48:18,879 101.099917231
2019-05-31 19:48:19,715 107.515100695
2019-05-31 19:48:20,644 103.613984026
2019-05-31 19:48:21,573 101.769809404
2019-05-31 19:48:22,502 102.473766833
2019-05-31 19:48:23,523 104.616639069
2019-05-31 19:48:24,359 102.385117786
2019-05-31 19:48:25,288 98.9731486428
2019-05-31 19:48:26,217 106.213866247
2019-05-31 19:48:27,147 108.936954203
2019-05-31 19:48:28,074 102.965881949
2019-05-31 19:48:29,003 100.197512674
2019-05-31 19:48:29,932 107.059078234
2019-05-31 19:48:30,861 103.565146416
2019-05-31 19:48:31,790 101.550991609
2019-05-31 19:48:32,718 102.493344354
2019-05-31 19:48:33,647 107.855697165
2019-05-31 19:48:34,576 102.470499619
2019-05-31 19:48:35,505 100.485607521
2019-05-31 19:48:36,435 107.281634828
2019-05-31 19:48:37,362 105.55676666
2019-05-31 19:48:38,291 99.9782580872
2019-05-31 19:48:39,220 99.7934449525
2019-05-31 19:48:40,149 103.224364394
2019-05-31 19:48:41,078 105.146370262
2019-05-31 19:48:42,006 103.602517503
2019-05-31 19:48:42,935 104.144606197
