2019-06-05 21:22:28,681 83.5795389459
2019-06-05 21:22:29,517 84.9594653272
2019-06-05 21:22:30,446 84.7859895825
2019-06-05 21:22:31,375 84.6852824876
2019-06-05 21:22:32,304 83.7504144167
2019-06-05 21:22:33,325 83.4345290731
2019-06-05 21:22:34,161 83.8066339634
2019-06-05 21:22:35,090 82.7344113431
2019-06-05 21:22:36,019 83.1067207493
2019-06-05 21:22:36,948 82.6066753699
2019-06-05 21:22:37,969 82.3785150565
2019-06-05 21:22:38,806 83.0151287972
2019-06-05 21:22:39,734 84.4021617608
2019-06-05 21:22:40,663 83.1067207493
2019-06-05 21:22:41,593 83.4345290731
2019-06-05 21:22:42,521 82.6066753699
2019-06-05 21:22:43,450 82.9225607136
2019-06-05 21:22:44,379 83.1672498419
2019-06-05 21:22:45,308 84.1903002909
2019-06-05 21:22:46,237 83.6938286164
2019-06-05 21:22:47,165 83.7504144167
2019-06-05 21:22:48,094 82.7344113431
2019-06-05 21:22:49,023 83.2572598664
2019-06-05 21:22:49,952 83.346346695
2019-06-05 21:22:50,881 83.2572598664
2019-06-05 21:22:51,809 83.5218251811
2019-06-05 21:22:52,738 83.5507299986
2019-06-05 21:22:53,667 82.6387859042
2019-06-05 21:22:54,596 83.6082526568
2019-06-05 21:22:55,525 83.6368717589
2019-06-05 21:22:56,453 83.5218251811
2019-06-05 21:22:57,382 83.4052343079
2019-06-05 21:22:58,311 83.7504144167
2019-06-05 21:22:59,240 83.5795389459
2019-06-05 21:23:00,169 84.1903002909
2019-06-05 21:23:01,097 87.7833216873
2019-06-05 21:23:02,027 83.5507299986
2019-06-05 21:23:02,956 82.5744456868
2019-06-05 21:23:03,884 82.7344113431
2019-06-05 21:23:04,813 83.346346695
2019-06-05 21:23:05,742 83.4345290731
2019-06-05 21:23:06,670 82.9843822531
2019-06-05 21:23:07,600 82.6707781674
2019-06-05 21:23:08,529 83.9179930482
2019-06-05 21:23:09,458 84.0552137479
2019-06-05 21:23:10,386 83.4637253682
2019-06-05 21:23:11,315 82.8602960051
2019-06-05 21:23:12,244 82.211794206
2019-06-05 21:23:13,173 82.9843822531
2019-06-05 21:23:14,102 84.2437520881
2019-06-05 21:23:15,030 83.3167524938
2019-06-05 21:23:15,959 82.7660539633
2019-06-05 21:23:16,888 82.0760744191
2019-06-05 21:23:17,817 81.8333391519
2019-06-05 21:23:18,746 82.4443175655
2019-06-05 21:23:19,674 83.0457668877
2019-06-05 21:23:20,603 83.1973569419
2019-06-05 21:23:21,532 82.797581728
2019-06-05 21:23:22,461 83.6082526568
2019-06-05 21:23:23,482 83.346346695
2019-06-05 21:23:24,318 83.7221675963
2019-06-05 21:23:25,247 83.0457668877
2019-06-05 21:23:26,176 82.9225607136
2019-06-05 21:23:27,105 83.5507299986
2019-06-05 21:23:28,126 83.5218251811
2019-06-05 21:23:28,963 83.2870571157
2019-06-05 21:23:29,892 83.8066339634
2019-06-05 21:23:30,821 83.1672498419
2019-06-05 21:23:31,750 84.3233180457
2019-06-05 21:23:32,771 84.6852824876
2019-06-05 21:23:33,607 84.5577340923
2019-06-05 21:23:34,536 83.4345290731
2019-06-05 21:23:35,465 82.9843822531
2019-06-05 21:23:36,394 83.2870571157
2019-06-05 21:23:37,415 82.509625314
2019-06-05 21:23:38,251 82.7660539633
2019-06-05 21:23:39,180 82.797581728
2019-06-05 21:23:40,109 83.6938286164
2019-06-05 21:23:41,038 84.7609220626
2019-06-05 21:23:42,059 83.8066339634
2019-06-05 21:23:42,895 83.1370380214
2019-06-05 21:23:43,824 82.3785150565
2019-06-05 21:23:44,753 82.2453953683
2019-06-05 21:23:45,682 82.2788670461
2019-06-05 21:23:46,703 82.9225607136
2019-06-05 21:23:47,539 83.4052343079
2019-06-05 21:23:48,468 82.7344113431
2019-06-05 21:23:49,397 81.9033870286
2019-06-05 21:23:50,326 82.4443175655
2019-06-05 21:23:51,348 83.4637253682
2019-06-05 21:23:52,184 84.7357819882
2019-06-05 21:23:53,113 84.6089784276
2019-06-05 21:23:54,042 83.2870571157
2019-06-05 21:23:54,971 83.0457668877
2019-06-05 21:23:55,992 82.7026530275
2019-06-05 21:23:56,828 83.0457668877
2019-06-05 21:23:57,757 84.5577340923
2019-06-05 21:23:58,686 82.7344113431
2019-06-05 21:23:59,615 83.1672498419
2019-06-05 21:24:00,636 82.7026530275
2019-06-05 21:24:01,472 84.0552137479
2019-06-05 21:24:02,401 83.8066339634
2019-06-05 21:24:03,330 83.8624919671
2019-06-05 21:24:04,259 84.296876961
2019-06-05 21:24:05,280 84.8359086259
2019-06-05 21:24:06,116 84.1634505333
2019-06-05 21:24:07,045 83.9179930482
2019-06-05 21:24:07,974 84.2437520881
2019-06-05 21:24:08,904 85.2963564602
2019-06-05 21:24:09,925 84.5833940508
2019-06-05 21:24:10,760 84.0005853311
2019-06-05 21:24:11,689 84.0005853311
2019-06-05 21:24:12,618 84.1903002909
2019-06-05 21:24:13,547 87.9239869419
2019-06-05 21:24:14,568 83.1973569419
2019-06-05 21:24:15,404 83.5795389459
2019-06-05 21:24:16,334 83.8346078673
2019-06-05 21:24:17,263 83.6082526568
2019-06-05 21:24:18,192 83.4345290731
2019-06-05 21:24:19,213 83.6368717589
2019-06-05 21:24:20,049 84.885542416
2019-06-05 21:24:20,978 86.8484536164
2019-06-05 21:24:21,907 83.8066339634
2019-06-05 21:24:22,836 86.6487691983
2019-06-05 21:24:23,857 85.3902588844
2019-06-05 21:24:24,693 86.9855505494
2019-06-05 21:24:25,622 86.1712882712
2019-06-05 21:24:26,551 85.8451214271
2019-06-05 21:24:27,480 85.620667345
2019-06-05 21:24:28,408 83.6368717589
2019-06-05 21:24:29,337 86.2562365242
2019-06-05 21:24:30,266 85.1535714974
2019-06-05 21:24:31,195 83.3758404063
2019-06-05 21:24:32,124 83.8066339634
2019-06-05 21:24:33,052 84.6089784276
2019-06-05 21:24:33,982 83.8346078673
2019-06-05 21:24:34,910 83.3758404063
2019-06-05 21:24:35,839 83.8066339634
2019-06-05 21:24:36,768 83.9179930482
2019-06-05 21:24:37,697 84.2170673063
2019-06-05 21:24:38,626 86.5471786877
2019-06-05 21:24:39,554 85.2727213718
2019-06-05 21:24:40,484 83.9456111625
2019-06-05 21:24:41,413 84.1634505333
2019-06-05 21:24:42,341 84.4021617608
2019-06-05 21:24:43,270 83.1370380214
2019-06-05 21:24:44,199 83.8902868376
2019-06-05 21:24:45,128 83.4345290731
2019-06-05 21:24:46,057 83.6368717589
2019-06-05 21:24:46,985 82.4770328193
2019-06-05 21:24:47,914 82.5744456868
2019-06-05 21:24:48,843 84.9839671478
2019-06-05 21:24:49,772 83.7785696752
2019-06-05 21:24:50,701 83.7221675963
2019-06-05 21:24:51,629 83.1067207493
2019-06-05 21:24:52,558 83.5218251811
2019-06-05 21:24:53,487 82.9225607136
2019-06-05 21:24:54,416 82.2453953683
2019-06-05 21:24:55,345 82.8914841522
2019-06-05 21:24:56,273 82.4770328193
2019-06-05 21:24:57,202 83.4928238532
2019-06-05 21:24:58,131 82.3122102335
2019-06-05 21:24:59,060 83.6653968737
2019-06-05 21:24:59,989 84.2170673063
2019-06-05 21:25:00,917 83.4928238532
2019-06-05 21:25:01,847 83.1067207493
2019-06-05 21:25:02,775 85.2490217946
2019-06-05 21:25:03,705 84.5833940508
2019-06-05 21:25:04,725 83.8902868376
2019-06-05 21:25:05,562 83.2273600447
2019-06-05 21:25:06,491 83.7504144167
2019-06-05 21:25:07,420 82.6387859042
2019-06-05 21:25:08,349 83.0457668877
2019-06-05 21:25:09,370 82.4770328193
2019-06-05 21:25:10,206 83.9731417391
2019-06-05 21:25:11,135 82.828995468
2019-06-05 21:25:12,064 82.6707781674
2019-06-05 21:25:12,993 82.6387859042
2019-06-05 21:25:14,014 82.8602960051
2019-06-05 21:25:14,850 82.3454259131
2019-06-05 21:25:15,779 82.3122102335
2019-06-05 21:25:16,708 83.1067207493
2019-06-05 21:25:17,637 83.1067207493
2019-06-05 21:25:18,658 84.6599222078
2019-06-05 21:25:19,494 84.5319981041
2019-06-05 21:25:20,423 84.5833940508
2019-06-05 21:25:21,352 83.4637253682
2019-06-05 21:25:22,281 82.9535264848
2019-06-05 21:25:23,302 83.3167524938
2019-06-05 21:25:24,138 85.7336193871
2019-06-05 21:25:25,067 82.9225607136
2019-06-05 21:25:25,996 82.828995468
2019-06-05 21:25:26,925 83.6938286164
2019-06-05 21:25:27,947 83.2572598664
2019-06-05 21:25:28,783 83.5795389459
2019-06-05 21:25:29,712 83.4637253682
2019-06-05 21:25:30,641 82.8602960051
2019-06-05 21:25:31,570 83.6938286164
2019-06-05 21:25:32,591 84.3233180457
2019-06-05 21:25:33,427 84.0279424864
2019-06-05 21:25:34,356 83.9179930482
2019-06-05 21:25:35,285 84.2170673063
2019-06-05 21:25:36,214 84.2170673063
2019-06-05 21:25:37,235 85.5292360835
2019-06-05 21:25:38,071 86.4650420034
2019-06-05 21:25:39,000 87.3097596978
2019-06-05 21:25:39,929 86.2138662469
2019-06-05 21:25:40,858 86.4650420034
2019-06-05 21:25:41,879 87.8890336165
2019-06-05 21:25:42,715 86.2350772211
2019-06-05 21:25:43,644 85.1535714974
2019-06-05 21:25:44,573 84.1365175206
2019-06-05 21:25:45,502 84.3759599622
2019-06-05 21:25:46,523 83.5795389459
2019-06-05 21:25:47,359 83.6368717589
2019-06-05 21:25:48,288 83.5795389459
2019-06-05 21:25:49,217 83.9731417391
2019-06-05 21:25:50,146 84.0552137479
2019-06-05 21:25:51,168 84.4802962275
2019-06-05 21:25:52,004 83.346346695
2019-06-05 21:25:52,933 83.8066339634
2019-06-05 21:25:53,862 84.1634505333
2019-06-05 21:25:54,791 83.4637253682
2019-06-05 21:25:55,812 83.0762972869
2019-06-05 21:25:56,648 83.5507299986
2019-06-05 21:25:57,577 83.7221675963
2019-06-05 21:25:58,506 84.8359086259
2019-06-05 21:25:59,435 85.2014277597
2019-06-05 21:26:00,456 83.8624919671
2019-06-05 21:26:01,292 85.620667345
2019-06-05 21:26:02,221 83.5218251811
2019-06-05 21:26:03,150 83.2870571157
2019-06-05 21:26:04,079 86.4029257222
2019-06-05 21:26:05,100 85.5521842861
2019-06-05 21:26:05,936 83.4637253682
2019-06-05 21:26:06,865 83.3758404063
2019-06-05 21:26:07,794 85.955210222
2019-06-05 21:26:08,723 84.7609220626
2019-06-05 21:26:09,652 83.4052343079
2019-06-05 21:26:10,580 83.6368717589
2019-06-05 21:26:11,509 82.144199393
2019-06-05 21:26:12,438 82.509625314
2019-06-05 21:26:13,367 83.6368717589
2019-06-05 21:26:14,296 83.4345290731
2019-06-05 21:26:15,224 82.6387859042
2019-06-05 21:26:16,154 82.6387859042
2019-06-05 21:26:17,083 84.0823996531
2019-06-05 21:26:18,012 83.5795389459
2019-06-05 21:26:18,940 82.6066753699
2019-06-05 21:26:19,869 84.1634505333
2019-06-05 21:26:20,798 83.8066339634
2019-06-05 21:26:21,727 83.6653968737
2019-06-05 21:26:22,656 83.1973569419
2019-06-05 21:26:23,584 83.4345290731
2019-06-05 21:26:24,513 83.8346078673
2019-06-05 21:26:25,442 82.211794206
2019-06-05 21:26:26,371 82.3122102335
2019-06-05 21:26:27,300 83.2870571157
2019-06-05 21:26:28,228 82.6066753699
2019-06-05 21:26:29,157 82.7344113431
2019-06-05 21:26:30,086 82.0074109024
2019-06-05 21:26:31,015 82.2788670461
2019-06-05 21:26:31,944 82.8602960051
2019-06-05 21:26:32,872 82.4114786241
2019-06-05 21:26:33,801 81.9728745163
2019-06-05 21:26:34,730 82.7026530275
2019-06-05 21:26:35,659 82.7344113431
2019-06-05 21:26:36,588 82.2788670461
2019-06-05 21:26:37,516 82.2788670461
2019-06-05 21:26:38,445 82.144199393
2019-06-05 21:26:39,851 81.7271966135
2019-06-05 21:26:40,872 81.9382002602
2019-06-05 21:26:41,708 81.7271966135
2019-06-05 21:26:42,636 82.7026530275
2019-06-05 21:26:43,565 82.2453953683
2019-06-05 21:26:44,494 82.7660539633
2019-06-05 21:26:45,514 81.4007573322
2019-06-05 21:26:46,350 81.4743670069
2019-06-05 21:26:47,279 81.5109392279
2019-06-05 21:26:48,208 82.3785150565
2019-06-05 21:26:49,136 82.3785150565
2019-06-05 21:26:50,157 81.762721774
2019-06-05 21:26:50,993 81.9728745163
2019-06-05 21:26:51,923 84.4802962275
2019-06-05 21:26:52,850 85.4600254413
2019-06-05 21:26:53,779 85.0084000462
2019-06-05 21:26:54,800 82.6707781674
2019-06-05 21:26:55,636 82.1780625533
2019-06-05 21:26:56,564 82.797581728
2019-06-05 21:26:57,493 82.7026530275
2019-06-05 21:26:58,422 82.0418105102
2019-06-05 21:26:59,443 81.8684337032
2019-06-05 21:27:00,278 82.5744456868
2019-06-05 21:27:01,208 82.9843822531
2019-06-05 21:27:02,136 82.797581728
2019-06-05 21:27:03,065 81.4743670069
2019-06-05 21:27:04,086 81.8333391519
2019-06-05 21:27:04,921 84.0552137479
2019-06-05 21:27:05,850 82.1780625533
2019-06-05 21:27:06,779 82.509625314
2019-06-05 21:27:07,707 82.2788670461
2019-06-05 21:27:08,728 82.3454259131
2019-06-05 21:27:09,564 82.5744456868
2019-06-05 21:27:10,493 81.9728745163
2019-06-05 21:27:11,422 82.0418105102
2019-06-05 21:27:12,350 83.5218251811
2019-06-05 21:27:13,371 82.5744456868
2019-06-05 21:27:14,207 81.9382002602
2019-06-05 21:27:15,136 83.5795389459
2019-06-05 21:27:16,064 83.346346695
2019-06-05 21:27:16,993 84.2437520881
2019-06-05 21:27:18,014 83.2870571157
2019-06-05 21:27:18,850 83.2572598664
2019-06-05 21:27:19,778 82.9225607136
2019-06-05 21:27:20,707 82.3122102335
2019-06-05 21:27:21,636 82.2453953683
2019-06-05 21:27:22,657 82.4114786241
2019-06-05 21:27:23,493 82.2788670461
2019-06-05 21:27:24,421 81.8333391519
2019-06-05 21:27:25,350 83.1067207493
2019-06-05 21:27:26,279 82.1780625533
2019-06-05 21:27:27,300 84.5577340923
2019-06-05 21:27:28,135 84.3496788843
2019-06-05 21:27:29,064 84.9348941945
2019-06-05 21:27:29,993 83.6368717589
2019-06-05 21:27:30,922 83.2870571157
2019-06-05 21:27:31,943 82.9535264848
2019-06-05 21:27:32,778 83.8902868376
2019-06-05 21:27:33,707 83.5218251811
2019-06-05 21:27:34,636 83.8346078673
2019-06-05 21:27:35,564 83.6368717589
2019-06-05 21:27:36,585 84.1365175206
2019-06-05 21:27:37,421 84.5833940508
2019-06-05 21:27:38,350 84.2703551399
2019-06-05 21:27:39,279 84.3496788843
2019-06-05 21:27:40,207 84.5061856345
2019-06-05 21:27:41,135 84.296876961
2019-06-05 21:27:42,064 83.4637253682
2019-06-05 21:27:42,993 83.6082526568
2019-06-05 21:27:43,922 83.7504144167
2019-06-05 21:27:44,850 84.4802962275
2019-06-05 21:27:45,778 83.1973569419
2019-06-05 21:27:46,707 83.0457668877
2019-06-05 21:27:47,636 83.7504144167
2019-06-05 21:27:48,564 83.5218251811
2019-06-05 21:27:49,493 84.0005853311
2019-06-05 21:27:50,421 83.3167524938
2019-06-05 21:27:51,350 82.9843822531
2019-06-05 21:27:52,278 83.2870571157
2019-06-05 21:27:53,207 84.7859895825
2019-06-05 21:27:54,136 83.6368717589
2019-06-05 21:27:55,064 84.6599222078
2019-06-05 21:27:55,993 83.346346695
2019-06-05 21:27:56,922 83.0151287972
2019-06-05 21:27:57,850 83.2273600447
2019-06-05 21:27:58,779 84.0279424864
2019-06-05 21:27:59,707 82.7026530275
2019-06-05 21:28:00,635 82.6387859042
2019-06-05 21:28:01,564 82.5420959673
2019-06-05 21:28:02,493 83.2273600447
2019-06-05 21:28:03,422 83.0762972869
2019-06-05 21:28:04,350 83.1973569419
2019-06-05 21:28:05,278 84.4802962275
2019-06-05 21:28:06,207 84.8359086259
2019-06-05 21:28:07,136 85.5521842861
2019-06-05 21:28:08,065 84.6344876666
2019-06-05 21:28:08,993 85.6433755661
2019-06-05 21:28:09,922 84.1365175206
2019-06-05 21:28:10,850 84.1903002909
2019-06-05 21:28:11,779 83.1370380214
2019-06-05 21:28:12,708 83.7504144167
2019-06-05 21:28:13,636 83.9731417391
2019-06-05 21:28:14,565 85.1775325874
2019-06-05 21:28:15,493 84.3233180457
2019-06-05 21:28:16,422 83.6368717589
2019-06-05 21:28:17,351 83.5218251811
2019-06-05 21:28:18,279 83.2870571157
2019-06-05 21:28:19,207 83.1973569419
2019-06-05 21:28:20,136 83.4052343079
2019-06-05 21:28:21,065 84.4282847568
2019-06-05 21:28:22,086 84.7609220626
2019-06-05 21:28:22,922 84.454329423
2019-06-05 21:28:23,850 82.9843822531
2019-06-05 21:28:24,779 82.6707781674
2019-06-05 21:28:25,708 83.5795389459
2019-06-05 21:28:26,729 84.2703551399
2019-06-05 21:28:27,565 82.9843822531
2019-06-05 21:28:28,493 82.8602960051
2019-06-05 21:28:29,422 84.6089784276
2019-06-05 21:28:30,351 88.3161545527
2019-06-05 21:28:31,372 86.5675920688
2019-06-05 21:28:32,208 85.955210222
2019-06-05 21:28:33,136 84.6852824876
2019-06-05 21:28:34,065 82.8914841522
2019-06-05 21:28:34,994 84.7859895825
2019-06-05 21:28:36,015 86.4029257222
2019-06-05 21:28:36,851 85.3434345681
2019-06-05 21:28:37,779 84.3759599622
2019-06-05 21:28:38,708 83.6368717589
2019-06-05 21:28:39,637 84.4802962275
2019-06-05 21:28:40,658 83.3167524938
2019-06-05 21:28:41,494 82.8914841522
2019-06-05 21:28:42,422 82.9843822531
2019-06-05 21:28:43,351 83.3758404063
2019-06-05 21:28:44,280 83.8624919671
2019-06-05 21:28:45,301 83.9179930482
2019-06-05 21:28:46,136 83.0762972869
2019-06-05 21:28:47,065 82.211794206
2019-06-05 21:28:47,994 83.1067207493
2019-06-05 21:28:48,923 82.797581728
2019-06-05 21:28:49,944 83.5795389459
2019-06-05 21:28:50,779 84.0279424864
2019-06-05 21:28:51,708 84.1634505333
2019-06-05 21:28:52,637 84.4282847568
2019-06-05 21:28:53,566 84.3496788843
2019-06-05 21:28:54,587 83.9179930482
2019-06-05 21:28:55,423 86.8681718761
2019-06-05 21:28:56,351 90.3042260866
2019-06-05 21:28:57,280 83.9456111625
2019-06-05 21:28:58,209 84.1365175206
2019-06-05 21:28:59,230 85.2727213718
2019-06-05 21:29:00,066 83.3167524938
2019-06-05 21:29:00,994 83.7221675963
2019-06-05 21:29:01,924 84.3759599622
2019-06-05 21:29:02,852 84.0279424864
2019-06-05 21:29:03,873 85.7336193871
2019-06-05 21:29:04,708 85.1054501021
2019-06-05 21:29:05,637 84.7609220626
2019-06-05 21:29:06,566 83.346346695
2019-06-05 21:29:07,495 84.6344876666
2019-06-05 21:29:08,516 82.9225607136
2019-06-05 21:29:09,352 83.8624919671
2019-06-05 21:29:10,280 83.1973569419
2019-06-05 21:29:11,209 83.0457668877
2019-06-05 21:29:12,138 83.4345290731
2019-06-05 21:29:13,159 83.4052343079
2019-06-05 21:29:13,995 82.828995468
2019-06-05 21:29:14,924 82.7026530275
2019-06-05 21:29:15,853 81.9033870286
2019-06-05 21:29:16,781 82.0760744191
2019-06-05 21:29:17,802 82.2453953683
2019-06-05 21:29:18,638 82.7660539633
2019-06-05 21:29:19,566 82.9225607136
2019-06-05 21:29:20,495 82.211794206
2019-06-05 21:29:21,424 82.4114786241
2019-06-05 21:29:22,352 82.828995468
2019-06-05 21:29:23,281 83.346346695
2019-06-05 21:29:24,210 83.4928238532
2019-06-05 21:29:25,138 83.4637253682
2019-06-05 21:29:26,067 83.7785696752
2019-06-05 21:29:26,995 83.8346078673
2019-06-05 21:29:27,925 83.2273600447
2019-06-05 21:29:28,853 83.5507299986
2019-06-05 21:29:29,782 84.1365175206
2019-06-05 21:29:30,710 83.0151287972
2019-06-05 21:29:31,638 83.0457668877
2019-06-05 21:29:32,567 82.8914841522
2019-06-05 21:29:33,496 82.4114786241
2019-06-05 21:29:34,424 84.3233180457
2019-06-05 21:29:35,353 86.0639211484
2019-06-05 21:29:36,281 84.0005853311
2019-06-05 21:29:37,210 82.9843822531
2019-06-05 21:29:38,139 83.2273600447
2019-06-05 21:29:39,068 82.6387859042
2019-06-05 21:29:39,996 83.7785696752
2019-06-05 21:29:40,924 82.7026530275
2019-06-05 21:29:41,853 83.2273600447
2019-06-05 21:29:42,782 84.1095007348
2019-06-05 21:29:43,711 83.6938286164
2019-06-05 21:29:44,640 82.7344113431
2019-06-05 21:29:45,568 83.2572598664
2019-06-05 21:29:46,496 82.8602960051
2019-06-05 21:29:47,425 84.3496788843
2019-06-05 21:29:48,354 84.0552137479
2019-06-05 21:29:49,283 83.0151287972
2019-06-05 21:29:50,211 84.0005853311
2019-06-05 21:29:51,139 82.8914841522
2019-06-05 21:29:52,068 83.2572598664
2019-06-05 21:29:52,997 83.2273600447
2019-06-05 21:29:53,926 82.797581728
2019-06-05 21:29:54,854 83.5795389459
2019-06-05 21:29:55,783 83.7221675963
2019-06-05 21:29:56,712 83.0457668877
2019-06-05 21:29:57,640 83.0151287972
2019-06-05 21:29:58,569 83.9456111625
2019-06-05 21:29:59,497 82.3454259131
2019-06-05 21:30:00,426 83.4052343079
2019-06-05 21:30:01,354 82.211794206
2019-06-05 21:30:02,283 82.5744456868
2019-06-05 21:30:03,304 82.828995468
2019-06-05 21:30:04,140 85.4368321307
2019-06-05 21:30:05,069 83.2273600447
2019-06-05 21:30:05,998 83.9456111625
2019-06-05 21:30:06,926 83.4928238532
2019-06-05 21:30:07,947 83.5507299986
2019-06-05 21:30:08,783 83.4345290731
2019-06-05 21:30:09,712 82.7026530275
2019-06-05 21:30:10,641 84.4802962275
2019-06-05 21:30:11,570 83.1067207493
2019-06-05 21:30:12,590 82.6707781674
2019-06-05 21:30:13,426 83.0457668877
2019-06-05 21:30:14,355 82.9225607136
2019-06-05 21:30:15,284 83.8624919671
2019-06-05 21:30:16,213 83.8066339634
2019-06-05 21:30:17,234 82.4770328193
2019-06-05 21:30:18,070 83.4052343079
2019-06-05 21:30:18,998 84.1095007348
2019-06-05 21:30:19,927 83.6368717589
2019-06-05 21:30:20,856 85.032764409
2019-06-05 21:30:21,877 83.5218251811
2019-06-05 21:30:22,713 84.9102533563
2019-06-05 21:30:23,642 86.1926033485
2019-06-05 21:30:24,570 84.6344876666
2019-06-05 21:30:25,499 85.6660245741
2019-06-05 21:30:26,520 86.6285459304
2019-06-05 21:30:27,356 84.7105689382
2019-06-05 21:30:28,285 84.8109849657
2019-06-05 21:30:29,214 84.1095007348
2019-06-05 21:30:30,142 85.2490217946
2019-06-05 21:30:31,163 84.0823996531
2019-06-05 21:30:31,999 83.1067207493
2019-06-05 21:30:32,928 84.6089784276
2019-06-05 21:30:33,857 84.4802962275
2019-06-05 21:30:34,785 84.3496788843
2019-06-05 21:30:35,806 83.4345290731
2019-06-05 21:30:36,642 83.7504144167
2019-06-05 21:30:37,571 83.3167524938
2019-06-05 21:30:38,500 82.6066753699
2019-06-05 21:30:39,429 84.4021617608
2019-06-05 21:30:40,449 84.3233180457
2019-06-05 21:30:41,285 83.8346078673
2019-06-05 21:30:42,214 85.8451214271
2019-06-05 21:30:43,143 86.966097261
2019-06-05 21:30:44,072 84.885542416
2019-06-05 21:30:45,093 84.7105689382
2019-06-05 21:30:45,929 84.0552137479
2019-06-05 21:30:46,857 82.9225607136
2019-06-05 21:30:47,786 83.6938286164
2019-06-05 21:30:48,715 83.6368717589
2019-06-05 21:30:49,736 83.8346078673
2019-06-05 21:30:50,572 84.7859895825
2019-06-05 21:30:51,501 84.9839671478
2019-06-05 21:30:52,430 84.3496788843
2019-06-05 21:30:53,358 83.7221675963
2019-06-05 21:30:54,379 83.3167524938
2019-06-05 21:30:55,215 85.0812890583
2019-06-05 21:30:56,144 83.9456111625
2019-06-05 21:30:57,073 83.8066339634
2019-06-05 21:30:58,002 84.1095007348
2019-06-05 21:30:59,023 84.6599222078
2019-06-05 21:30:59,858 84.7609220626
2019-06-05 21:31:00,787 84.7609220626
2019-06-05 21:31:01,716 84.5833940508
2019-06-05 21:31:02,645 85.2490217946
2019-06-05 21:31:03,573 83.5507299986
2019-06-05 21:31:04,502 84.2437520881
2019-06-05 21:31:05,430 85.366878279
2019-06-05 21:31:06,359 86.4443858947
2019-06-05 21:31:07,288 85.5978996002
2019-06-05 21:31:08,216 85.1535714974
2019-06-05 21:31:09,145 85.366878279
2019-06-05 21:31:10,074 84.0005853311
2019-06-05 21:31:11,003 85.5062270908
2019-06-05 21:31:11,931 85.8229352346
2019-06-05 21:31:12,859 84.9348941945
2019-06-05 21:31:13,788 87.567958019
2019-06-05 21:31:14,717 87.3284591445
2019-06-05 21:31:15,646 85.2252573759
2019-06-05 21:31:16,574 86.2350772211
2019-06-05 21:31:17,503 88.8339027128
2019-06-05 21:31:18,431 87.0821687829
2019-06-05 21:31:19,360 86.0639211484
2019-06-05 21:31:20,289 84.6089784276
2019-06-05 21:31:21,218 85.3199274099
2019-06-05 21:31:22,146 84.9839671478
2019-06-05 21:31:23,074 84.7357819882
2019-06-05 21:31:24,004 87.402856941
2019-06-05 21:31:24,932 84.7859895825
2019-06-05 21:31:25,861 84.4282847568
2019-06-05 21:31:26,789 83.6653968737
2019-06-05 21:31:27,718 84.3759599622
2019-06-05 21:31:28,647 84.6344876666
2019-06-05 21:31:29,575 85.0084000462
2019-06-05 21:31:30,504 84.7859895825
2019-06-05 21:31:31,433 84.3496788843
2019-06-05 21:31:32,361 84.6599222078
2019-06-05 21:31:33,290 82.9843822531
2019-06-05 21:31:34,219 83.0762972869
2019-06-05 21:31:35,148 83.5795389459
2019-06-05 21:31:36,076 84.2703551399
2019-06-05 21:31:37,004 84.5061856345
2019-06-05 21:31:37,933 85.620667345
2019-06-05 21:31:38,862 84.4021617608
2019-06-05 21:31:39,791 84.7357819882
2019-06-05 21:31:40,719 85.5978996002
2019-06-05 21:31:41,648 84.7609220626
2019-06-05 21:31:42,576 85.7560345986
2019-06-05 21:31:43,505 86.7091580138
2019-06-05 21:31:44,434 87.365737698
2019-06-05 21:31:45,362 86.8286904916
2019-06-05 21:31:46,291 86.0205999133
2019-06-05 21:31:47,220 85.5062270908
2019-06-05 21:31:48,149 86.1926033485
2019-06-05 21:31:49,169 84.885542416
2019-06-05 21:31:50,006 84.9102533563
2019-06-05 21:31:50,934 84.1365175206
2019-06-05 21:31:51,863 84.3759599622
2019-06-05 21:31:52,792 88.9895679837
2019-06-05 21:31:53,813 86.1070273889
2019-06-05 21:31:54,649 83.9731417391
2019-06-05 21:31:55,578 83.0762972869
2019-06-05 21:31:56,506 82.3122102335
2019-06-05 21:31:57,435 82.4770328193
2019-06-05 21:31:58,456 81.6915255587
2019-06-05 21:31:59,292 82.1780625533
2019-06-05 21:32:00,221 81.9033870286
2019-06-05 21:32:01,150 82.4770328193
2019-06-05 21:32:02,079 82.0074109024
2019-06-05 21:32:03,100 83.1067207493
2019-06-05 21:32:03,935 82.6707781674
2019-06-05 21:32:04,864 82.9843822531
2019-06-05 21:32:05,793 83.5507299986
2019-06-05 21:32:06,722 82.828995468
2019-06-05 21:32:07,743 83.4928238532
2019-06-05 21:32:08,579 82.9843822531
2019-06-05 21:32:09,507 82.6707781674
2019-06-05 21:32:10,436 83.1973569419
2019-06-05 21:32:11,365 82.5744456868
2019-06-05 21:32:12,386 83.1672498419
2019-06-05 21:32:13,222 83.8066339634
2019-06-05 21:32:14,151 83.4345290731
2019-06-05 21:32:15,080 83.5795389459
2019-06-05 21:32:16,009 83.1973569419
2019-06-05 21:32:17,029 84.1903002909
2019-06-05 21:32:17,865 84.3496788843
2019-06-05 21:32:18,794 83.5795389459
2019-06-05 21:32:19,723 83.0151287972
2019-06-05 21:32:20,652 84.6089784276
