2019-06-22 22:12:49,442 83.2870571157
2019-06-22 22:12:50,371 82.1780625533
2019-06-22 22:12:51,300 80.340666786
2019-06-22 22:12:52,322 83.7504144167
2019-06-22 22:12:53,158 84.7859895825
2019-06-22 22:12:54,087 83.4928238532
2019-06-22 22:12:55,017 83.5218251811
2019-06-22 22:12:55,946 82.211794206
2019-06-22 22:12:56,967 82.1780625533
2019-06-22 22:12:57,804 82.9225607136
2019-06-22 22:12:58,733 83.7504144167
2019-06-22 22:12:59,662 82.7660539633
2019-06-22 22:13:00,591 82.9225607136
2019-06-22 22:13:01,613 81.5109392279
2019-06-22 22:13:02,449 81.4376401461
2019-06-22 22:13:03,378 85.0084000462
2019-06-22 22:13:04,308 83.1672498419
2019-06-22 22:13:05,237 83.6653968737
2019-06-22 22:13:06,258 81.2139568071
2019-06-22 22:13:07,095 81.8684337032
2019-06-22 22:13:08,024 81.583624921
2019-06-22 22:13:08,953 81.2516396846
2019-06-22 22:13:09,882 81.3265185072
2019-06-22 22:13:10,903 81.6197409382
2019-06-22 22:13:11,740 80.7085947637
2019-06-22 22:13:12,669 80.7085947637
2019-06-22 22:13:13,598 82.3122102335
2019-06-22 22:13:14,528 83.4928238532
2019-06-22 22:13:15,549 85.1535714974
2019-06-22 22:13:16,385 85.5062270908
2019-06-22 22:13:17,315 84.4282847568
2019-06-22 22:13:18,244 80.0864274757
2019-06-22 22:13:19,173 80.5469921555
2019-06-22 22:13:20,194 83.6368717589
2019-06-22 22:13:21,030 84.0823996531
2019-06-22 22:13:21,960 82.9843822531
2019-06-22 22:13:22,889 81.9033870286
2019-06-22 22:13:23,818 82.509625314
2019-06-22 22:13:24,840 83.6653968737
2019-06-22 22:13:25,676 86.0205999133
2019-06-22 22:13:26,605 82.2453953683
2019-06-22 22:13:27,534 84.296876961
2019-06-22 22:13:28,463 80.340666786
2019-06-22 22:13:29,485 85.2727213718
2019-06-22 22:13:30,321 84.4282847568
2019-06-22 22:13:31,250 84.5061856345
2019-06-22 22:13:32,180 82.2788670461
2019-06-22 22:13:33,109 84.5577340923
2019-06-22 22:13:34,130 85.1054501021
2019-06-22 22:13:34,966 82.7660539633
2019-06-22 22:13:35,896 83.4052343079
2019-06-22 22:13:36,825 83.6082526568
2019-06-22 22:13:37,754 83.4637253682
2019-06-22 22:13:38,775 82.4770328193
2019-06-22 22:13:39,611 80.129320845
2019-06-22 22:13:40,541 80.5061173053
2019-06-22 22:13:41,470 81.3265185072
2019-06-22 22:13:42,399 82.0760744191
2019-06-22 22:13:43,328 82.5420959673
2019-06-22 22:13:44,257 83.0151287972
2019-06-22 22:13:45,186 83.6082526568
2019-06-22 22:13:46,115 81.6197409382
2019-06-22 22:13:47,044 81.9033870286
2019-06-22 22:13:47,973 82.1102036954
2019-06-22 22:13:48,902 81.9382002602
2019-06-22 22:13:49,831 82.2788670461
2019-06-22 22:13:50,760 83.9731417391
2019-06-22 22:13:51,689 83.6082526568
2019-06-22 22:13:52,618 81.9382002602
2019-06-22 22:13:53,547 81.6197409382
2019-06-22 22:13:54,476 82.0760744191
2019-06-22 22:13:55,405 80.129320845
2019-06-22 22:13:56,335 82.4443175655
2019-06-22 22:13:57,263 82.3122102335
2019-06-22 22:13:58,192 81.3637172349
2019-06-22 22:13:59,121 81.2891597845
2019-06-22 22:14:00,050 81.1380970267
2019-06-22 22:14:00,979 80.4237859814
2019-06-22 22:14:01,908 82.2453953683
2019-06-22 22:14:02,837 83.346346695
2019-06-22 22:14:03,766 82.144199393
2019-06-22 22:14:04,695 83.1067207493
2019-06-22 22:14:05,624 85.032764409
2019-06-22 22:14:06,553 81.5473581057
2019-06-22 22:14:07,482 82.8602960051
2019-06-22 22:14:08,411 82.3122102335
2019-06-22 22:14:09,340 81.8684337032
2019-06-22 22:14:10,269 79.8245215139
2019-06-22 22:14:11,198 78.7403221493
2019-06-22 22:14:12,127 79.6000674317
2019-06-22 22:14:13,056 80.3823258089
2019-06-22 22:14:13,985 81.2139568071
2019-06-22 22:14:14,915 82.144199393
2019-06-22 22:14:15,843 82.509625314
2019-06-22 22:14:16,772 80.8278537032
2019-06-22 22:14:17,701 80.8672455604
2019-06-22 22:14:18,631 81.3265185072
2019-06-22 22:14:19,560 80.7085947637
2019-06-22 22:14:20,488 81.6197409382
2019-06-22 22:14:21,417 79.780092314
2019-06-22 22:14:22,347 80.3823258089
2019-06-22 22:14:23,276 79.86872461
2019-06-22 22:14:24,297 78.9878001329
2019-06-22 22:14:25,133 80.5876755537
2019-06-22 22:14:26,062 80.7882823835
2019-06-22 22:14:26,991 79.9564616149
2019-06-22 22:14:27,920 80.3823258089
2019-06-22 22:14:28,941 80.9064595757
2019-06-22 22:14:29,778 80.2988069959
2019-06-22 22:14:30,707 79.780092314
2019-06-22 22:14:31,636 82.2453953683
2019-06-22 22:14:32,565 80.7485299588
2019-06-22 22:14:33,587 80.5876755537
2019-06-22 22:14:34,423 81.2139568071
2019-06-22 22:14:35,352 81.6197409382
2019-06-22 22:14:36,281 80.7882823835
2019-06-22 22:14:37,210 80.9064595757
2019-06-22 22:14:38,231 80.9064595757
2019-06-22 22:14:39,068 81.0999172306
2019-06-22 22:14:39,997 82.0074109024
2019-06-22 22:14:40,926 81.9033870286
2019-06-22 22:14:41,855 82.3785150565
2019-06-22 22:14:42,877 81.6197409382
2019-06-22 22:14:43,713 81.9033870286
2019-06-22 22:14:44,642 83.7785696752
2019-06-22 22:14:45,571 82.7026530275
2019-06-22 22:14:46,500 82.6707781674
2019-06-22 22:14:47,521 82.4443175655
2019-06-22 22:14:48,358 83.0762972869
2019-06-22 22:14:49,287 82.0418105102
2019-06-22 22:14:50,216 81.4376401461
2019-06-22 22:14:51,145 81.1380970267
2019-06-22 22:14:52,166 82.5744456868
2019-06-22 22:14:53,002 85.1295441248
2019-06-22 22:14:53,932 86.4443858947
2019-06-22 22:14:54,861 84.7609220626
2019-06-22 22:14:55,790 83.4637253682
2019-06-22 22:14:56,811 81.7271966135
2019-06-22 22:14:57,647 81.6197409382
2019-06-22 22:14:58,577 83.1370380214
2019-06-22 22:14:59,506 84.2703551399
2019-06-22 22:15:00,435 83.1370380214
2019-06-22 22:15:01,456 83.8902868376
2019-06-22 22:15:02,292 83.1672498419
2019-06-22 22:15:03,221 81.3265185072
2019-06-22 22:15:04,151 81.3265185072
2019-06-22 22:15:05,080 81.3265185072
2019-06-22 22:15:06,101 82.3122102335
2019-06-22 22:15:06,937 82.1102036954
2019-06-22 22:15:07,866 82.1780625533
2019-06-22 22:15:08,795 81.0999172306
2019-06-22 22:15:09,725 80.7485299588
2019-06-22 22:15:10,746 81.4743670069
2019-06-22 22:15:11,582 81.1380970267
2019-06-22 22:15:12,511 82.6066753699
2019-06-22 22:15:13,440 81.8333391519
2019-06-22 22:15:14,369 80.5061173053
2019-06-22 22:15:15,391 81.1761097335
2019-06-22 22:15:16,227 81.0230504489
2019-06-22 22:15:17,156 80.7485299588
2019-06-22 22:15:18,085 81.1761097335
2019-06-22 22:15:19,014 80.2567444941
2019-06-22 22:15:20,035 81.0230504489
2019-06-22 22:15:20,871 79.6905462669
2019-06-22 22:15:21,801 80.0864274757
2019-06-22 22:15:22,730 79.1329715841
2019-06-22 22:15:23,659 80.4650491927
2019-06-22 22:15:24,680 80.5876755537
2019-06-22 22:15:25,516 79.8245215139
2019-06-22 22:15:26,446 79.6000674317
2019-06-22 22:15:27,375 78.9878001329
2019-06-22 22:15:28,304 79.6000674317
2019-06-22 22:15:29,232 80.0433212351
2019-06-22 22:15:30,161 80.129320845
2019-06-22 22:15:31,090 81.762721774
2019-06-22 22:15:32,019 83.0151287972
2019-06-22 22:15:32,948 80.3823258089
2019-06-22 22:15:33,877 82.5744456868
2019-06-22 22:15:34,806 83.1370380214
2019-06-22 22:15:35,735 81.1761097335
2019-06-22 22:15:36,664 82.4114786241
2019-06-22 22:15:37,593 81.3637172349
2019-06-22 22:15:38,522 80.9843604534
2019-06-22 22:15:39,451 80.7882823835
2019-06-22 22:15:40,380 80.9454973477
2019-06-22 22:15:41,309 80.7882823835
2019-06-22 22:15:42,238 82.211794206
2019-06-22 22:15:43,166 81.9033870286
2019-06-22 22:15:44,095 82.3785150565
2019-06-22 22:15:45,025 81.762721774
2019-06-22 22:15:45,954 81.3637172349
2019-06-22 22:15:46,883 81.7981022288
2019-06-22 22:15:47,811 81.583624921
2019-06-22 22:15:48,740 80.2567444941
2019-06-22 22:15:49,669 83.6368717589
2019-06-22 22:15:50,598 82.828995468
2019-06-22 22:15:51,527 81.583624921
2019-06-22 22:15:52,456 81.4007573322
2019-06-22 22:15:53,385 82.3454259131
2019-06-22 22:15:54,314 82.4770328193
2019-06-22 22:15:55,243 82.5744456868
2019-06-22 22:15:56,172 81.1761097335
2019-06-22 22:15:57,101 80.9064595757
2019-06-22 22:15:58,029 81.7271966135
2019-06-22 22:15:58,959 81.7271966135
2019-06-22 22:15:59,888 82.3785150565
2019-06-22 22:16:00,817 79.1808278464
2019-06-22 22:16:01,745 80.7485299588
2019-06-22 22:16:02,674 79.2284218813
2019-06-22 22:16:03,603 81.0615688697
2019-06-22 22:16:04,532 80.0
2019-06-22 22:16:05,462 81.2516396846
2019-06-22 22:16:06,390 80.3823258089
2019-06-22 22:16:07,319 81.5473581057
2019-06-22 22:16:08,248 80.7882823835
2019-06-22 22:16:09,177 80.0864274757
2019-06-22 22:16:10,198 79.6905462669
2019-06-22 22:16:11,035 80.2144773078
2019-06-22 22:16:11,964 79.0364607063
2019-06-22 22:16:12,893 78.7403221493
2019-06-22 22:16:13,822 79.5086361702
2019-06-22 22:16:14,843 79.8245215139
2019-06-22 22:16:15,679 80.5469921555
2019-06-22 22:16:16,608 79.86872461
2019-06-22 22:16:17,537 82.5744456868
2019-06-22 22:16:18,467 83.4637253682
2019-06-22 22:16:19,488 81.4743670069
2019-06-22 22:16:20,324 83.5218251811
2019-06-22 22:16:21,253 81.4376401461
2019-06-22 22:16:22,182 80.9454973477
2019-06-22 22:16:23,111 80.6684751097
2019-06-22 22:16:24,132 80.9454973477
2019-06-22 22:16:24,969 80.6684751097
2019-06-22 22:16:25,898 79.462557072
2019-06-22 22:16:26,827 79.2757565469
2019-06-22 22:16:27,756 79.3228346548
2019-06-22 22:16:28,777 79.6905462669
2019-06-22 22:16:29,613 80.7882823835
2019-06-22 22:16:30,542 80.3823258089
2019-06-22 22:16:31,471 82.2453953683
2019-06-22 22:16:32,401 81.8333391519
2019-06-22 22:16:33,422 81.2516396846
2019-06-22 22:16:34,258 80.5876755537
2019-06-22 22:16:35,187 79.3228346548
2019-06-22 22:16:36,116 79.0364607063
2019-06-22 22:16:37,045 80.0433212351
2019-06-22 22:16:38,067 80.2144773078
2019-06-22 22:16:38,902 80.7485299588
2019-06-22 22:16:39,832 81.0615688697
2019-06-22 22:16:40,761 81.7271966135
2019-06-22 22:16:41,690 81.1761097335
2019-06-22 22:16:42,711 81.5109392279
2019-06-22 22:16:43,547 80.9064595757
2019-06-22 22:16:44,476 80.4237859814
2019-06-22 22:16:45,406 80.5469921555
2019-06-22 22:16:46,335 80.7085947637
2019-06-22 22:16:47,356 80.2567444941
2019-06-22 22:16:48,192 80.0864274757
2019-06-22 22:16:49,121 81.3637172349
2019-06-22 22:16:50,050 80.129320845
2019-06-22 22:16:50,979 79.5086361702
2019-06-22 22:16:52,000 80.9843604534
2019-06-22 22:16:52,836 80.2567444941
2019-06-22 22:16:53,766 80.1720034352
2019-06-22 22:16:54,695 80.0
2019-06-22 22:16:55,624 79.462557072
2019-06-22 22:16:56,645 80.2567444941
2019-06-22 22:16:57,481 80.8278537032
2019-06-22 22:16:58,410 81.3265185072
2019-06-22 22:16:59,339 81.5109392279
2019-06-22 22:17:00,268 81.3637172349
2019-06-22 22:17:01,290 79.86872461
2019-06-22 22:17:02,126 81.0230504489
2019-06-22 22:17:03,055 80.628169285
2019-06-22 22:17:03,984 80.628169285
2019-06-22 22:17:04,913 80.5469921555
2019-06-22 22:17:05,934 81.2516396846
2019-06-22 22:17:06,770 81.4376401461
2019-06-22 22:17:07,699 80.9454973477
2019-06-22 22:17:08,628 80.2988069959
2019-06-22 22:17:09,558 80.2988069959
2019-06-22 22:17:10,486 79.86872461
2019-06-22 22:17:11,415 81.8684337032
2019-06-22 22:17:12,344 80.628169285
2019-06-22 22:17:13,273 81.5109392279
2019-06-22 22:17:14,202 81.0615688697
2019-06-22 22:17:15,131 81.3637172349
2019-06-22 22:17:16,060 81.5473581057
2019-06-22 22:17:16,989 82.4443175655
2019-06-22 22:17:17,918 81.583624921
2019-06-22 22:17:18,847 81.5109392279
2019-06-22 22:17:19,775 83.1370380214
2019-06-22 22:17:20,704 83.9456111625
2019-06-22 22:17:21,633 85.0084000462
2019-06-22 22:17:22,562 83.7221675963
2019-06-22 22:17:23,491 83.7785696752
2019-06-22 22:17:24,420 82.828995468
2019-06-22 22:17:25,349 83.6938286164
2019-06-22 22:17:26,278 83.6938286164
2019-06-22 22:17:27,207 83.4052343079
2019-06-22 22:17:28,136 83.0457668877
2019-06-22 22:17:29,064 82.4114786241
2019-06-22 22:17:29,993 83.7221675963
2019-06-22 22:17:30,922 84.0823996531
2019-06-22 22:17:31,852 83.5507299986
2019-06-22 22:17:32,781 83.0762972869
2019-06-22 22:17:33,709 82.4114786241
2019-06-22 22:17:34,638 85.955210222
2019-06-22 22:17:35,567 84.1365175206
2019-06-22 22:17:36,496 84.6344876666
2019-06-22 22:17:37,425 84.7859895825
2019-06-22 22:17:38,354 84.6089784276
2019-06-22 22:17:39,282 84.7105689382
2019-06-22 22:17:40,212 84.1365175206
2019-06-22 22:17:41,141 83.4637253682
2019-06-22 22:17:42,070 83.3167524938
2019-06-22 22:17:42,998 83.0762972869
2019-06-22 22:17:43,927 83.8346078673
2019-06-22 22:17:44,857 83.5218251811
2019-06-22 22:17:45,785 82.5420959673
2019-06-22 22:17:46,715 83.6082526568
2019-06-22 22:17:47,643 84.4021617608
2019-06-22 22:17:48,572 83.4052343079
2019-06-22 22:17:49,501 82.6707781674
2019-06-22 22:17:50,430 82.828995468
2019-06-22 22:17:51,451 82.3785150565
2019-06-22 22:17:52,287 83.1973569419
2019-06-22 22:17:53,216 82.2453953683
2019-06-22 22:17:54,146 83.4052343079
2019-06-22 22:17:55,075 82.0760744191
2019-06-22 22:17:56,096 83.4052343079
2019-06-22 22:17:56,932 82.144199393
2019-06-22 22:17:57,861 81.762721774
2019-06-22 22:17:58,790 81.3637172349
2019-06-22 22:17:59,719 82.3454259131
2019-06-22 22:18:00,740 82.7026530275
2019-06-22 22:18:01,577 81.8333391519
2019-06-22 22:18:02,506 81.2891597845
2019-06-22 22:18:03,435 81.1761097335
2019-06-22 22:18:04,364 80.7085947637
2019-06-22 22:18:05,385 79.6905462669
2019-06-22 22:18:06,221 81.1761097335
2019-06-22 22:18:07,150 81.3265185072
2019-06-22 22:18:08,079 81.3265185072
2019-06-22 22:18:09,008 80.0
2019-06-22 22:18:10,029 80.129320845
2019-06-22 22:18:10,866 82.0074109024
2019-06-22 22:18:11,795 82.9535264848
2019-06-22 22:18:12,724 82.2453953683
2019-06-22 22:18:13,653 83.6653968737
2019-06-22 22:18:14,674 83.0762972869
2019-06-22 22:18:15,510 80.9454973477
2019-06-22 22:18:16,439 82.9535264848
2019-06-22 22:18:17,368 81.4376401461
2019-06-22 22:18:18,297 81.3637172349
2019-06-22 22:18:19,318 81.3637172349
2019-06-22 22:18:20,155 82.0418105102
2019-06-22 22:18:21,084 82.0760744191
2019-06-22 22:18:22,013 81.8684337032
2019-06-22 22:18:22,942 81.0999172306
2019-06-22 22:18:23,963 83.1067207493
2019-06-22 22:18:24,799 87.4766229015
2019-06-22 22:18:25,728 83.7504144167
2019-06-22 22:18:26,657 81.0230504489
2019-06-22 22:18:27,587 80.7485299588
2019-06-22 22:18:28,608 83.6938286164
2019-06-22 22:18:29,444 84.5061856345
2019-06-22 22:18:30,373 84.2437520881
2019-06-22 22:18:31,302 82.9843822531
2019-06-22 22:18:32,231 86.5675920688
2019-06-22 22:18:33,252 84.3496788843
2019-06-22 22:18:34,088 83.9456111625
2019-06-22 22:18:35,017 81.3637172349
2019-06-22 22:18:35,947 81.2139568071
2019-06-22 22:18:36,876 79.4162322175
2019-06-22 22:18:37,897 79.2757565469
2019-06-22 22:18:38,733 79.6000674317
2019-06-22 22:18:39,662 79.0848501888
2019-06-22 22:18:40,591 78.8401610604
2019-06-22 22:18:41,520 80.0864274757
2019-06-22 22:18:42,541 81.2891597845
2019-06-22 22:18:43,377 82.9843822531
2019-06-22 22:18:44,307 82.6387859042
2019-06-22 22:18:45,236 81.8333391519
2019-06-22 22:18:46,165 80.4650491927
2019-06-22 22:18:47,186 85.2490217946
2019-06-22 22:18:48,022 86.3194069091
2019-06-22 22:18:48,951 81.8333391519
2019-06-22 22:18:49,880 80.0864274757
2019-06-22 22:18:50,809 80.2567444941
2019-06-22 22:18:51,737 85.3902588844
2019-06-22 22:18:52,666 84.2703551399
2019-06-22 22:18:53,596 83.6938286164
2019-06-22 22:18:54,525 82.828995468
2019-06-22 22:18:55,454 80.2144773078
2019-06-22 22:18:56,382 80.4650491927
2019-06-22 22:18:57,311 79.86872461
2019-06-22 22:18:58,240 81.0230504489
2019-06-22 22:18:59,169 84.3759599622
2019-06-22 22:19:00,098 86.340362021
2019-06-22 22:19:01,027 83.0151287972
2019-06-22 22:19:01,956 86.8088822968
2019-06-22 22:19:02,885 84.1903002909
2019-06-22 22:19:03,814 83.5795389459
2019-06-22 22:19:04,743 82.7660539633
2019-06-22 22:19:05,671 81.3637172349
2019-06-22 22:19:06,600 82.9535264848
2019-06-22 22:19:07,529 83.5218251811
2019-06-22 22:19:08,458 83.7221675963
2019-06-22 22:19:09,388 82.8602960051
2019-06-22 22:19:10,316 82.3454259131
2019-06-22 22:19:11,245 82.1780625533
2019-06-22 22:19:12,174 83.4052343079
2019-06-22 22:19:13,103 82.509625314
2019-06-22 22:19:14,032 83.346346695
2019-06-22 22:19:14,960 83.0762972869
2019-06-22 22:19:15,889 82.4770328193
2019-06-22 22:19:16,818 80.3823258089
2019-06-22 22:19:17,747 80.5469921555
2019-06-22 22:19:18,676 83.6082526568
2019-06-22 22:19:19,605 81.2516396846
2019-06-22 22:19:20,533 82.2788670461
2019-06-22 22:19:21,463 81.6557074063
2019-06-22 22:19:22,392 80.2567444941
2019-06-22 22:19:23,321 79.6000674317
2019-06-22 22:19:24,249 80.6684751097
2019-06-22 22:19:25,178 80.4650491927
2019-06-22 22:19:26,108 86.927059489
2019-06-22 22:19:27,036 86.9466003063
2019-06-22 22:19:27,966 84.7859895825
2019-06-22 22:19:28,893 83.1067207493
2019-06-22 22:19:29,822 82.6066753699
2019-06-22 22:19:30,752 82.0418105102
2019-06-22 22:19:31,681 81.4007573322
2019-06-22 22:19:32,702 84.3233180457
2019-06-22 22:19:33,538 81.1380970267
2019-06-22 22:19:34,467 84.1095007348
2019-06-22 22:19:35,397 85.2727213718
2019-06-22 22:19:36,326 84.5577340923
2019-06-22 22:19:37,347 82.2453953683
2019-06-22 22:19:38,183 82.1102036954
2019-06-22 22:19:39,112 81.2891597845
2019-06-22 22:19:40,041 82.7026530275
2019-06-22 22:19:40,970 82.509625314
2019-06-22 22:19:41,991 81.1380970267
2019-06-22 22:19:42,800 82.9843822531
2019-06-22 22:19:43,701 82.828995468
2019-06-22 22:19:44,606 83.3758404063
2019-06-22 22:19:45,513 82.0074109024
2019-06-22 22:19:46,513 82.1102036954
2019-06-22 22:19:47,333 81.9382002602
2019-06-22 22:19:48,247 82.2788670461
2019-06-22 22:19:49,162 82.5420959673
2019-06-22 22:19:50,079 83.8902868376
2019-06-22 22:19:51,088 83.2572598664
2019-06-22 22:19:51,916 83.0457668877
2019-06-22 22:19:52,836 82.6066753699
2019-06-22 22:19:53,758 80.7882823835
2019-06-22 22:19:54,680 84.0279424864
2019-06-22 22:19:55,694 84.9839671478
2019-06-22 22:19:56,526 84.0823996531
2019-06-22 22:19:57,450 82.3454259131
2019-06-22 22:19:58,375 80.628169285
2019-06-22 22:19:59,299 80.9454973477
2019-06-22 22:20:00,317 81.9033870286
2019-06-22 22:20:01,150 81.0230504489
2019-06-22 22:20:02,076 79.8245215139
2019-06-22 22:20:03,003 80.2144773078
2019-06-22 22:20:03,929 81.8333391519
2019-06-22 22:20:04,948 81.3265185072
2019-06-22 22:20:05,782 80.6684751097
2019-06-22 22:20:06,710 81.583624921
2019-06-22 22:20:07,637 81.1761097335
2019-06-22 22:20:08,565 82.5744456868
2019-06-22 22:20:09,584 82.0418105102
2019-06-22 22:20:10,419 81.1380970267
2019-06-22 22:20:11,347 82.0074109024
2019-06-22 22:20:12,275 82.3122102335
2019-06-22 22:20:13,203 82.0418105102
2019-06-22 22:20:14,223 82.4443175655
2019-06-22 22:20:15,058 84.0823996531
2019-06-22 22:20:15,987 81.1761097335
2019-06-22 22:20:16,917 83.4345290731
2019-06-22 22:20:17,846 83.5507299986
2019-06-22 22:20:18,867 82.2788670461
2019-06-22 22:20:19,703 85.1295441248
2019-06-22 22:20:20,632 84.885542416
2019-06-22 22:20:21,561 85.9333038052
2019-06-22 22:20:22,490 83.5218251811
2019-06-22 22:20:23,511 85.9770615282
2019-06-22 22:20:24,347 85.3434345681
2019-06-22 22:20:25,276 84.3759599622
2019-06-22 22:20:26,205 83.8066339634
2019-06-22 22:20:27,134 83.0762972869
2019-06-22 22:20:28,155 83.7504144167
2019-06-22 22:20:28,990 82.5420959673
2019-06-22 22:20:29,919 81.6197409382
2019-06-22 22:20:30,848 81.5473581057
2019-06-22 22:20:31,777 81.2516396846
2019-06-22 22:20:32,705 81.8684337032
2019-06-22 22:20:33,634 82.6707781674
2019-06-22 22:20:34,562 81.6915255587
2019-06-22 22:20:35,491 80.628169285
2019-06-22 22:20:36,420 82.6066753699
2019-06-22 22:20:37,348 83.4928238532
2019-06-22 22:20:38,277 84.4282847568
2019-06-22 22:20:39,205 83.5218251811
2019-06-22 22:20:40,134 81.6557074063
2019-06-22 22:20:41,063 82.9843822531
2019-06-22 22:20:41,991 83.0457668877
2019-06-22 22:20:42,919 81.6197409382
2019-06-22 22:20:43,848 80.4650491927
2019-06-22 22:20:44,777 81.8333391519
2019-06-22 22:20:45,706 81.0999172306
2019-06-22 22:20:46,633 80.7882823835
2019-06-22 22:20:47,562 80.340666786
2019-06-22 22:20:48,490 81.5109392279
2019-06-22 22:20:49,419 81.9382002602
2019-06-22 22:20:50,348 80.7085947637
2019-06-22 22:20:51,276 80.5876755537
2019-06-22 22:20:52,204 82.2788670461
2019-06-22 22:20:53,133 81.4007573322
2019-06-22 22:20:54,061 81.5109392279
2019-06-22 22:20:54,990 81.9728745163
2019-06-22 22:20:55,918 82.8602960051
2019-06-22 22:20:56,846 83.6653968737
2019-06-22 22:20:57,775 83.0151287972
2019-06-22 22:20:58,704 81.2139568071
2019-06-22 22:20:59,632 81.1380970267
2019-06-22 22:21:00,560 81.5109392279
2019-06-22 22:21:01,489 81.5109392279
2019-06-22 22:21:02,417 81.9033870286
2019-06-22 22:21:03,346 82.509625314
2019-06-22 22:21:04,275 82.1780625533
2019-06-22 22:21:05,202 81.6197409382
2019-06-22 22:21:06,131 81.7981022288
2019-06-22 22:21:07,059 82.7026530275
2019-06-22 22:21:07,988 81.8684337032
2019-06-22 22:21:08,917 79.7354346853
2019-06-22 22:21:09,845 80.0864274757
2019-06-22 22:21:10,773 80.4237859814
2019-06-22 22:21:11,702 80.2567444941
2019-06-22 22:21:12,630 80.7485299588
2019-06-22 22:21:13,651 80.8672455604
2019-06-22 22:21:14,487 83.7504144167
2019-06-22 22:21:15,415 85.3434345681
2019-06-22 22:21:16,344 82.797581728
2019-06-22 22:21:17,272 82.2788670461
2019-06-22 22:21:18,293 81.3637172349
2019-06-22 22:21:19,129 81.0615688697
2019-06-22 22:21:20,057 83.5507299986
2019-06-22 22:21:20,986 82.797581728
2019-06-22 22:21:21,915 82.6707781674
2019-06-22 22:21:22,935 81.2139568071
2019-06-22 22:21:23,771 84.6852824876
2019-06-22 22:21:24,699 83.4052343079
2019-06-22 22:21:25,628 80.0
2019-06-22 22:21:26,557 80.2988069959
2019-06-22 22:21:27,577 81.2891597845
2019-06-22 22:21:28,413 83.1973569419
2019-06-22 22:21:29,341 84.0005853311
2019-06-22 22:21:30,270 86.2350772211
2019-06-22 22:21:31,199 86.689075023
2019-06-22 22:21:32,219 84.2170673063
2019-06-22 22:21:33,055 81.5473581057
2019-06-22 22:21:33,983 81.7271966135
2019-06-22 22:21:34,912 82.6387859042
2019-06-22 22:21:35,841 82.797581728
2019-06-22 22:21:36,861 84.3759599622
2019-06-22 22:21:37,697 81.8333391519
2019-06-22 22:21:38,626 81.3637172349
2019-06-22 22:21:39,554 81.0230504489
2019-06-22 22:21:40,483 82.3785150565
2019-06-22 22:21:41,503 82.1102036954
2019-06-22 22:21:42,339 81.9033870286
2019-06-22 22:21:43,268 80.5876755537
2019-06-22 22:21:44,196 80.340666786
2019-06-22 22:21:45,125 80.2567444941
2019-06-22 22:21:46,146 81.5473581057
2019-06-22 22:21:46,981 81.7981022288
2019-06-22 22:21:47,910 82.2453953683
2019-06-22 22:21:48,838 82.0074109024
2019-06-22 22:21:49,767 81.9728745163
2019-06-22 22:21:50,787 81.4376401461
2019-06-22 22:21:51,623 80.5876755537
2019-06-22 22:21:52,552 82.3454259131
2019-06-22 22:21:53,480 85.8672510942
2019-06-22 22:21:54,409 84.6089784276
2019-06-22 22:21:55,430 81.2891597845
2019-06-22 22:21:56,266 81.2139568071
2019-06-22 22:21:57,194 84.3759599622
2019-06-22 22:21:58,122 84.3496788843
2019-06-22 22:21:59,051 82.7660539633
2019-06-22 22:22:00,072 82.2453953683
2019-06-22 22:22:00,907 81.6915255587
2019-06-22 22:22:01,836 82.4443175655
2019-06-22 22:22:02,765 81.583624921
2019-06-22 22:22:03,693 80.6684751097
2019-06-22 22:22:04,714 80.9064595757
2019-06-22 22:22:05,549 81.9728745163
2019-06-22 22:22:06,478 82.2453953683
2019-06-22 22:22:07,407 83.9456111625
2019-06-22 22:22:08,335 83.2572598664
2019-06-22 22:22:09,356 83.6368717589
2019-06-22 22:22:10,191 82.6387859042
2019-06-22 22:22:11,120 83.9731417391
2019-06-22 22:22:12,049 84.1095007348
2019-06-22 22:22:12,977 84.4282847568
2019-06-22 22:22:13,998 83.8902868376
2019-06-22 22:22:14,833 83.6653968737
2019-06-22 22:22:15,762 85.4600254413
2019-06-22 22:22:16,691 85.5062270908
2019-06-22 22:22:17,619 83.9456111625
2019-06-22 22:22:18,547 83.1067207493
2019-06-22 22:22:19,476 82.0760744191
2019-06-22 22:22:20,404 82.828995468
2019-06-22 22:22:21,333 83.4928238532
2019-06-22 22:22:22,261 82.0760744191
2019-06-22 22:22:23,189 81.0615688697
2019-06-22 22:22:24,118 82.5744456868
2019-06-22 22:22:25,046 81.6915255587
2019-06-22 22:22:25,975 80.3823258089
2019-06-22 22:22:26,903 81.6197409382
2019-06-22 22:22:27,831 82.1780625533
2019-06-22 22:22:28,760 81.8333391519
2019-06-22 22:22:29,688 83.8346078673
2019-06-22 22:22:30,617 84.0552137479
2019-06-22 22:22:31,546 82.3122102335
2019-06-22 22:22:32,473 81.7981022288
2019-06-22 22:22:33,402 81.4376401461
2019-06-22 22:22:34,330 81.6197409382
2019-06-22 22:22:35,259 84.0823996531
2019-06-22 22:22:36,187 83.8066339634
2019-06-22 22:22:37,115 83.8066339634
2019-06-22 22:22:38,044 83.5795389459
2019-06-22 22:22:38,972 83.7221675963
2019-06-22 22:22:39,901 83.4052343079
2019-06-22 22:22:40,829 83.1067207493
2019-06-22 22:22:41,757 80.9843604534
