2019-06-12 20:07:53,999 88.2994669594
2019-06-12 20:07:54,928 86.1926033485
2019-06-12 20:07:55,857 84.0005853311
2019-06-12 20:07:56,786 86.9466003063
2019-06-12 20:07:57,715 83.3167524938
2019-06-12 20:07:58,643 83.4637253682
2019-06-12 20:07:59,572 84.2437520881
2019-06-12 20:08:00,501 81.2516396846
2019-06-12 20:08:01,430 81.0615688697
2019-06-12 20:08:02,359 81.6557074063
2019-06-12 20:08:03,287 81.583624921
2019-06-12 20:08:04,216 80.8672455604
2019-06-12 20:08:05,145 81.5473581057
2019-06-12 20:08:06,075 83.3758404063
2019-06-12 20:08:07,003 84.4282847568
2019-06-12 20:08:07,932 84.8607609737
2019-06-12 20:08:08,860 85.1775325874
2019-06-12 20:08:09,789 84.0005853311
2019-06-12 20:08:10,718 84.8359086259
2019-06-12 20:08:11,739 83.6653968737
2019-06-12 20:08:12,576 82.7660539633
2019-06-12 20:08:13,505 81.2891597845
2019-06-12 20:08:14,433 82.3785150565
2019-06-12 20:08:15,362 82.4770328193
2019-06-12 20:08:16,384 82.509625314
2019-06-12 20:08:17,220 84.296876961
2019-06-12 20:08:18,148 84.5319981041
2019-06-12 20:08:19,077 82.9843822531
2019-06-12 20:08:20,007 83.1370380214
2019-06-12 20:08:21,028 84.2437520881
2019-06-12 20:08:21,864 83.1370380214
2019-06-12 20:08:22,793 82.3785150565
2019-06-12 20:08:23,722 82.4114786241
2019-06-12 20:08:24,651 82.6387859042
2019-06-12 20:08:25,672 84.4282847568
2019-06-12 20:08:26,508 83.5795389459
2019-06-12 20:08:27,437 82.8914841522
2019-06-12 20:08:28,366 83.4928238532
2019-06-12 20:08:29,295 83.6938286164
2019-06-12 20:08:30,316 81.9382002602
2019-06-12 20:08:31,152 83.1672498419
2019-06-12 20:08:32,081 82.5744456868
2019-06-12 20:08:33,010 83.0457668877
2019-06-12 20:08:33,939 83.1067207493
2019-06-12 20:08:34,960 81.4743670069
2019-06-12 20:08:35,796 82.9535264848
2019-06-12 20:08:36,725 82.6387859042
2019-06-12 20:08:37,654 81.5473581057
2019-06-12 20:08:38,583 81.6557074063
2019-06-12 20:08:39,604 82.4114786241
2019-06-12 20:08:40,440 83.1067207493
2019-06-12 20:08:41,369 83.346346695
2019-06-12 20:08:42,298 83.1370380214
2019-06-12 20:08:43,227 82.7660539633
2019-06-12 20:08:44,248 82.7344113431
2019-06-12 20:08:45,084 82.1780625533
2019-06-12 20:08:46,013 80.628169285
2019-06-12 20:08:46,942 81.2139568071
2019-06-12 20:08:47,871 81.1380970267
2019-06-12 20:08:48,892 82.144199393
2019-06-12 20:08:49,728 81.762721774
2019-06-12 20:08:50,657 82.0074109024
2019-06-12 20:08:51,586 81.4376401461
2019-06-12 20:08:52,515 81.2139568071
2019-06-12 20:08:53,536 81.4007573322
2019-06-12 20:08:54,372 81.6915255587
2019-06-12 20:08:55,301 81.4376401461
2019-06-12 20:08:56,230 82.4114786241
2019-06-12 20:08:57,159 82.5744456868
2019-06-12 20:08:58,180 82.211794206
2019-06-12 20:08:59,016 83.1973569419
2019-06-12 20:08:59,945 82.5420959673
2019-06-12 20:09:00,874 82.0418105102
2019-06-12 20:09:01,803 82.4770328193
2019-06-12 20:09:02,824 82.6066753699
2019-06-12 20:09:03,660 82.0074109024
2019-06-12 20:09:04,589 83.6938286164
2019-06-12 20:09:05,518 84.1903002909
2019-06-12 20:09:06,447 83.2572598664
2019-06-12 20:09:07,468 82.6707781674
2019-06-12 20:09:08,304 82.1102036954
2019-06-12 20:09:09,233 81.583624921
2019-06-12 20:09:10,162 82.6387859042
2019-06-12 20:09:11,091 81.5473581057
2019-06-12 20:09:12,019 81.6197409382
2019-06-12 20:09:12,948 81.762721774
2019-06-12 20:09:13,877 81.9728745163
2019-06-12 20:09:14,806 82.4770328193
2019-06-12 20:09:15,736 82.6707781674
2019-06-12 20:09:16,663 82.797581728
2019-06-12 20:09:17,592 82.4770328193
2019-06-12 20:09:18,521 82.3785150565
2019-06-12 20:09:19,450 82.5420959673
2019-06-12 20:09:20,379 82.5744456868
2019-06-12 20:09:21,307 82.2453953683
2019-06-12 20:09:22,236 81.9382002602
2019-06-12 20:09:23,166 83.0457668877
2019-06-12 20:09:24,095 82.8914841522
2019-06-12 20:09:25,023 83.346346695
2019-06-12 20:09:25,951 82.5744456868
2019-06-12 20:09:26,880 83.2273600447
2019-06-12 20:09:27,809 83.1973569419
2019-06-12 20:09:28,738 82.8602960051
2019-06-12 20:09:29,667 83.0457668877
2019-06-12 20:09:30,596 82.9225607136
2019-06-12 20:09:31,525 85.955210222
2019-06-12 20:09:32,453 83.6082526568
2019-06-12 20:09:33,382 84.0005853311
2019-06-12 20:09:34,312 83.8346078673
2019-06-12 20:09:35,240 84.5061856345
2019-06-12 20:09:36,168 82.8914841522
2019-06-12 20:09:37,098 83.6938286164
2019-06-12 20:09:38,026 82.1102036954
2019-06-12 20:09:38,956 82.3454259131
2019-06-12 20:09:39,884 81.9033870286
2019-06-12 20:09:40,813 81.6915255587
2019-06-12 20:09:41,742 83.6082526568
2019-06-12 20:09:42,671 82.8602960051
2019-06-12 20:09:43,600 82.6387859042
2019-06-12 20:09:44,528 82.1102036954
2019-06-12 20:09:45,457 82.6066753699
2019-06-12 20:09:46,386 82.8914841522
2019-06-12 20:09:47,315 83.0762972869
2019-06-12 20:09:48,244 82.2788670461
2019-06-12 20:09:49,172 82.9535264848
2019-06-12 20:09:50,101 82.9843822531
2019-06-12 20:09:51,030 84.9839671478
2019-06-12 20:09:51,959 85.0084000462
2019-06-12 20:09:52,980 84.1634505333
2019-06-12 20:09:53,816 85.7336193871
2019-06-12 20:09:54,745 86.4443858947
2019-06-12 20:09:55,674 84.9839671478
2019-06-12 20:09:56,603 83.8624919671
2019-06-12 20:09:57,624 83.6653968737
2019-06-12 20:09:58,460 84.296876961
2019-06-12 20:09:59,389 85.1295441248
2019-06-12 20:10:00,318 83.8066339634
2019-06-12 20:10:01,247 82.509625314
2019-06-12 20:10:02,268 83.5795389459
2019-06-12 20:10:03,104 86.5062074342
2019-06-12 20:10:04,033 84.7609220626
2019-06-12 20:10:04,962 85.3199274099
2019-06-12 20:10:05,891 84.3759599622
2019-06-12 20:10:06,912 85.5978996002
2019-06-12 20:10:07,748 86.4029257222
2019-06-12 20:10:08,677 86.927059489
2019-06-12 20:10:09,606 85.5062270908
2019-06-12 20:10:10,535 85.3434345681
2019-06-12 20:10:11,556 85.4831569853
2019-06-12 20:10:12,392 84.885542416
2019-06-12 20:10:13,321 85.1054501021
2019-06-12 20:10:14,250 84.0005853311
2019-06-12 20:10:15,179 85.5292360835
2019-06-12 20:10:16,200 85.9113419993
2019-06-12 20:10:17,036 85.8893245232
2019-06-12 20:10:17,965 86.5471786877
2019-06-12 20:10:18,894 87.0629309243
2019-06-12 20:10:19,823 86.6689454899
2019-06-12 20:10:20,844 86.4029257222
2019-06-12 20:10:21,680 85.9113419993
2019-06-12 20:10:22,609 86.2138662469
2019-06-12 20:10:23,538 88.3991149698
2019-06-12 20:10:24,467 89.8132130671
2019-06-12 20:10:25,488 88.6753966785
2019-06-12 20:10:26,324 88.5626958806
2019-06-12 20:10:27,253 89.1273206626
2019-06-12 20:10:28,182 89.7144285296
2019-06-12 20:10:29,111 89.62885257
2019-06-12 20:10:30,132 89.1576379347
2019-06-12 20:10:30,968 89.7427675095
2019-06-12 20:10:31,897 85.1295441248
2019-06-12 20:10:32,826 83.5507299986
2019-06-12 20:10:33,755 87.2910199071
2019-06-12 20:10:34,776 87.4766229015
2019-06-12 20:10:35,612 87.6042248342
2019-06-12 20:10:36,541 86.3821211862
2019-06-12 20:10:37,470 86.9074746112
2019-06-12 20:10:38,399 86.9855505494
2019-06-12 20:10:39,420 86.2138662469
2019-06-12 20:10:40,256 85.3199274099
2019-06-12 20:10:41,185 86.5267172186
2019-06-12 20:10:42,115 86.7691298721
2019-06-12 20:10:43,043 86.729194677
2019-06-12 20:10:44,065 86.7491852258
2019-06-12 20:10:44,900 90.8937604461
2019-06-12 20:10:45,829 88.9895679837
2019-06-12 20:10:46,758 89.0510612646
2019-06-12 20:10:47,687 88.0107597878
2019-06-12 20:10:48,708 87.6583427018
2019-06-12 20:10:49,544 88.0966743324
2019-06-12 20:10:50,473 86.9466003063
2019-06-12 20:10:51,402 85.2014277597
2019-06-12 20:10:52,331 85.8006922273
2019-06-12 20:10:53,260 88.0624104235
2019-06-12 20:10:54,188 87.3471184205
2019-06-12 20:10:55,117 86.7491852258
2019-06-12 20:10:56,047 85.2252573759
2019-06-12 20:10:56,975 86.2350772211
2019-06-12 20:10:57,904 84.5319981041
2019-06-12 20:10:58,832 84.6852824876
2019-06-12 20:10:59,761 85.2014277597
2019-06-12 20:11:00,691 86.8878454737
2019-06-12 20:11:01,619 88.1478180894
2019-06-12 20:11:02,547 85.9113419993
2019-06-12 20:11:03,476 85.5978996002
2019-06-12 20:11:04,406 84.6344876666
2019-06-12 20:11:05,335 86.4443858947
2019-06-12 20:11:06,263 84.6344876666
2019-06-12 20:11:07,192 85.7111461802
2019-06-12 20:11:08,121 84.6852824876
2019-06-12 20:11:09,049 83.0151287972
2019-06-12 20:11:09,978 85.0812890583
2019-06-12 20:11:10,908 84.6089784276
2019-06-12 20:11:11,836 83.8066339634
2019-06-12 20:11:12,765 82.0074109024
2019-06-12 20:11:13,694 84.6344876666
2019-06-12 20:11:14,623 84.1903002909
2019-06-12 20:11:15,552 83.8902868376
2019-06-12 20:11:16,480 84.1365175206
2019-06-12 20:11:17,409 84.1095007348
2019-06-12 20:11:18,338 82.9225607136
2019-06-12 20:11:19,267 85.2727213718
2019-06-12 20:11:20,196 84.4021617608
2019-06-12 20:11:21,124 83.8066339634
2019-06-12 20:11:22,053 83.1370380214
2019-06-12 20:11:22,982 82.7660539633
2019-06-12 20:11:23,911 84.6089784276
2019-06-12 20:11:24,840 84.5061856345
2019-06-12 20:11:25,768 81.9033870286
2019-06-12 20:11:26,697 81.2891597845
2019-06-12 20:11:27,626 81.5473581057
2019-06-12 20:11:28,555 83.6938286164
2019-06-12 20:11:29,484 83.5507299986
2019-06-12 20:11:30,412 83.8624919671
2019-06-12 20:11:31,341 81.8684337032
2019-06-12 20:11:32,270 81.5473581057
2019-06-12 20:11:33,199 81.7981022288
2019-06-12 20:11:34,220 82.1102036954
2019-06-12 20:11:35,056 82.2453953683
2019-06-12 20:11:35,985 82.211794206
2019-06-12 20:11:36,914 80.9064595757
2019-06-12 20:11:37,843 82.211794206
2019-06-12 20:11:38,864 83.5795389459
2019-06-12 20:11:39,700 82.5744456868
2019-06-12 20:11:40,629 82.2453953683
2019-06-12 20:11:41,558 82.8602960051
2019-06-12 20:11:42,487 82.6707781674
2019-06-12 20:11:43,508 82.7026530275
2019-06-12 20:11:44,344 81.7271966135
2019-06-12 20:11:45,273 82.9225607136
2019-06-12 20:11:46,202 83.0151287972
2019-06-12 20:11:47,131 82.5744456868
2019-06-12 20:11:48,152 82.7344113431
2019-06-12 20:11:48,988 81.583624921
2019-06-12 20:11:49,917 81.2891597845
2019-06-12 20:11:50,846 81.6197409382
2019-06-12 20:11:51,775 81.1380970267
2019-06-12 20:11:52,796 82.0074109024
2019-06-12 20:11:53,632 81.583624921
2019-06-12 20:11:54,561 81.5473581057
2019-06-12 20:11:55,490 81.2891597845
2019-06-12 20:11:56,419 81.4007573322
2019-06-12 20:11:57,440 81.1380970267
2019-06-12 20:11:58,276 80.8672455604
2019-06-12 20:11:59,205 81.6557074063
2019-06-12 20:12:00,134 81.3637172349
2019-06-12 20:12:01,063 80.9843604534
2019-06-12 20:12:02,084 81.5109392279
2019-06-12 20:12:02,920 81.3637172349
2019-06-12 20:12:03,849 81.583624921
2019-06-12 20:12:04,778 81.9382002602
2019-06-12 20:12:05,707 81.6557074063
2019-06-12 20:12:06,728 83.7785696752
2019-06-12 20:12:07,564 83.2572598664
2019-06-12 20:12:08,493 82.6387859042
2019-06-12 20:12:09,422 82.0074109024
2019-06-12 20:12:10,351 82.5744456868
2019-06-12 20:12:11,372 81.7271966135
2019-06-12 20:12:12,208 81.5109392279
2019-06-12 20:12:13,137 83.0151287972
2019-06-12 20:12:14,067 81.583624921
2019-06-12 20:12:14,995 81.2891597845
2019-06-12 20:12:16,016 82.0074109024
2019-06-12 20:12:16,852 83.9731417391
2019-06-12 20:12:17,781 83.4928238532
2019-06-12 20:12:18,710 82.7026530275
2019-06-12 20:12:19,639 81.2139568071
2019-06-12 20:12:20,660 81.3637172349
2019-06-12 20:12:21,496 81.2891597845
2019-06-12 20:12:22,425 80.4237859814
2019-06-12 20:12:23,354 80.9843604534
2019-06-12 20:12:24,283 80.8672455604
2019-06-12 20:12:25,304 83.6368717589
2019-06-12 20:12:26,140 83.1370380214
2019-06-12 20:12:27,069 81.7981022288
2019-06-12 20:12:27,998 83.0151287972
2019-06-12 20:12:28,927 82.4443175655
2019-06-12 20:12:29,948 82.0074109024
2019-06-12 20:12:30,784 83.9179930482
2019-06-12 20:12:31,713 83.0457668877
2019-06-12 20:12:32,642 82.7660539633
2019-06-12 20:12:33,571 82.0074109024
2019-06-12 20:12:34,592 81.2891597845
2019-06-12 20:12:35,428 82.9843822531
2019-06-12 20:12:36,357 83.0151287972
2019-06-12 20:12:37,286 82.5744456868
2019-06-12 20:12:38,215 83.1672498419
2019-06-12 20:12:39,143 82.9535264848
2019-06-12 20:12:40,072 82.0418105102
2019-06-12 20:12:41,001 82.0074109024
2019-06-12 20:12:41,930 81.2139568071
2019-06-12 20:12:42,859 81.8684337032
2019-06-12 20:12:43,787 81.9382002602
2019-06-12 20:12:44,716 81.1380970267
2019-06-12 20:12:45,646 80.7085947637
2019-06-12 20:12:46,575 81.3265185072
2019-06-12 20:12:47,503 81.3265185072
2019-06-12 20:12:48,432 81.1380970267
2019-06-12 20:12:49,360 81.2516396846
2019-06-12 20:12:50,289 81.0615688697
2019-06-12 20:12:51,218 80.6684751097
2019-06-12 20:12:52,148 81.9728745163
2019-06-12 20:12:53,077 83.1370380214
2019-06-12 20:12:54,005 82.3454259131
2019-06-12 20:12:54,933 81.3637172349
2019-06-12 20:12:55,862 81.2139568071
2019-06-12 20:12:56,791 80.7085947637
2019-06-12 20:12:57,719 80.7085947637
2019-06-12 20:12:58,648 80.4650491927
2019-06-12 20:12:59,577 81.4743670069
2019-06-12 20:13:00,506 80.9454973477
2019-06-12 20:13:01,436 81.2516396846
2019-06-12 20:13:02,364 80.5876755537
2019-06-12 20:13:03,292 80.628169285
2019-06-12 20:13:04,222 81.0230504489
2019-06-12 20:13:05,151 83.2870571157
2019-06-12 20:13:06,080 81.7271966135
2019-06-12 20:13:07,008 81.4743670069
2019-06-12 20:13:07,937 80.7085947637
2019-06-12 20:13:08,866 81.3637172349
2019-06-12 20:13:09,795 81.4376401461
2019-06-12 20:13:10,724 81.4007573322
2019-06-12 20:13:11,652 81.2516396846
2019-06-12 20:13:12,580 80.9843604534
2019-06-12 20:13:13,509 80.9064595757
2019-06-12 20:13:14,438 80.9064595757
2019-06-12 20:13:15,459 80.7085947637
2019-06-12 20:13:16,296 81.0615688697
2019-06-12 20:13:17,224 80.8672455604
2019-06-12 20:13:18,153 81.4743670069
2019-06-12 20:13:19,082 81.5109392279
2019-06-12 20:13:20,103 81.4743670069
2019-06-12 20:13:20,939 81.7981022288
2019-06-12 20:13:21,868 80.7882823835
2019-06-12 20:13:22,797 80.8278537032
2019-06-12 20:13:23,726 80.7085947637
2019-06-12 20:13:24,747 81.6557074063
2019-06-12 20:13:25,583 82.4443175655
2019-06-12 20:13:26,512 81.4376401461
2019-06-12 20:13:27,441 81.1380970267
2019-06-12 20:13:28,370 81.5473581057
2019-06-12 20:13:29,391 81.6197409382
2019-06-12 20:13:30,228 80.9843604534
2019-06-12 20:13:31,157 81.762721774
2019-06-12 20:13:32,086 83.1973569419
2019-06-12 20:13:33,015 82.797581728
2019-06-12 20:13:34,036 82.828995468
2019-06-12 20:13:34,872 83.4928238532
2019-06-12 20:13:35,801 81.762721774
2019-06-12 20:13:36,730 82.0418105102
2019-06-12 20:13:37,659 82.7026530275
2019-06-12 20:13:38,680 81.7271966135
2019-06-12 20:13:39,516 82.6707781674
2019-06-12 20:13:40,445 81.583624921
2019-06-12 20:13:41,374 81.0615688697
2019-06-12 20:13:42,303 81.583624921
2019-06-12 20:13:43,324 81.8684337032
2019-06-12 20:13:44,160 82.1102036954
2019-06-12 20:13:45,089 83.1672498419
2019-06-12 20:13:46,018 82.1780625533
2019-06-12 20:13:46,947 81.1380970267
2019-06-12 20:13:47,968 81.3637172349
2019-06-12 20:13:48,804 80.8672455604
2019-06-12 20:13:49,733 81.2139568071
2019-06-12 20:13:50,662 80.7882823835
2019-06-12 20:13:51,591 80.3823258089
2019-06-12 20:13:52,612 80.8278537032
2019-06-12 20:13:53,448 81.4376401461
2019-06-12 20:13:54,377 82.4114786241
2019-06-12 20:13:55,306 82.144199393
2019-06-12 20:13:56,235 81.2891597845
2019-06-12 20:13:57,256 81.4007573322
2019-06-12 20:13:58,092 84.6599222078
2019-06-12 20:13:59,021 84.0279424864
2019-06-12 20:13:59,950 84.0552137479
2019-06-12 20:14:00,879 81.6557074063
2019-06-12 20:14:01,900 82.2453953683
2019-06-12 20:14:02,736 82.211794206
2019-06-12 20:14:03,665 81.583624921
2019-06-12 20:14:04,594 80.7485299588
2019-06-12 20:14:05,523 81.3637172349
2019-06-12 20:14:06,544 82.2788670461
2019-06-12 20:14:07,380 81.7981022288
2019-06-12 20:14:08,309 81.5473581057
2019-06-12 20:14:09,238 82.0760744191
2019-06-12 20:14:10,167 81.1761097335
2019-06-12 20:14:11,188 81.3265185072
2019-06-12 20:14:12,024 81.3265185072
2019-06-12 20:14:12,953 81.0999172306
2019-06-12 20:14:13,882 80.9454973477
2019-06-12 20:14:14,811 81.5473581057
2019-06-12 20:14:15,832 81.8684337032
2019-06-12 20:14:16,668 82.1102036954
2019-06-12 20:14:17,598 81.7271966135
2019-06-12 20:14:18,526 81.7981022288
2019-06-12 20:14:19,455 81.3265185072
2019-06-12 20:14:20,383 80.9454973477
2019-06-12 20:14:21,312 81.9728745163
2019-06-12 20:14:22,241 81.6557074063
2019-06-12 20:14:23,170 81.1761097335
2019-06-12 20:14:24,099 80.8672455604
2019-06-12 20:14:25,027 81.7271966135
2019-06-12 20:14:25,956 82.2788670461
2019-06-12 20:14:26,885 85.1775325874
2019-06-12 20:14:27,814 82.8602960051
2019-06-12 20:14:28,743 81.0999172306
2019-06-12 20:14:29,671 81.7981022288
2019-06-12 20:14:30,600 81.5473581057
2019-06-12 20:14:31,529 80.7085947637
2019-06-12 20:14:32,458 80.9064595757
2019-06-12 20:14:33,387 81.1380970267
2019-06-12 20:14:34,315 81.2891597845
2019-06-12 20:14:35,244 80.628169285
2019-06-12 20:14:36,173 81.2516396846
2019-06-12 20:14:37,102 80.7085947637
2019-06-12 20:14:38,031 81.4007573322
2019-06-12 20:14:38,959 81.3637172349
2019-06-12 20:14:39,888 81.9033870286
2019-06-12 20:14:40,817 82.211794206
2019-06-12 20:14:41,746 82.4114786241
2019-06-12 20:14:42,675 81.762721774
2019-06-12 20:14:43,603 82.509625314
2019-06-12 20:14:44,532 83.346346695
2019-06-12 20:14:45,461 81.5109392279
2019-06-12 20:14:46,390 81.4743670069
2019-06-12 20:14:47,319 81.9382002602
2019-06-12 20:14:48,247 81.6557074063
2019-06-12 20:14:49,176 83.0762972869
2019-06-12 20:14:50,106 83.1672498419
2019-06-12 20:14:51,034 82.9225607136
2019-06-12 20:14:51,963 81.5109392279
2019-06-12 20:14:52,891 83.4052343079
2019-06-12 20:14:53,820 82.7026530275
2019-06-12 20:14:54,749 81.6915255587
2019-06-12 20:14:55,678 82.0074109024
2019-06-12 20:14:56,607 81.6915255587
2019-06-12 20:14:57,536 81.1761097335
2019-06-12 20:14:58,464 81.9728745163
2019-06-12 20:14:59,393 82.509625314
2019-06-12 20:15:00,322 81.762721774
2019-06-12 20:15:01,343 81.6915255587
2019-06-12 20:15:02,180 82.0418105102
2019-06-12 20:15:03,108 81.5473581057
2019-06-12 20:15:04,038 82.2453953683
2019-06-12 20:15:04,966 81.1380970267
2019-06-12 20:15:05,987 81.3637172349
2019-06-12 20:15:06,824 81.9382002602
2019-06-12 20:15:07,752 81.762721774
2019-06-12 20:15:08,681 81.2516396846
2019-06-12 20:15:09,610 82.4443175655
2019-06-12 20:15:10,631 81.8684337032
2019-06-12 20:15:11,468 81.9382002602
2019-06-12 20:15:12,397 81.5473581057
2019-06-12 20:15:13,326 81.0999172306
2019-06-12 20:15:14,255 80.8278537032
2019-06-12 20:15:15,276 81.4743670069
2019-06-12 20:15:16,112 81.7271966135
2019-06-12 20:15:17,040 81.583624921
2019-06-12 20:15:17,969 81.2139568071
2019-06-12 20:15:18,898 81.2891597845
2019-06-12 20:15:19,919 81.4743670069
2019-06-12 20:15:20,756 82.4770328193
2019-06-12 20:15:21,685 82.5420959673
2019-06-12 20:15:22,613 82.8602960051
2019-06-12 20:15:23,542 81.8684337032
2019-06-12 20:15:24,564 81.2891597845
2019-06-12 20:15:25,399 81.4376401461
2019-06-12 20:15:26,328 81.8684337032
2019-06-12 20:15:27,257 82.4114786241
2019-06-12 20:15:28,187 81.4376401461
2019-06-12 20:15:29,208 81.0615688697
2019-06-12 20:15:30,044 81.3637172349
2019-06-12 20:15:30,973 81.9728745163
2019-06-12 20:15:31,902 82.9535264848
2019-06-12 20:15:32,831 82.1780625533
2019-06-12 20:15:33,852 82.4114786241
2019-06-12 20:15:34,688 82.7026530275
2019-06-12 20:15:35,617 82.0418105102
2019-06-12 20:15:36,546 80.9454973477
2019-06-12 20:15:37,475 80.9064595757
2019-06-12 20:15:38,496 81.2891597845
2019-06-12 20:15:39,332 81.6557074063
2019-06-12 20:15:40,261 81.0615688697
2019-06-12 20:15:41,190 82.4770328193
2019-06-12 20:15:42,119 81.8684337032
2019-06-12 20:15:43,140 81.2139568071
2019-06-12 20:15:43,976 82.2788670461
2019-06-12 20:15:44,905 81.9033870286
2019-06-12 20:15:45,834 80.6684751097
2019-06-12 20:15:46,763 81.1380970267
2019-06-12 20:15:47,784 81.4743670069
2019-06-12 20:15:48,620 82.211794206
2019-06-12 20:15:49,549 81.6915255587
2019-06-12 20:15:50,478 81.4743670069
2019-06-12 20:15:51,407 81.4376401461
2019-06-12 20:15:52,428 81.0230504489
2019-06-12 20:15:53,264 81.4743670069
2019-06-12 20:15:54,193 81.2891597845
2019-06-12 20:15:55,122 81.3637172349
2019-06-12 20:15:56,051 81.762721774
2019-06-12 20:15:57,072 81.6915255587
2019-06-12 20:15:57,908 81.2516396846
2019-06-12 20:15:58,837 81.9728745163
2019-06-12 20:15:59,766 81.2891597845
2019-06-12 20:16:00,695 81.1380970267
2019-06-12 20:16:01,623 81.9033870286
2019-06-12 20:16:02,552 82.0074109024
2019-06-12 20:16:03,481 81.9033870286
2019-06-12 20:16:04,410 81.8333391519
2019-06-12 20:16:05,339 82.1102036954
2019-06-12 20:16:06,267 81.4376401461
2019-06-12 20:16:07,196 82.0074109024
2019-06-12 20:16:08,125 81.7271966135
2019-06-12 20:16:09,054 81.583624921
2019-06-12 20:16:09,983 81.9033870286
2019-06-12 20:16:10,911 81.2891597845
2019-06-12 20:16:11,840 81.5473581057
2019-06-12 20:16:12,769 81.4007573322
2019-06-12 20:16:13,698 81.4743670069
2019-06-12 20:16:14,627 81.4743670069
2019-06-12 20:16:15,555 82.0760744191
2019-06-12 20:16:16,484 83.6082526568
2019-06-12 20:16:17,413 83.0762972869
2019-06-12 20:16:18,342 83.2572598664
2019-06-12 20:16:19,271 84.885542416
2019-06-12 20:16:20,199 82.211794206
2019-06-12 20:16:21,128 84.5319981041
2019-06-12 20:16:22,057 81.9728745163
2019-06-12 20:16:22,986 81.9728745163
2019-06-12 20:16:23,915 81.8684337032
2019-06-12 20:16:24,843 82.4443175655
2019-06-12 20:16:25,772 82.3454259131
2019-06-12 20:16:26,701 82.6707781674
2019-06-12 20:16:27,630 82.6387859042
2019-06-12 20:16:28,559 82.4114786241
2019-06-12 20:16:29,487 83.4345290731
2019-06-12 20:16:30,416 84.0823996531
2019-06-12 20:16:31,345 82.828995468
2019-06-12 20:16:32,274 83.2273600447
2019-06-12 20:16:33,203 83.1067207493
2019-06-12 20:16:34,131 82.3454259131
2019-06-12 20:16:35,060 81.4007573322
2019-06-12 20:16:35,989 83.2572598664
2019-06-12 20:16:36,918 83.0762972869
2019-06-12 20:16:37,847 82.3785150565
2019-06-12 20:16:38,775 82.3454259131
2019-06-12 20:16:39,704 81.5109392279
2019-06-12 20:16:40,633 81.8333391519
2019-06-12 20:16:41,562 82.6066753699
2019-06-12 20:16:42,583 82.6387859042
2019-06-12 20:16:43,419 82.3454259131
2019-06-12 20:16:44,348 82.2788670461
2019-06-12 20:16:45,277 81.6915255587
2019-06-12 20:16:46,206 81.5473581057
2019-06-12 20:16:47,227 81.8684337032
2019-06-12 20:16:48,063 82.7344113431
2019-06-12 20:16:48,992 83.1067207493
2019-06-12 20:16:49,921 85.6886146769
2019-06-12 20:16:50,850 82.0074109024
2019-06-12 20:16:51,871 81.8333391519
2019-06-12 20:16:52,707 81.6197409382
2019-06-12 20:16:53,636 81.8684337032
2019-06-12 20:16:54,565 81.9728745163
2019-06-12 20:16:55,494 81.9033870286
2019-06-12 20:16:56,515 82.2788670461
2019-06-12 20:16:57,351 83.1672498419
2019-06-12 20:16:58,280 83.1067207493
2019-06-12 20:16:59,209 81.0999172306
2019-06-12 20:17:00,138 81.9728745163
2019-06-12 20:17:01,159 81.6557074063
2019-06-12 20:17:01,995 82.7660539633
2019-06-12 20:17:02,924 82.7344113431
2019-06-12 20:17:03,853 82.3122102335
2019-06-12 20:17:04,782 82.6066753699
2019-06-12 20:17:05,803 81.9382002602
2019-06-12 20:17:06,639 82.7660539633
2019-06-12 20:17:07,568 82.2788670461
2019-06-12 20:17:08,497 82.2453953683
2019-06-12 20:17:09,426 81.4743670069
2019-06-12 20:17:10,447 82.7344113431
2019-06-12 20:17:11,283 81.5473581057
2019-06-12 20:17:12,212 82.0074109024
2019-06-12 20:17:13,141 81.4376401461
2019-06-12 20:17:14,070 81.7981022288
2019-06-12 20:17:15,091 81.762721774
2019-06-12 20:17:15,927 82.0760744191
2019-06-12 20:17:16,856 81.1380970267
2019-06-12 20:17:17,785 82.3122102335
2019-06-12 20:17:18,714 82.797581728
2019-06-12 20:17:19,735 83.4052343079
2019-06-12 20:17:20,571 82.8914841522
2019-06-12 20:17:21,500 82.9535264848
2019-06-12 20:17:22,429 82.3122102335
2019-06-12 20:17:23,358 81.7271966135
2019-06-12 20:17:24,379 81.762721774
2019-06-12 20:17:25,215 81.6915255587
2019-06-12 20:17:26,144 81.9382002602
2019-06-12 20:17:27,073 82.8602960051
2019-06-12 20:17:28,002 82.0074109024
2019-06-12 20:17:29,023 81.762721774
2019-06-12 20:17:29,859 83.0762972869
2019-06-12 20:17:30,788 82.6387859042
2019-06-12 20:17:31,717 85.2014277597
2019-06-12 20:17:32,646 83.0457668877
2019-06-12 20:17:33,667 83.8624919671
2019-06-12 20:17:34,503 83.3758404063
2019-06-12 20:17:35,432 83.2273600447
2019-06-12 20:17:36,361 81.6197409382
2019-06-12 20:17:37,290 83.2870571157
2019-06-12 20:17:38,311 81.6197409382
2019-06-12 20:17:39,147 82.2453953683
2019-06-12 20:17:40,076 81.7981022288
2019-06-12 20:17:41,005 82.3122102335
2019-06-12 20:17:41,934 82.211794206
2019-06-12 20:17:42,862 80.6684751097
2019-06-12 20:17:43,791 82.211794206
2019-06-12 20:17:44,720 82.144199393
2019-06-12 20:17:45,649 81.7271966135
