2019-06-21 22:43:25,275 84.2170673063
2019-06-21 22:43:26,296 84.6599222078
2019-06-21 22:43:27,132 84.1634505333
2019-06-21 22:43:28,061 85.8893245232
2019-06-21 22:43:28,990 86.0855010095
2019-06-21 22:43:29,919 88.1647993062
2019-06-21 22:43:30,847 89.1121222516
2019-06-21 22:43:31,776 91.9976614415
2019-06-21 22:43:32,705 87.9588001734
2019-06-21 22:43:33,634 84.8359086259
2019-06-21 22:43:34,563 82.7660539633
2019-06-21 22:43:35,491 83.1973569419
2019-06-21 22:43:36,420 83.4637253682
2019-06-21 22:43:37,349 84.9102533563
2019-06-21 22:43:38,278 85.9988580005
2019-06-21 22:43:39,207 84.5319981041
2019-06-21 22:43:40,135 85.6660245741
2019-06-21 22:43:41,064 86.608275467
2019-06-21 22:43:41,993 84.3496788843
2019-06-21 22:43:42,922 84.5577340923
2019-06-21 22:43:43,851 85.032764409
2019-06-21 22:43:44,779 86.689075023
2019-06-21 22:43:45,708 85.6886146769
2019-06-21 22:43:46,637 84.4802962275
2019-06-21 22:43:47,566 84.5319981041
2019-06-21 22:43:48,495 87.3097596978
2019-06-21 22:43:49,423 87.9934744296
2019-06-21 22:43:50,352 86.0855010095
2019-06-21 22:43:51,281 83.5795389459
2019-06-21 22:43:52,210 84.7859895825
2019-06-21 22:43:53,139 83.5507299986
2019-06-21 22:43:54,067 85.1054501021
2019-06-21 22:43:54,996 85.3199274099
2019-06-21 22:43:55,925 85.6660245741
2019-06-21 22:43:56,854 85.0570606196
2019-06-21 22:43:57,783 84.4802962275
2019-06-21 22:43:58,711 84.296876961
2019-06-21 22:43:59,640 85.1054501021
2019-06-21 22:44:00,569 85.1054501021
2019-06-21 22:44:01,498 86.0205999133
2019-06-21 22:44:02,427 87.8187021421
2019-06-21 22:44:03,355 86.2562365242
2019-06-21 22:44:04,284 84.3759599622
2019-06-21 22:44:05,213 87.15869694
2019-06-21 22:44:06,142 86.3194069091
2019-06-21 22:44:07,071 85.0812890583
2019-06-21 22:44:07,999 85.2963564602
2019-06-21 22:44:08,928 86.3821211862
2019-06-21 22:44:09,857 88.3991149698
2019-06-21 22:44:10,786 85.032764409
2019-06-21 22:44:11,807 84.885542416
2019-06-21 22:44:12,643 88.9120840655
2019-06-21 22:44:13,572 86.4443858947
2019-06-21 22:44:14,501 84.6344876666
2019-06-21 22:44:15,430 87.9239869419
2019-06-21 22:44:16,451 85.620667345
2019-06-21 22:44:17,287 88.0107597878
2019-06-21 22:44:18,216 87.5132722792
2019-06-21 22:44:19,145 85.5750720191
2019-06-21 22:44:20,074 86.5267172186
2019-06-21 22:44:21,095 87.101364127
2019-06-21 22:44:21,931 87.6223016142
2019-06-21 22:44:22,860 89.6001388591
2019-06-21 22:44:23,789 88.5950456
2019-06-21 22:44:24,718 90.1436195452
2019-06-21 22:44:25,739 88.7232529408
2019-06-21 22:44:26,575 86.9855505494
2019-06-21 22:44:27,504 86.9466003063
2019-06-21 22:44:28,433 86.0639211484
2019-06-21 22:44:29,362 86.5062074342
2019-06-21 22:44:30,383 84.7357819882
2019-06-21 22:44:31,219 86.1499207583
2019-06-21 22:44:32,148 87.712125472
2019-06-21 22:44:33,077 87.4949669202
2019-06-21 22:44:34,006 86.2773444074
2019-06-21 22:44:35,027 84.1095007348
2019-06-21 22:44:35,863 85.4368321307
2019-06-21 22:44:36,792 84.5061856345
2019-06-21 22:44:37,721 85.8451214271
2019-06-21 22:44:38,650 84.6852824876
2019-06-21 22:44:39,671 85.4831569853
2019-06-21 22:44:40,507 85.5750720191
2019-06-21 22:44:41,436 86.9855505494
2019-06-21 22:44:42,365 86.5879575872
2019-06-21 22:44:43,294 85.0570606196
2019-06-21 22:44:44,315 84.5319981041
2019-06-21 22:44:45,151 87.4213572454
2019-06-21 22:44:46,080 86.6487691983
2019-06-21 22:44:47,009 85.5750720191
2019-06-21 22:44:47,938 84.8359086259
2019-06-21 22:44:48,959 84.6089784276
2019-06-21 22:44:49,795 84.3759599622
2019-06-21 22:44:50,724 84.296876961
2019-06-21 22:44:51,653 85.4831569853
2019-06-21 22:44:52,582 87.9588001734
2019-06-21 22:44:53,603 87.9414109992
2019-06-21 22:44:54,439 88.4320785374
2019-06-21 22:44:55,368 88.9431606268
2019-06-21 22:44:56,297 85.5292360835
2019-06-21 22:44:57,226 86.4029257222
2019-06-21 22:44:58,247 87.3097596978
2019-06-21 22:44:59,083 87.567958019
2019-06-21 22:45:00,012 86.927059489
2019-06-21 22:45:00,941 84.2170673063
2019-06-21 22:45:01,870 83.4345290731
2019-06-21 22:45:02,891 86.1926033485
2019-06-21 22:45:03,727 86.1499207583
2019-06-21 22:45:04,656 84.2703551399
2019-06-21 22:45:05,585 83.6368717589
2019-06-21 22:45:06,514 83.2870571157
2019-06-21 22:45:07,535 87.0821687829
2019-06-21 22:45:08,371 88.5788858007
2019-06-21 22:45:09,300 88.6913780807
2019-06-21 22:45:10,229 91.2458572891
2019-06-21 22:45:11,158 87.0049603667
2019-06-21 22:45:12,086 86.2138662469
2019-06-21 22:45:13,015 89.0049821664
2019-06-21 22:45:13,944 87.2345567204
2019-06-21 22:45:14,873 87.4398182293
2019-06-21 22:45:15,802 88.4485135274
2019-06-21 22:45:16,730 85.032764409
2019-06-21 22:45:17,659 83.2870571157
2019-06-21 22:45:18,588 84.3496788843
2019-06-21 22:45:19,517 84.5833940508
2019-06-21 22:45:20,446 85.9770615282
2019-06-21 22:45:21,374 86.4029257222
2019-06-21 22:45:22,303 85.3434345681
2019-06-21 22:45:23,232 85.4600254413
2019-06-21 22:45:24,161 85.1775325874
2019-06-21 22:45:25,090 85.7783921132
2019-06-21 22:45:26,018 89.2927711819
2019-06-21 22:45:26,947 87.9414109992
2019-06-21 22:45:27,876 87.3097596978
2019-06-21 22:45:28,805 86.1499207583
2019-06-21 22:45:29,734 86.7890288261
2019-06-21 22:45:30,662 86.485649106
2019-06-21 22:45:31,591 87.9588001734
2019-06-21 22:45:32,520 85.6660245741
2019-06-21 22:45:33,449 86.128500551
2019-06-21 22:45:34,378 85.7783921132
2019-06-21 22:45:35,307 84.7105689382
2019-06-21 22:45:36,235 85.5521842861
2019-06-21 22:45:37,164 83.4637253682
2019-06-21 22:45:38,093 83.3758404063
2019-06-21 22:45:39,022 85.0812890583
2019-06-21 22:45:39,950 85.2252573759
2019-06-21 22:45:40,879 86.6285459304
2019-06-21 22:45:41,808 85.3434345681
2019-06-21 22:45:42,737 84.6852824876
2019-06-21 22:45:43,666 83.6368717589
2019-06-21 22:45:44,594 85.1535714974
2019-06-21 22:45:45,523 84.3496788843
2019-06-21 22:45:46,452 85.7560345986
2019-06-21 22:45:47,381 86.340362021
2019-06-21 22:45:48,310 85.032764409
2019-06-21 22:45:49,238 85.1054501021
2019-06-21 22:45:50,167 87.1396280199
2019-06-21 22:45:51,096 87.2345567204
2019-06-21 22:45:52,025 86.5267172186
2019-06-21 22:45:53,046 86.2773444074
2019-06-21 22:45:53,882 87.0243269068
2019-06-21 22:45:54,811 87.712125472
2019-06-21 22:45:55,740 86.7091580138
2019-06-21 22:45:56,669 89.0816454146
2019-06-21 22:45:57,690 87.8539390652
2019-06-21 22:45:58,526 88.2323941193
2019-06-21 22:45:59,455 86.5471786877
2019-06-21 22:46:00,384 87.4766229015
2019-06-21 22:46:01,313 87.365737698
2019-06-21 22:46:02,334 85.5750720191
2019-06-21 22:46:03,170 84.5061856345
2019-06-21 22:46:04,099 82.6707781674
2019-06-21 22:46:05,028 83.7785696752
2019-06-21 22:46:05,957 84.0279424864
2019-06-21 22:46:06,978 85.1535714974
2019-06-21 22:46:07,814 88.3991149698
2019-06-21 22:46:08,743 86.5471786877
2019-06-21 22:46:09,672 86.0855010095
2019-06-21 22:46:10,601 86.0422875391
2019-06-21 22:46:11,622 84.3233180457
2019-06-21 22:46:12,458 87.0049603667
2019-06-21 22:46:13,388 84.7859895825
2019-06-21 22:46:14,316 87.402856941
2019-06-21 22:46:15,246 84.885542416
2019-06-21 22:46:16,614 83.9731417391
2019-06-21 22:46:17,543 83.8624919671
2019-06-21 22:46:18,472 84.296876961
2019-06-21 22:46:19,401 83.4052343079
2019-06-21 22:46:20,422 83.4637253682
2019-06-21 22:46:21,258 82.3122102335
2019-06-21 22:46:22,187 81.6197409382
2019-06-21 22:46:23,116 84.5319981041
2019-06-21 22:46:24,045 83.3167524938
2019-06-21 22:46:24,973 82.2453953683
2019-06-21 22:46:25,902 82.0760744191
2019-06-21 22:46:26,831 82.797581728
2019-06-21 22:46:27,760 83.4637253682
2019-06-21 22:46:28,689 83.3758404063
2019-06-21 22:46:29,617 83.9456111625
2019-06-21 22:46:30,546 83.8902868376
2019-06-21 22:46:31,476 83.2870571157
2019-06-21 22:46:32,404 82.8914841522
2019-06-21 22:46:33,333 84.1365175206
2019-06-21 22:46:34,261 84.6599222078
2019-06-21 22:46:35,190 84.6599222078
2019-06-21 22:46:36,119 83.6368717589
2019-06-21 22:46:37,048 85.7783921132
2019-06-21 22:46:37,977 84.0279424864
2019-06-21 22:46:38,906 85.6660245741
2019-06-21 22:46:39,834 83.8624919671
2019-06-21 22:46:40,763 83.3167524938
2019-06-21 22:46:41,693 86.423680546
2019-06-21 22:46:42,621 86.8878454737
2019-06-21 22:46:43,549 88.9741263981
2019-06-21 22:46:44,478 87.0629309243
2019-06-21 22:46:45,408 87.6583427018
2019-06-21 22:46:46,337 87.6763073196
2019-06-21 22:46:47,265 88.2994669594
2019-06-21 22:46:48,193 86.1070273889
2019-06-21 22:46:49,122 84.4021617608
2019-06-21 22:46:50,051 85.620667345
2019-06-21 22:46:50,980 86.7091580138
2019-06-21 22:46:51,909 86.3194069091
2019-06-21 22:46:52,837 86.2773444074
2019-06-21 22:46:53,766 84.1365175206
2019-06-21 22:46:54,695 83.7221675963
2019-06-21 22:46:55,624 84.9839671478
2019-06-21 22:46:56,553 85.955210222
2019-06-21 22:46:57,481 84.7357819882
2019-06-21 22:46:58,410 84.296876961
2019-06-21 22:46:59,339 84.5577340923
2019-06-21 22:47:00,268 83.8902868376
2019-06-21 22:47:01,197 84.5833940508
2019-06-21 22:47:02,126 84.454329423
2019-06-21 22:47:03,055 84.7609220626
2019-06-21 22:47:03,983 84.1095007348
2019-06-21 22:47:04,912 83.3167524938
2019-06-21 22:47:05,841 82.797581728
2019-06-21 22:47:06,769 83.7785696752
2019-06-21 22:47:07,698 83.0151287972
2019-06-21 22:47:08,627 85.4135767229
2019-06-21 22:47:09,556 84.4802962275
2019-06-21 22:47:10,577 85.032764409
2019-06-21 22:47:11,413 84.7357819882
2019-06-21 22:47:12,343 84.5833940508
2019-06-21 22:47:13,271 85.3434345681
2019-06-21 22:47:14,200 85.1775325874
2019-06-21 22:47:15,221 83.7504144167
2019-06-21 22:47:16,057 85.5978996002
2019-06-21 22:47:16,987 85.2727213718
2019-06-21 22:47:17,916 84.5577340923
2019-06-21 22:47:18,844 87.712125472
2019-06-21 22:47:19,866 86.0855010095
2019-06-21 22:47:20,701 86.3194069091
2019-06-21 22:47:21,630 88.6753966785
2019-06-21 22:47:22,559 86.5267172186
2019-06-21 22:47:23,488 85.7336193871
2019-06-21 22:47:24,509 86.8681718761
2019-06-21 22:47:25,346 87.0436503622
2019-06-21 22:47:26,275 86.9074746112
2019-06-21 22:47:27,204 87.4766229015
2019-06-21 22:47:28,132 86.3612666993
2019-06-21 22:47:29,153 86.3194069091
2019-06-21 22:47:29,989 87.2722395978
2019-06-21 22:47:30,918 86.689075023
2019-06-21 22:47:31,847 87.402856941
2019-06-21 22:47:32,777 85.8672510942
2019-06-21 22:47:33,797 87.9414109992
2019-06-21 22:47:34,633 86.8878454737
2019-06-21 22:47:35,562 87.365737698
2019-06-21 22:47:36,491 86.5675920688
2019-06-21 22:47:37,420 85.9333038052
2019-06-21 22:47:38,441 86.8878454737
2019-06-21 22:47:39,277 87.2910199071
2019-06-21 22:47:40,207 86.6689454899
2019-06-21 22:47:41,136 88.4485135274
2019-06-21 22:47:42,065 89.3373524071
2019-06-21 22:47:43,086 86.9855505494
2019-06-21 22:47:43,921 86.966097261
2019-06-21 22:47:44,851 85.3434345681
2019-06-21 22:47:45,779 86.2562365242
2019-06-21 22:47:46,708 87.0629309243
2019-06-21 22:47:47,729 87.567958019
2019-06-21 22:47:48,566 85.9770615282
2019-06-21 22:47:49,495 88.0966743324
2019-06-21 22:47:50,423 85.366878279
2019-06-21 22:47:51,352 86.5062074342
2019-06-21 22:47:52,373 89.0203690431
2019-06-21 22:47:53,209 88.1647993062
2019-06-21 22:47:54,138 85.7111461802
2019-06-21 22:47:55,068 86.423680546
2019-06-21 22:47:55,998 87.0049603667
2019-06-21 22:47:57,017 89.0203690431
2019-06-21 22:47:57,853 89.7991695885
2019-06-21 22:47:58,782 87.0243269068
2019-06-21 22:47:59,711 84.4282847568
2019-06-21 22:48:00,640 85.4135767229
2019-06-21 22:48:01,662 87.1205171439
2019-06-21 22:48:02,497 86.5062074342
2019-06-21 22:48:03,427 86.0639211484
2019-06-21 22:48:04,356 86.2984011198
2019-06-21 22:48:05,285 85.366878279
2019-06-21 22:48:06,306 87.729979311
2019-06-21 22:48:07,142 86.5062074342
2019-06-21 22:48:08,070 86.0422875391
2019-06-21 22:48:08,999 86.6487691983
2019-06-21 22:48:09,929 85.7336193871
2019-06-21 22:48:10,857 85.2252573759
2019-06-21 22:48:11,786 85.7336193871
2019-06-21 22:48:12,715 84.9594653272
2019-06-21 22:48:13,644 88.3991149698
2019-06-21 22:48:14,572 86.7491852258
2019-06-21 22:48:15,501 87.4766229015
2019-06-21 22:48:16,429 86.2773444074
2019-06-21 22:48:17,359 85.2727213718
2019-06-21 22:48:18,288 85.9988580005
2019-06-21 22:48:19,217 85.8006922273
2019-06-21 22:48:20,145 85.6660245741
2019-06-21 22:48:21,074 86.3821211862
2019-06-21 22:48:22,003 85.9333038052
2019-06-21 22:48:22,931 85.9770615282
2019-06-21 22:48:23,860 84.8109849657
2019-06-21 22:48:24,789 87.0243269068
2019-06-21 22:48:25,718 89.1878497552
2019-06-21 22:48:26,647 87.8363384723
2019-06-21 22:48:27,576 86.6285459304
2019-06-21 22:48:28,505 88.9431606268
2019-06-21 22:48:29,433 88.4485135274
2019-06-21 22:48:30,362 87.4398182293
2019-06-21 22:48:31,291 86.5879575872
2019-06-21 22:48:32,220 86.7691298721
2019-06-21 22:48:33,148 86.1499207583
2019-06-21 22:48:34,077 85.955210222
2019-06-21 22:48:35,006 87.1967096468
2019-06-21 22:48:35,935 88.4485135274
2019-06-21 22:48:36,864 89.5279365345
2019-06-21 22:48:37,793 88.0452276491
2019-06-21 22:48:38,721 89.0203690431
2019-06-21 22:48:39,650 86.0422875391
2019-06-21 22:48:40,579 85.4600254413
2019-06-21 22:48:41,508 84.7859895825
2019-06-21 22:48:42,437 86.927059489
2019-06-21 22:48:43,365 86.4029257222
2019-06-21 22:48:44,294 86.423680546
2019-06-21 22:48:45,223 87.6942348588
2019-06-21 22:48:46,152 89.440493954
2019-06-21 22:48:47,081 87.365737698
2019-06-21 22:48:48,009 89.4111497043
2019-06-21 22:48:48,938 88.9741263981
2019-06-21 22:48:49,867 87.0629309243
2019-06-21 22:48:50,796 87.8539390652
2019-06-21 22:48:51,817 88.1308036087
2019-06-21 22:48:52,653 88.3494338641
2019-06-21 22:48:53,582 86.0855010095
2019-06-21 22:48:54,511 87.2345567204
2019-06-21 22:48:55,440 87.9239869419
2019-06-21 22:48:56,461 88.2994669594
2019-06-21 22:48:57,297 87.4949669202
2019-06-21 22:48:58,226 88.3161545527
2019-06-21 22:48:59,155 86.3821211862
2019-06-21 22:49:00,084 85.5978996002
2019-06-21 22:49:01,105 87.6042248342
2019-06-21 22:49:01,941 89.0357287105
2019-06-21 22:49:02,870 88.7708469757
2019-06-21 22:49:03,799 90.0074742871
2019-06-21 22:49:04,728 92.0520504084
2019-06-21 22:49:05,749 92.0194579137
2019-06-21 22:49:06,585 91.7092145902
2019-06-21 22:49:07,514 90.3702787976
2019-06-21 22:49:08,443 89.4697394013
2019-06-21 22:49:09,372 87.1205171439
2019-06-21 22:49:10,393 86.485649106
2019-06-21 22:49:11,229 86.0205999133
2019-06-21 22:49:12,158 86.5062074342
2019-06-21 22:49:13,087 87.3097596978
2019-06-21 22:49:14,016 86.340362021
2019-06-21 22:49:15,037 85.1775325874
2019-06-21 22:49:15,873 84.5061856345
2019-06-21 22:49:16,802 85.2963564602
2019-06-21 22:49:17,731 86.423680546
2019-06-21 22:49:18,660 85.1775325874
2019-06-21 22:49:19,681 85.4368321307
2019-06-21 22:49:20,517 86.128500551
2019-06-21 22:49:21,446 86.3612666993
2019-06-21 22:49:22,375 86.423680546
2019-06-21 22:49:23,304 87.5497676675
2019-06-21 22:49:24,325 87.2345567204
2019-06-21 22:49:25,161 84.9102533563
2019-06-21 22:49:26,090 87.4213572454
2019-06-21 22:49:27,019 85.9113419993
2019-06-21 22:49:27,948 86.7890288261
2019-06-21 22:49:28,969 86.485649106
2019-06-21 22:49:29,805 87.2345567204
2019-06-21 22:49:30,734 86.9074746112
2019-06-21 22:49:31,663 87.7833216873
2019-06-21 22:49:32,592 88.8808959184
2019-06-21 22:49:33,613 86.1070273889
2019-06-21 22:49:34,449 86.1070273889
2019-06-21 22:49:35,378 89.6001388591
2019-06-21 22:49:36,307 87.4213572454
2019-06-21 22:49:37,236 87.6042248342
2019-06-21 22:49:38,257 88.2994669594
2019-06-21 22:49:39,093 90.794064779
2019-06-21 22:49:40,022 86.0639211484
2019-06-21 22:49:40,951 91.4806253546
2019-06-21 22:49:41,880 91.9976614415
2019-06-21 22:49:42,901 90.0621887334
2019-06-21 22:49:43,737 89.8132130671
2019-06-21 22:49:44,666 92.7096749363
2019-06-21 22:49:45,595 89.0510612646
2019-06-21 22:49:46,524 88.0280108156
2019-06-21 22:49:47,545 88.3660258264
2019-06-21 22:49:48,381 87.15869694
2019-06-21 22:49:49,310 87.9588001734
2019-06-21 22:49:50,239 88.4485135274
2019-06-21 22:49:51,168 87.2910199071
2019-06-21 22:49:52,096 87.8890336165
2019-06-21 22:49:53,025 86.5471786877
2019-06-21 22:49:53,954 88.8339027128
2019-06-21 22:49:54,883 91.1741714107
2019-06-21 22:49:55,812 94.5426884752
2019-06-21 22:49:56,740 91.5498359967
2019-06-21 22:49:57,669 88.1647993062
2019-06-21 22:49:58,598 87.3284591445
2019-06-21 22:49:59,527 88.1986624666
2019-06-21 22:50:00,456 87.7477965268
2019-06-21 22:50:01,384 89.4843252815
2019-06-21 22:50:02,313 88.9431606268
2019-06-21 22:50:03,242 93.4880362569
2019-06-21 22:50:04,171 90.6932115166
2019-06-21 22:50:05,100 85.4600254413
2019-06-21 22:50:06,028 85.955210222
2019-06-21 22:50:06,957 86.2984011198
2019-06-21 22:50:07,886 87.0243269068
2019-06-21 22:50:08,815 87.1777240881
2019-06-21 22:50:09,743 89.6431739082
2019-06-21 22:50:10,672 91.3522888546
2019-06-21 22:50:11,601 88.6913780807
2019-06-21 22:50:12,530 90.5783340056
2019-06-21 22:50:13,459 86.6285459304
2019-06-21 22:50:14,388 87.9239869419
2019-06-21 22:50:15,316 89.2029163498
2019-06-21 22:50:16,245 88.8024320638
2019-06-21 22:50:17,174 87.402856941
2019-06-21 22:50:18,103 86.7890288261
2019-06-21 22:50:19,032 89.5713299119
2019-06-21 22:50:19,960 90.4358329928
2019-06-21 22:50:20,889 85.7111461802
2019-06-21 22:50:21,818 86.423680546
2019-06-21 22:50:22,747 89.307657029
2019-06-21 22:50:23,676 87.2156537975
2019-06-21 22:50:24,604 90.0485423997
2019-06-21 22:50:25,533 90.7689610342
2019-06-21 22:50:26,462 87.9065278614
2019-06-21 22:50:27,391 85.9770615282
2019-06-21 22:50:28,320 87.6763073196
2019-06-21 22:50:29,248 86.2773444074
2019-06-21 22:50:30,177 87.7833216873
2019-06-21 22:50:31,106 89.1576379347
2019-06-21 22:50:32,035 88.4649174787
2019-06-21 22:50:33,056 89.5424250944
2019-06-21 22:50:33,892 88.7391466134
2019-06-21 22:50:34,821 85.9113419993
2019-06-21 22:50:35,750 86.927059489
2019-06-21 22:50:36,679 85.620667345
2019-06-21 22:50:37,700 86.5267172186
2019-06-21 22:50:38,536 87.2534185945
2019-06-21 22:50:39,465 88.7866538766
2019-06-21 22:50:40,394 85.0570606196
2019-06-21 22:50:41,323 85.955210222
2019-06-21 22:50:42,344 87.3284591445
2019-06-21 22:50:43,180 85.2252573759
2019-06-21 22:50:44,109 85.9333038052
2019-06-21 22:50:45,038 87.2910199071
2019-06-21 22:50:45,967 85.8893245232
2019-06-21 22:50:46,988 88.2827472437
2019-06-21 22:50:47,824 86.8878454737
2019-06-21 22:50:48,753 86.5675920688
2019-06-21 22:50:49,682 87.0049603667
2019-06-21 22:50:50,611 87.0243269068
2019-06-21 22:50:51,632 87.5132722792
2019-06-21 22:50:52,468 87.0049603667
2019-06-21 22:50:53,397 87.586110355
2019-06-21 22:50:54,326 86.7890288261
2019-06-21 22:50:55,255 88.3494338641
2019-06-21 22:50:56,276 88.1308036087
2019-06-21 22:50:57,112 88.8652597492
2019-06-21 22:50:58,041 87.1777240881
2019-06-21 22:50:58,970 86.927059489
2019-06-21 22:50:59,899 87.6583427018
2019-06-21 22:51:00,920 88.0280108156
2019-06-21 22:51:01,756 89.5713299119
2019-06-21 22:51:02,685 89.62885257
2019-06-21 22:51:03,614 89.4111497043
2019-06-21 22:51:04,543 87.6042248342
2019-06-21 22:51:05,564 88.0107597878
2019-06-21 22:51:06,400 88.6913780807
2019-06-21 22:51:07,329 87.7477965268
2019-06-21 22:51:08,258 85.8893245232
2019-06-21 22:51:09,187 86.4443858947
2019-06-21 22:51:10,208 87.8187021421
2019-06-21 22:51:11,044 88.0280108156
2019-06-21 22:51:11,973 86.4443858947
2019-06-21 22:51:12,902 86.485649106
2019-06-21 22:51:13,831 88.4485135274
2019-06-21 22:51:14,852 89.8272338767
2019-06-21 22:51:15,688 89.9799872716
2019-06-21 22:51:16,617 89.0049821664
2019-06-21 22:51:17,546 93.5247243353
2019-06-21 22:51:18,475 88.7550112564
2019-06-21 22:51:19,496 90.6039939641
2019-06-21 22:51:20,332 88.3825861548
2019-06-21 22:51:21,261 88.8339027128
2019-06-21 22:51:22,190 89.8272338767
2019-06-21 22:51:23,119 88.6753966785
2019-06-21 22:51:24,140 86.8286904916
2019-06-21 22:51:24,976 86.729194677
2019-06-21 22:51:25,905 89.1424925261
2019-06-21 22:51:26,834 89.6431739082
2019-06-21 22:51:27,763 90.2510198581
2019-06-21 22:51:28,784 88.5302252273
2019-06-21 22:51:29,620 87.8715040654
2019-06-21 22:51:30,549 86.4029257222
2019-06-21 22:51:31,478 86.3612666993
2019-06-21 22:51:32,407 88.6593858175
2019-06-21 22:51:33,335 89.1121222516
2019-06-21 22:51:34,264 91.0776605329
2019-06-21 22:51:35,193 89.7851033674
2019-06-21 22:51:36,122 90.9308532696
2019-06-21 22:51:37,051 95.4170402328
2019-06-21 22:51:37,979 92.0520504084
2019-06-21 22:51:38,908 90.794064779
2019-06-21 22:51:39,837 90.5397013712
2019-06-21 22:51:40,766 89.5279365345
2019-06-21 22:51:41,695 89.5424250944
2019-06-21 22:51:42,623 87.8187021421
2019-06-21 22:51:43,552 87.0436503622
2019-06-21 22:51:44,481 88.1478180894
2019-06-21 22:51:45,410 88.1137557335
2019-06-21 22:51:46,339 88.4812905084
2019-06-21 22:51:47,267 87.9761546041
2019-06-21 22:51:48,196 87.9934744296
2019-06-21 22:51:49,125 86.9074746112
2019-06-21 22:51:50,054 88.7073301323
2019-06-21 22:51:50,983 88.7708469757
2019-06-21 22:51:51,911 88.2994669594
2019-06-21 22:51:52,840 87.1967096468
2019-06-21 22:51:53,769 88.1308036087
2019-06-21 22:51:54,698 89.6145075798
2019-06-21 22:51:55,627 87.7477965268
2019-06-21 22:51:56,555 88.1308036087
2019-06-21 22:51:57,484 89.0203690431
2019-06-21 22:51:58,413 88.0795592734
2019-06-21 22:51:59,342 87.8187021421
2019-06-21 22:52:00,271 88.6913780807
2019-06-21 22:52:01,199 88.6433453889
2019-06-21 22:52:02,128 86.9466003063
2019-06-21 22:52:03,057 87.4398182293
2019-06-21 22:52:03,986 87.2156537975
2019-06-21 22:52:04,915 88.0795592734
2019-06-21 22:52:05,843 87.6583427018
2019-06-21 22:52:06,772 89.2179568551
2019-06-21 22:52:07,701 87.7477965268
2019-06-21 22:52:08,630 86.423680546
2019-06-21 22:52:09,559 87.6042248342
2019-06-21 22:52:10,488 87.6042248342
2019-06-21 22:52:11,416 88.7708469757
2019-06-21 22:52:12,346 92.1705206715
2019-06-21 22:52:13,274 95.5485364478
2019-06-21 22:52:14,295 90.6805221211
2019-06-21 22:52:15,131 88.3494338641
2019-06-21 22:52:16,060 87.6763073196
2019-06-21 22:52:16,989 90.1840504466
2019-06-21 22:52:17,918 88.5788858007
2019-06-21 22:52:18,939 88.0107597878
2019-06-21 22:52:19,775 87.712125472
2019-06-21 22:52:20,704 87.1396280199
2019-06-21 22:52:21,633 87.1777240881
2019-06-21 22:52:22,562 86.2562365242
2019-06-21 22:52:23,583 87.6763073196
2019-06-21 22:52:24,419 86.5675920688
2019-06-21 22:52:25,348 88.6593858175
2019-06-21 22:52:26,277 87.4949669202
2019-06-21 22:52:27,206 85.6660245741
2019-06-21 22:52:28,227 85.1295441248
2019-06-21 22:52:29,063 85.9113419993
2019-06-21 22:52:29,992 86.0205999133
2019-06-21 22:52:30,921 97.1164381081
2019-06-21 22:52:31,850 89.5568895268
2019-06-21 22:52:32,871 88.7073301323
2019-06-21 22:52:33,707 90.1974857001
2019-06-21 22:52:34,636 106.456785454
2019-06-21 22:52:35,565 98.4752392166
2019-06-21 22:52:36,494 94.3866257397
2019-06-21 22:52:37,515 90.6295783408
2019-06-21 22:52:38,351 89.7991695885
2019-06-21 22:52:39,280 89.5134237665
2019-06-21 22:52:40,210 89.2629227345
2019-06-21 22:52:41,139 90.9185065871
2019-06-21 22:52:42,159 88.3161545527
2019-06-21 22:52:42,996 89.6717459394
2019-06-21 22:52:43,924 87.4398182293
2019-06-21 22:52:44,853 86.608275467
2019-06-21 22:52:45,782 85.8006922273
2019-06-21 22:52:46,803 87.4398182293
2019-06-21 22:52:47,639 87.365737698
2019-06-21 22:52:48,568 87.729979311
2019-06-21 22:52:49,497 87.8539390652
2019-06-21 22:52:50,427 88.1647993062
2019-06-21 22:52:51,448 87.1967096468
2019-06-21 22:52:52,283 86.7091580138
2019-06-21 22:52:53,212 88.3494338641
2019-06-21 22:52:54,141 89.5279365345
2019-06-21 22:52:55,070 88.8652597492
2019-06-21 22:52:56,091 87.712125472
2019-06-21 22:52:56,927 85.9113419993
2019-06-21 22:52:57,857 91.222027673
2019-06-21 22:52:58,786 88.8024320638
2019-06-21 22:52:59,714 87.1205171439
2019-06-21 22:53:00,736 86.608275467
2019-06-21 22:53:01,571 87.15869694
2019-06-21 22:53:02,500 88.2827472437
2019-06-21 22:53:03,429 89.0663668009
2019-06-21 22:53:04,358 91.293321285
2019-06-21 22:53:05,379 89.4258342212
2019-06-21 22:53:06,215 88.2994669594
2019-06-21 22:53:07,144 87.8363384723
2019-06-21 22:53:08,073 87.9239869419
2019-06-21 22:53:09,002 86.0855010095
2019-06-21 22:53:10,023 85.5750720191
2019-06-21 22:53:10,859 86.2773444074
2019-06-21 22:53:11,788 88.3660258264
2019-06-21 22:53:12,717 89.6859967869
2019-06-21 22:53:13,647 89.5134237665
2019-06-21 22:53:14,667 89.1727569805
2019-06-21 22:53:15,503 88.2492109486
2019-06-21 22:53:16,432 86.729194677
2019-06-21 22:53:17,361 88.5788858007
2019-06-21 22:53:18,290 86.7091580138
2019-06-21 22:53:19,218 87.7655772692
