2019-06-06 22:23:43,895 81.3265185072
2019-06-06 22:23:44,824 81.762721774
2019-06-06 22:23:45,845 81.1380970267
2019-06-06 22:23:46,681 81.4376401461
2019-06-06 22:23:47,610 81.4007573322
2019-06-06 22:23:48,539 81.8684337032
2019-06-06 22:23:49,468 81.9033870286
2019-06-06 22:23:50,489 81.4743670069
2019-06-06 22:23:51,324 82.1780625533
2019-06-06 22:23:52,256 82.5420959673
2019-06-06 22:23:53,183 81.7271966135
2019-06-06 22:23:54,111 81.6197409382
2019-06-06 22:23:55,132 82.3454259131
2019-06-06 22:23:55,968 82.1780625533
2019-06-06 22:23:56,897 81.6915255587
2019-06-06 22:23:57,826 81.4376401461
2019-06-06 22:23:58,755 83.0762972869
2019-06-06 22:23:59,776 82.4770328193
2019-06-06 22:24:00,612 82.3785150565
2019-06-06 22:24:01,540 81.9382002602
2019-06-06 22:24:02,469 82.3122102335
2019-06-06 22:24:03,398 81.7981022288
2019-06-06 22:24:04,326 84.5833940508
2019-06-06 22:24:05,255 85.4600254413
2019-06-06 22:24:06,184 82.144199393
2019-06-06 22:24:07,113 82.509625314
2019-06-06 22:24:08,042 83.4928238532
2019-06-06 22:24:08,970 81.6197409382
2019-06-06 22:24:09,899 83.7221675963
2019-06-06 22:24:10,827 86.5879575872
2019-06-06 22:24:11,756 82.8914841522
2019-06-06 22:24:12,685 81.7271966135
2019-06-06 22:24:13,613 84.7357819882
2019-06-06 22:24:14,544 82.7660539633
2019-06-06 22:24:15,471 82.4770328193
2019-06-06 22:24:16,400 82.0074109024
2019-06-06 22:24:17,329 81.4007573322
2019-06-06 22:24:18,257 81.8333391519
2019-06-06 22:24:19,186 84.9839671478
2019-06-06 22:24:20,115 82.211794206
2019-06-06 22:24:21,043 82.6066753699
2019-06-06 22:24:21,973 82.0760744191
2019-06-06 22:24:22,900 82.9843822531
2019-06-06 22:24:23,829 83.346346695
2019-06-06 22:24:24,758 81.762721774
2019-06-06 22:24:25,687 83.0151287972
2019-06-06 22:24:26,615 82.509625314
2019-06-06 22:24:27,544 84.5833940508
2019-06-06 22:24:28,472 81.8333391519
2019-06-06 22:24:29,401 81.9382002602
2019-06-06 22:24:30,330 81.583624921
2019-06-06 22:24:31,259 81.3265185072
2019-06-06 22:24:32,187 81.6915255587
2019-06-06 22:24:33,116 81.5473581057
2019-06-06 22:24:34,045 81.583624921
2019-06-06 22:24:34,974 82.1102036954
2019-06-06 22:24:35,903 81.4743670069
2019-06-06 22:24:36,831 81.5473581057
2019-06-06 22:24:37,759 82.0074109024
2019-06-06 22:24:38,688 82.5744456868
2019-06-06 22:24:39,617 81.8684337032
2019-06-06 22:24:40,546 81.6197409382
2019-06-06 22:24:41,474 81.9728745163
2019-06-06 22:24:42,403 82.4114786241
2019-06-06 22:24:43,332 81.7271966135
2019-06-06 22:24:44,261 81.5109392279
2019-06-06 22:24:45,282 81.4376401461
2019-06-06 22:24:46,118 81.583624921
2019-06-06 22:24:47,047 81.7981022288
2019-06-06 22:24:47,976 81.4743670069
2019-06-06 22:24:48,905 81.2891597845
2019-06-06 22:24:49,926 81.583624921
2019-06-06 22:24:50,762 81.4743670069
2019-06-06 22:24:51,690 81.8684337032
2019-06-06 22:24:52,619 81.4376401461
2019-06-06 22:24:53,548 81.5109392279
2019-06-06 22:24:54,569 80.7485299588
2019-06-06 22:24:55,405 81.5109392279
2019-06-06 22:24:56,334 81.4743670069
2019-06-06 22:24:57,263 81.6197409382
2019-06-06 22:24:58,192 81.3637172349
2019-06-06 22:24:59,213 81.583624921
2019-06-06 22:25:00,049 81.762721774
2019-06-06 22:25:00,977 81.6197409382
2019-06-06 22:25:01,906 81.583624921
2019-06-06 22:25:02,835 81.6915255587
2019-06-06 22:25:03,856 81.3637172349
2019-06-06 22:25:04,692 81.7271966135
2019-06-06 22:25:05,621 81.6915255587
2019-06-06 22:25:06,550 81.0615688697
2019-06-06 22:25:07,479 81.2139568071
2019-06-06 22:25:08,500 81.583624921
2019-06-06 22:25:09,335 82.0418105102
2019-06-06 22:25:10,264 82.0074109024
2019-06-06 22:25:11,193 81.5109392279
2019-06-06 22:25:12,122 81.1761097335
2019-06-06 22:25:13,143 81.4743670069
2019-06-06 22:25:13,979 82.211794206
2019-06-06 22:25:14,908 81.7981022288
2019-06-06 22:25:15,837 81.762721774
2019-06-06 22:25:16,766 81.6197409382
2019-06-06 22:25:17,787 81.3637172349
2019-06-06 22:25:18,623 81.6557074063
2019-06-06 22:25:19,552 81.583624921
2019-06-06 22:25:20,480 81.583624921
2019-06-06 22:25:21,409 81.583624921
2019-06-06 22:25:22,430 81.9033870286
2019-06-06 22:25:23,266 82.0074109024
2019-06-06 22:25:24,195 81.6557074063
2019-06-06 22:25:25,124 81.8684337032
2019-06-06 22:25:26,053 81.762721774
2019-06-06 22:25:27,075 81.5109392279
2019-06-06 22:25:27,910 81.6915255587
2019-06-06 22:25:28,838 82.5420959673
2019-06-06 22:25:29,767 81.6557074063
2019-06-06 22:25:30,696 81.5109392279
2019-06-06 22:25:31,717 82.2453953683
2019-06-06 22:25:32,553 81.6915255587
2019-06-06 22:25:33,482 81.9382002602
2019-06-06 22:25:34,411 81.9728745163
2019-06-06 22:25:35,340 82.1780625533
2019-06-06 22:25:36,360 82.3454259131
2019-06-06 22:25:37,196 82.6707781674
2019-06-06 22:25:38,125 82.6387859042
2019-06-06 22:25:39,054 81.9728745163
2019-06-06 22:25:39,983 82.9225607136
2019-06-06 22:25:41,004 81.9382002602
2019-06-06 22:25:41,840 82.9843822531
2019-06-06 22:25:42,769 82.5420959673
2019-06-06 22:25:43,698 82.6387859042
2019-06-06 22:25:44,627 81.9033870286
2019-06-06 22:25:45,555 81.8684337032
2019-06-06 22:25:46,484 82.2453953683
2019-06-06 22:25:47,413 81.9728745163
2019-06-06 22:25:48,342 81.6197409382
2019-06-06 22:25:49,270 81.1380970267
2019-06-06 22:25:50,199 81.4743670069
2019-06-06 22:25:51,127 85.0084000462
2019-06-06 22:25:52,056 83.8066339634
2019-06-06 22:25:52,985 81.6915255587
2019-06-06 22:25:53,914 82.0074109024
2019-06-06 22:25:54,842 81.8684337032
2019-06-06 22:25:55,771 81.3637172349
2019-06-06 22:25:56,700 81.6915255587
2019-06-06 22:25:57,628 81.5473581057
2019-06-06 22:25:58,557 81.583624921
2019-06-06 22:25:59,485 81.4007573322
2019-06-06 22:26:00,414 81.5109392279
2019-06-06 22:26:01,343 82.3454259131
2019-06-06 22:26:02,272 81.9033870286
2019-06-06 22:26:03,201 82.6066753699
2019-06-06 22:26:04,129 82.6707781674
2019-06-06 22:26:05,057 81.6197409382
2019-06-06 22:26:05,986 81.7271966135
2019-06-06 22:26:06,915 82.0074109024
2019-06-06 22:26:07,844 81.6557074063
2019-06-06 22:26:08,772 81.5109392279
2019-06-06 22:26:09,702 81.3637172349
2019-06-06 22:26:10,630 82.1102036954
2019-06-06 22:26:11,559 81.583624921
2019-06-06 22:26:12,488 81.7981022288
2019-06-06 22:26:13,416 81.3265185072
2019-06-06 22:26:14,345 81.2516396846
2019-06-06 22:26:15,274 82.828995468
2019-06-06 22:26:16,203 81.6557074063
2019-06-06 22:26:17,132 82.0418105102
2019-06-06 22:26:18,060 81.2516396846
2019-06-06 22:26:18,989 81.9033870286
2019-06-06 22:26:19,917 81.7981022288
2019-06-06 22:26:20,846 81.4007573322
2019-06-06 22:26:21,775 81.7981022288
2019-06-06 22:26:22,703 81.7271966135
2019-06-06 22:26:23,632 81.762721774
2019-06-06 22:26:24,561 82.0418105102
2019-06-06 22:26:25,490 82.3122102335
2019-06-06 22:26:26,511 82.0074109024
2019-06-06 22:26:27,347 81.4007573322
2019-06-06 22:26:28,275 81.5473581057
2019-06-06 22:26:29,204 81.7271966135
2019-06-06 22:26:30,133 84.1365175206
2019-06-06 22:26:31,154 82.3454259131
2019-06-06 22:26:31,990 81.2891597845
2019-06-06 22:26:32,919 81.3637172349
2019-06-06 22:26:33,848 82.5420959673
2019-06-06 22:26:34,777 81.9728745163
2019-06-06 22:26:35,798 81.8684337032
2019-06-06 22:26:36,634 81.1380970267
2019-06-06 22:26:37,563 81.0999172306
2019-06-06 22:26:38,492 81.4376401461
2019-06-06 22:26:39,420 81.4743670069
2019-06-06 22:26:40,441 81.1380970267
2019-06-06 22:26:41,277 81.4376401461
2019-06-06 22:26:42,206 82.3785150565
2019-06-06 22:26:43,135 81.9382002602
2019-06-06 22:26:44,064 81.7981022288
2019-06-06 22:26:45,085 81.4376401461
2019-06-06 22:26:45,921 81.6557074063
2019-06-06 22:26:46,850 82.0760744191
2019-06-06 22:26:47,778 82.0074109024
2019-06-06 22:26:48,707 81.9728745163
2019-06-06 22:26:49,728 81.9382002602
2019-06-06 22:26:50,564 82.2788670461
2019-06-06 22:26:51,493 81.583624921
2019-06-06 22:26:52,422 81.8684337032
2019-06-06 22:26:53,351 81.8333391519
2019-06-06 22:26:54,372 81.7271966135
2019-06-06 22:26:55,208 81.762721774
2019-06-06 22:26:56,137 81.4376401461
2019-06-06 22:26:57,066 82.6387859042
2019-06-06 22:26:57,994 82.5420959673
2019-06-06 22:26:59,015 82.2788670461
2019-06-06 22:26:59,851 81.7981022288
2019-06-06 22:27:00,780 81.7981022288
2019-06-06 22:27:01,709 81.7271966135
2019-06-06 22:27:02,638 81.7981022288
2019-06-06 22:27:03,659 81.583624921
2019-06-06 22:27:04,495 81.6197409382
2019-06-06 22:27:05,424 81.2516396846
2019-06-06 22:27:06,353 81.8333391519
2019-06-06 22:27:07,282 81.6197409382
2019-06-06 22:27:08,303 81.6915255587
2019-06-06 22:27:09,138 81.583624921
2019-06-06 22:27:10,067 81.4007573322
2019-06-06 22:27:10,996 81.5109392279
2019-06-06 22:27:11,925 81.8333391519
2019-06-06 22:27:12,946 81.6915255587
2019-06-06 22:27:13,782 81.7981022288
2019-06-06 22:27:14,711 81.7981022288
2019-06-06 22:27:15,640 81.3637172349
2019-06-06 22:27:16,568 81.4007573322
2019-06-06 22:27:17,589 81.5473581057
2019-06-06 22:27:18,425 81.4007573322
2019-06-06 22:27:19,354 81.7271966135
2019-06-06 22:27:20,283 81.583624921
2019-06-06 22:27:21,212 81.9728745163
2019-06-06 22:27:22,233 81.7271966135
2019-06-06 22:27:23,069 81.6197409382
2019-06-06 22:27:23,998 81.6915255587
2019-06-06 22:27:24,927 81.4743670069
2019-06-06 22:27:25,856 81.7981022288
2019-06-06 22:27:26,876 81.6915255587
2019-06-06 22:27:27,713 81.5109392279
2019-06-06 22:27:28,641 81.3637172349
2019-06-06 22:27:29,570 81.583624921
2019-06-06 22:27:30,499 82.144199393
2019-06-06 22:27:31,427 82.2453953683
2019-06-06 22:27:32,356 81.5473581057
2019-06-06 22:27:33,285 82.144199393
2019-06-06 22:27:34,214 81.9033870286
2019-06-06 22:27:35,143 82.2788670461
2019-06-06 22:27:36,071 81.7271966135
2019-06-06 22:27:36,999 82.6066753699
2019-06-06 22:27:37,928 81.8333391519
2019-06-06 22:27:38,857 81.7271966135
2019-06-06 22:27:39,786 82.4114786241
2019-06-06 22:27:40,714 81.8684337032
2019-06-06 22:27:41,643 82.0760744191
2019-06-06 22:27:42,572 82.0074109024
2019-06-06 22:27:43,501 82.7344113431
2019-06-06 22:27:44,430 82.9843822531
2019-06-06 22:27:45,358 82.6387859042
2019-06-06 22:27:46,288 83.7785696752
2019-06-06 22:27:47,215 82.3785150565
2019-06-06 22:27:48,144 83.6653968737
2019-06-06 22:27:49,073 82.8914841522
2019-06-06 22:27:50,001 82.6707781674
2019-06-06 22:27:50,930 82.2788670461
2019-06-06 22:27:51,859 82.211794206
2019-06-06 22:27:52,788 81.6197409382
2019-06-06 22:27:53,717 81.9382002602
2019-06-06 22:27:54,645 83.2870571157
2019-06-06 22:27:55,574 82.5744456868
2019-06-06 22:27:56,503 82.828995468
2019-06-06 22:27:57,431 81.9382002602
2019-06-06 22:27:58,360 82.3122102335
2019-06-06 22:27:59,288 82.5420959673
2019-06-06 22:28:00,217 82.3122102335
2019-06-06 22:28:01,146 81.5109392279
2019-06-06 22:28:02,075 81.9728745163
2019-06-06 22:28:03,004 83.7221675963
2019-06-06 22:28:03,932 84.1365175206
2019-06-06 22:28:04,861 84.296876961
2019-06-06 22:28:05,789 85.5978996002
2019-06-06 22:28:06,718 82.0418105102
2019-06-06 22:28:07,739 83.1067207493
2019-06-06 22:28:08,575 83.346346695
2019-06-06 22:28:09,505 82.0760744191
2019-06-06 22:28:10,433 81.5109392279
2019-06-06 22:28:11,362 81.9033870286
2019-06-06 22:28:12,383 81.7981022288
2019-06-06 22:28:13,219 83.2273600447
2019-06-06 22:28:14,148 83.2273600447
2019-06-06 22:28:15,077 84.9348941945
2019-06-06 22:28:16,005 83.5795389459
2019-06-06 22:28:17,026 82.1780625533
2019-06-06 22:28:17,863 82.1102036954
2019-06-06 22:28:18,791 82.4443175655
2019-06-06 22:28:19,720 82.8914841522
2019-06-06 22:28:20,649 82.5420959673
2019-06-06 22:28:21,670 82.8602960051
2019-06-06 22:28:22,506 82.509625314
2019-06-06 22:28:23,435 81.9382002602
2019-06-06 22:28:24,364 82.7026530275
2019-06-06 22:28:25,293 82.4770328193
2019-06-06 22:28:26,315 82.509625314
2019-06-06 22:28:27,150 83.1067207493
2019-06-06 22:28:28,078 83.3758404063
2019-06-06 22:28:29,007 83.6653968737
2019-06-06 22:28:29,936 82.8914841522
2019-06-06 22:28:30,957 83.2273600447
2019-06-06 22:28:31,793 83.2870571157
2019-06-06 22:28:32,722 82.7660539633
2019-06-06 22:28:33,651 82.0074109024
2019-06-06 22:28:34,580 81.762721774
2019-06-06 22:28:35,600 82.509625314
2019-06-06 22:28:36,436 82.7660539633
2019-06-06 22:28:37,365 82.4770328193
2019-06-06 22:28:38,294 82.1780625533
2019-06-06 22:28:39,223 82.4114786241
2019-06-06 22:28:40,244 82.3122102335
2019-06-06 22:28:41,080 82.3122102335
2019-06-06 22:28:42,009 82.0074109024
2019-06-06 22:28:42,938 82.1102036954
2019-06-06 22:28:43,867 82.1102036954
2019-06-06 22:28:44,887 83.3167524938
2019-06-06 22:28:45,724 83.7785696752
2019-06-06 22:28:46,653 82.828995468
2019-06-06 22:28:47,581 82.6707781674
2019-06-06 22:28:48,510 82.3122102335
2019-06-06 22:28:49,531 82.0074109024
2019-06-06 22:28:50,367 81.9728745163
2019-06-06 22:28:51,296 82.5744456868
2019-06-06 22:28:52,225 82.211794206
2019-06-06 22:28:53,154 82.6707781674
2019-06-06 22:28:54,174 82.3785150565
2019-06-06 22:28:55,010 81.6915255587
2019-06-06 22:28:55,939 81.5109392279
2019-06-06 22:28:56,868 81.9033870286
2019-06-06 22:28:57,797 82.0760744191
2019-06-06 22:28:58,818 81.8333391519
2019-06-06 22:28:59,654 81.4376401461
2019-06-06 22:29:00,583 82.9535264848
2019-06-06 22:29:01,512 82.3454259131
2019-06-06 22:29:02,441 81.9033870286
2019-06-06 22:29:03,462 82.5420959673
2019-06-06 22:29:04,298 83.0762972869
2019-06-06 22:29:05,226 82.6707781674
2019-06-06 22:29:06,157 82.509625314
2019-06-06 22:29:07,084 82.8914841522
2019-06-06 22:29:08,012 84.5061856345
2019-06-06 22:29:08,941 84.885542416
2019-06-06 22:29:09,870 82.3785150565
2019-06-06 22:29:10,799 82.1780625533
2019-06-06 22:29:11,728 83.0762972869
2019-06-06 22:29:12,656 83.6082526568
2019-06-06 22:29:13,585 81.9728745163
2019-06-06 22:29:14,514 82.3122102335
2019-06-06 22:29:15,443 81.762721774
2019-06-06 22:29:16,372 82.6066753699
2019-06-06 22:29:17,299 82.9535264848
2019-06-06 22:29:18,228 82.3785150565
2019-06-06 22:29:19,157 82.2788670461
2019-06-06 22:29:20,086 83.3167524938
2019-06-06 22:29:21,015 82.7026530275
2019-06-06 22:29:21,943 81.9382002602
2019-06-06 22:29:22,872 82.5420959673
2019-06-06 22:29:23,801 82.7026530275
2019-06-06 22:29:24,729 82.0074109024
2019-06-06 22:29:25,658 82.1780625533
2019-06-06 22:29:26,586 81.9033870286
2019-06-06 22:29:27,515 81.9033870286
2019-06-06 22:29:28,444 82.0074109024
2019-06-06 22:29:29,373 82.7344113431
2019-06-06 22:29:30,303 82.3454259131
2019-06-06 22:29:31,230 82.4443175655
2019-06-06 22:29:32,159 82.5420959673
2019-06-06 22:29:33,088 82.6707781674
2019-06-06 22:29:34,017 82.2453953683
2019-06-06 22:29:34,945 82.2453953683
2019-06-06 22:29:35,874 81.9728745163
2019-06-06 22:29:36,802 82.1780625533
2019-06-06 22:29:37,731 81.583624921
2019-06-06 22:29:38,660 81.8333391519
2019-06-06 22:29:39,589 81.6197409382
2019-06-06 22:29:40,517 81.583624921
2019-06-06 22:29:41,446 81.4376401461
2019-06-06 22:29:42,375 82.1102036954
2019-06-06 22:29:43,304 82.2453953683
2019-06-06 22:29:44,233 81.6557074063
2019-06-06 22:29:45,161 81.6915255587
2019-06-06 22:29:46,089 82.0074109024
2019-06-06 22:29:47,018 82.0418105102
2019-06-06 22:29:47,947 82.509625314
2019-06-06 22:29:48,876 81.8333391519
2019-06-06 22:29:49,804 81.762721774
2019-06-06 22:29:50,733 81.8684337032
2019-06-06 22:29:51,662 81.2891597845
2019-06-06 22:29:52,591 81.762721774
2019-06-06 22:29:53,612 81.8333391519
2019-06-06 22:29:54,448 82.0418105102
2019-06-06 22:29:55,376 81.5473581057
2019-06-06 22:29:56,305 82.0418105102
2019-06-06 22:29:57,234 81.2516396846
2019-06-06 22:29:58,255 81.583624921
2019-06-06 22:29:59,091 81.8333391519
2019-06-06 22:30:00,020 81.3637172349
2019-06-06 22:30:00,949 81.1761097335
2019-06-06 22:30:01,878 81.4743670069
2019-06-06 22:30:02,898 83.9731417391
2019-06-06 22:30:03,735 81.9382002602
2019-06-06 22:30:04,663 82.0074109024
2019-06-06 22:30:05,592 81.762721774
2019-06-06 22:30:06,521 81.762721774
2019-06-06 22:30:07,542 82.1102036954
2019-06-06 22:30:08,378 81.762721774
2019-06-06 22:30:09,307 82.1780625533
2019-06-06 22:30:10,236 81.9033870286
2019-06-06 22:30:11,165 81.4007573322
2019-06-06 22:30:12,186 81.7981022288
2019-06-06 22:30:13,022 82.3454259131
2019-06-06 22:30:13,950 81.7271966135
2019-06-06 22:30:14,879 82.0760744191
2019-06-06 22:30:15,808 81.5109392279
2019-06-06 22:30:16,829 81.9033870286
2019-06-06 22:30:17,665 81.762721774
2019-06-06 22:30:18,596 81.8684337032
2019-06-06 22:30:19,523 81.6557074063
2019-06-06 22:30:20,452 81.583624921
2019-06-06 22:30:21,473 81.6557074063
2019-06-06 22:30:22,309 81.9728745163
2019-06-06 22:30:23,237 82.3122102335
2019-06-06 22:30:24,166 81.5473581057
2019-06-06 22:30:25,095 82.3454259131
2019-06-06 22:30:26,116 82.4114786241
2019-06-06 22:30:26,952 82.211794206
2019-06-06 22:30:27,881 82.5744456868
2019-06-06 22:30:28,810 81.6557074063
2019-06-06 22:30:29,739 81.8333391519
2019-06-06 22:30:30,760 81.762721774
2019-06-06 22:30:31,596 81.9033870286
2019-06-06 22:30:32,524 81.9728745163
2019-06-06 22:30:33,456 81.9033870286
2019-06-06 22:30:34,382 81.9033870286
2019-06-06 22:30:35,403 82.144199393
2019-06-06 22:30:36,239 82.3785150565
2019-06-06 22:30:37,168 82.3454259131
2019-06-06 22:30:38,097 83.6938286164
2019-06-06 22:30:39,026 82.3785150565
2019-06-06 22:30:40,047 81.8684337032
2019-06-06 22:30:40,883 82.2788670461
2019-06-06 22:30:41,812 82.0760744191
2019-06-06 22:30:42,740 81.9033870286
2019-06-06 22:30:43,669 82.0418105102
2019-06-06 22:30:44,690 81.4376401461
2019-06-06 22:30:45,526 81.4376401461
2019-06-06 22:30:46,455 81.6915255587
2019-06-06 22:30:47,384 81.4376401461
2019-06-06 22:30:48,313 81.4376401461
2019-06-06 22:30:49,334 81.1380970267
2019-06-06 22:30:50,170 81.3637172349
2019-06-06 22:30:51,099 81.3637172349
2019-06-06 22:30:52,028 81.3637172349
2019-06-06 22:30:52,956 81.9382002602
2019-06-06 22:30:53,884 82.144199393
2019-06-06 22:30:54,813 81.9382002602
2019-06-06 22:30:55,742 81.5473581057
2019-06-06 22:30:56,671 81.8684337032
2019-06-06 22:30:57,600 81.7271966135
2019-06-06 22:30:58,528 81.7981022288
2019-06-06 22:30:59,457 81.7981022288
2019-06-06 22:31:00,386 81.9728745163
2019-06-06 22:31:01,315 81.4743670069
2019-06-06 22:31:02,244 81.583624921
2019-06-06 22:31:03,172 82.1102036954
2019-06-06 22:31:04,100 81.3265185072
2019-06-06 22:31:05,029 82.0418105102
2019-06-06 22:31:05,958 82.0760744191
2019-06-06 22:31:06,887 81.762721774
2019-06-06 22:31:07,815 81.8684337032
2019-06-06 22:31:08,744 81.4743670069
2019-06-06 22:31:09,673 81.9382002602
2019-06-06 22:31:10,602 82.4114786241
2019-06-06 22:31:11,531 82.0760744191
2019-06-06 22:31:12,459 82.0074109024
2019-06-06 22:31:13,387 81.9382002602
2019-06-06 22:31:14,316 81.9033870286
2019-06-06 22:31:15,245 81.6915255587
2019-06-06 22:31:16,174 81.5473581057
2019-06-06 22:31:17,102 82.1102036954
2019-06-06 22:31:18,031 81.5109392279
2019-06-06 22:31:18,960 81.4376401461
2019-06-06 22:31:19,889 81.583624921
2019-06-06 22:31:20,818 81.762721774
2019-06-06 22:31:21,746 81.6197409382
2019-06-06 22:31:22,674 81.5473581057
2019-06-06 22:31:23,603 81.8684337032
2019-06-06 22:31:24,532 81.7271966135
2019-06-06 22:31:25,461 82.211794206
2019-06-06 22:31:26,389 82.0418105102
2019-06-06 22:31:27,318 82.6707781674
2019-06-06 22:31:28,247 82.9843822531
2019-06-06 22:31:29,176 82.1780625533
2019-06-06 22:31:30,105 82.144199393
2019-06-06 22:31:31,033 81.5473581057
2019-06-06 22:31:31,962 81.583624921
2019-06-06 22:31:32,890 82.509625314
2019-06-06 22:31:33,819 81.7981022288
2019-06-06 22:31:34,840 82.2453953683
2019-06-06 22:31:35,676 81.8684337032
2019-06-06 22:31:36,605 81.9033870286
2019-06-06 22:31:37,534 82.144199393
2019-06-06 22:31:38,463 82.5420959673
2019-06-06 22:31:39,484 81.9382002602
2019-06-06 22:31:40,320 81.2516396846
2019-06-06 22:31:41,248 82.0760744191
2019-06-06 22:31:42,177 81.6557074063
2019-06-06 22:31:43,106 82.4443175655
2019-06-06 22:31:44,127 82.4443175655
2019-06-06 22:31:44,964 81.7981022288
2019-06-06 22:31:45,892 82.144199393
2019-06-06 22:31:46,821 81.9382002602
2019-06-06 22:31:47,750 81.6197409382
2019-06-06 22:31:48,771 82.0418105102
2019-06-06 22:31:49,607 82.2788670461
2019-06-06 22:31:50,536 81.9033870286
2019-06-06 22:31:51,464 81.9033870286
2019-06-06 22:31:52,393 81.9382002602
2019-06-06 22:31:53,414 81.8333391519
2019-06-06 22:31:54,250 82.144199393
2019-06-06 22:31:55,179 82.0418105102
2019-06-06 22:31:56,108 82.5744456868
2019-06-06 22:31:57,037 82.211794206
2019-06-06 22:31:58,058 82.2453953683
2019-06-06 22:31:58,894 82.1102036954
2019-06-06 22:31:59,823 82.7660539633
2019-06-06 22:32:00,752 82.3122102335
2019-06-06 22:32:01,681 81.9728745163
2019-06-06 22:32:02,702 82.211794206
2019-06-06 22:32:03,537 81.9382002602
2019-06-06 22:32:04,466 82.1102036954
2019-06-06 22:32:05,395 82.144199393
2019-06-06 22:32:06,324 82.0074109024
2019-06-06 22:32:07,345 82.211794206
2019-06-06 22:32:08,181 82.3785150565
2019-06-06 22:32:09,110 82.0418105102
2019-06-06 22:32:10,039 81.583624921
2019-06-06 22:32:10,967 82.3454259131
2019-06-06 22:32:11,988 81.8333391519
2019-06-06 22:32:12,824 81.6915255587
2019-06-06 22:32:13,753 81.7271966135
2019-06-06 22:32:14,682 81.9382002602
2019-06-06 22:32:15,611 82.3785150565
2019-06-06 22:32:16,632 81.6915255587
2019-06-06 22:32:17,468 81.4376401461
2019-06-06 22:32:18,396 82.0418105102
2019-06-06 22:32:19,325 81.9382002602
2019-06-06 22:32:20,254 81.6557074063
2019-06-06 22:32:21,275 81.8684337032
2019-06-06 22:32:22,111 81.583624921
2019-06-06 22:32:23,040 81.6915255587
2019-06-06 22:32:23,969 82.3122102335
2019-06-06 22:32:24,898 82.8914841522
2019-06-06 22:32:25,919 81.6197409382
2019-06-06 22:32:26,755 81.6557074063
2019-06-06 22:32:27,684 82.509625314
2019-06-06 22:32:28,612 81.6915255587
2019-06-06 22:32:29,541 82.5420959673
2019-06-06 22:32:30,562 82.509625314
2019-06-06 22:32:31,398 81.9728745163
2019-06-06 22:32:32,327 81.6915255587
2019-06-06 22:32:33,256 81.5109392279
2019-06-06 22:32:34,185 82.6387859042
2019-06-06 22:32:35,113 82.828995468
2019-06-06 22:32:36,042 83.0457668877
2019-06-06 22:32:36,970 82.509625314
2019-06-06 22:32:37,899 82.2453953683
2019-06-06 22:32:38,828 82.0760744191
2019-06-06 22:32:39,756 81.6197409382
2019-06-06 22:32:40,685 82.0760744191
2019-06-06 22:32:41,615 81.6557074063
2019-06-06 22:32:42,543 81.5109392279
2019-06-06 22:32:43,473 81.5473581057
2019-06-06 22:32:44,400 81.762721774
2019-06-06 22:32:45,329 81.9382002602
2019-06-06 22:32:46,258 81.8684337032
2019-06-06 22:32:47,187 81.5109392279
2019-06-06 22:32:48,116 81.3265185072
2019-06-06 22:32:49,044 81.583624921
2019-06-06 22:32:49,973 82.0760744191
2019-06-06 22:32:50,902 81.8684337032
2019-06-06 22:32:51,830 81.5109392279
2019-06-06 22:32:52,759 81.6915255587
2019-06-06 22:32:53,687 81.762721774
2019-06-06 22:32:54,616 81.7271966135
2019-06-06 22:32:55,545 81.9382002602
2019-06-06 22:32:56,474 81.5109392279
2019-06-06 22:32:57,403 81.5473581057
2019-06-06 22:32:58,331 82.0760744191
2019-06-06 22:32:59,260 82.0418105102
2019-06-06 22:33:00,188 82.0074109024
2019-06-06 22:33:01,117 84.1095007348
2019-06-06 22:33:02,046 83.8902868376
2019-06-06 22:33:02,974 82.9225607136
2019-06-06 22:33:03,903 82.3785150565
2019-06-06 22:33:04,832 81.583624921
2019-06-06 22:33:05,760 81.762721774
2019-06-06 22:33:06,689 82.1780625533
2019-06-06 22:33:07,617 82.8914841522
2019-06-06 22:33:08,546 82.6387859042
2019-06-06 22:33:09,475 82.7660539633
2019-06-06 22:33:10,404 81.6915255587
2019-06-06 22:33:11,333 82.1102036954
2019-06-06 22:33:12,261 82.4770328193
2019-06-06 22:33:13,190 81.9382002602
2019-06-06 22:33:14,119 81.9728745163
2019-06-06 22:33:15,048 82.144199393
2019-06-06 22:33:16,069 81.8684337032
2019-06-06 22:33:16,905 81.762721774
2019-06-06 22:33:17,834 82.4770328193
2019-06-06 22:33:18,763 86.3612666993
2019-06-06 22:33:19,691 82.6387859042
2019-06-06 22:33:20,713 82.1102036954
2019-06-06 22:33:21,548 82.4443175655
2019-06-06 22:33:22,477 83.4928238532
2019-06-06 22:33:23,406 81.7981022288
2019-06-06 22:33:24,335 81.762721774
2019-06-06 22:33:25,356 82.0074109024
2019-06-06 22:33:26,192 81.8684337032
2019-06-06 22:33:27,121 81.9728745163
2019-06-06 22:33:28,050 83.2572598664
2019-06-06 22:33:28,978 83.3758404063
2019-06-06 22:33:30,000 82.9225607136
2019-06-06 22:33:30,835 81.9382002602
2019-06-06 22:33:31,765 82.5744456868
2019-06-06 22:33:32,693 82.2788670461
2019-06-06 22:33:33,622 82.7026530275
2019-06-06 22:33:34,643 83.2572598664
2019-06-06 22:33:35,479 82.144199393
2019-06-06 22:33:36,408 82.3785150565
2019-06-06 22:33:37,337 82.0418105102
