2019-06-11 20:37:15,561 80.4650491927
2019-06-11 20:37:16,490 81.5473581057
2019-06-11 20:37:17,418 80.9843604534
2019-06-11 20:37:18,347 81.1761097335
2019-06-11 20:37:19,276 81.3265185072
2019-06-11 20:37:20,206 81.9382002602
2019-06-11 20:37:21,134 82.2453953683
2019-06-11 20:37:22,062 81.0230504489
2019-06-11 20:37:22,991 81.4743670069
2019-06-11 20:37:23,921 80.628169285
2019-06-11 20:37:24,942 80.9064595757
2019-06-11 20:37:25,778 80.8672455604
2019-06-11 20:37:26,707 81.1380970267
2019-06-11 20:37:27,636 81.1761097335
2019-06-11 20:37:28,565 80.5061173053
2019-06-11 20:37:29,586 80.8672455604
2019-06-11 20:37:30,422 81.5473581057
2019-06-11 20:37:31,351 80.4237859814
2019-06-11 20:37:32,280 80.9064595757
2019-06-11 20:37:33,209 80.7085947637
2019-06-11 20:37:34,230 80.5469921555
2019-06-11 20:37:35,066 80.4237859814
2019-06-11 20:37:35,995 80.9064595757
2019-06-11 20:37:36,924 81.583624921
2019-06-11 20:37:37,853 81.6197409382
2019-06-11 20:37:38,874 82.144199393
2019-06-11 20:37:39,710 81.0615688697
2019-06-11 20:37:40,639 81.7271966135
2019-06-11 20:37:41,568 80.5469921555
2019-06-11 20:37:42,497 81.1761097335
2019-06-11 20:37:43,518 81.583624921
2019-06-11 20:37:44,354 80.9843604534
2019-06-11 20:37:45,283 80.5469921555
2019-06-11 20:37:46,212 80.7085947637
2019-06-11 20:37:47,141 80.9454973477
2019-06-11 20:37:48,162 81.6557074063
2019-06-11 20:37:48,998 80.0864274757
2019-06-11 20:37:49,927 80.9454973477
2019-06-11 20:37:50,856 80.3823258089
2019-06-11 20:37:51,785 81.2891597845
2019-06-11 20:37:52,806 81.0230504489
2019-06-11 20:37:53,642 81.0999172306
2019-06-11 20:37:54,571 80.5469921555
2019-06-11 20:37:55,500 81.2516396846
2019-06-11 20:37:56,429 81.0615688697
2019-06-11 20:37:57,450 80.5469921555
2019-06-11 20:37:58,286 81.5109392279
2019-06-11 20:37:59,215 81.3265185072
2019-06-11 20:38:00,144 80.340666786
2019-06-11 20:38:01,073 80.5061173053
2019-06-11 20:38:02,094 80.2567444941
2019-06-11 20:38:02,930 80.4650491927
2019-06-11 20:38:03,859 80.2988069959
2019-06-11 20:38:04,788 79.780092314
2019-06-11 20:38:05,717 80.4650491927
2019-06-11 20:38:06,738 82.3454259131
2019-06-11 20:38:07,574 82.144199393
2019-06-11 20:38:08,503 82.3454259131
2019-06-11 20:38:09,432 81.4376401461
2019-06-11 20:38:10,361 82.144199393
2019-06-11 20:38:11,382 80.9064595757
2019-06-11 20:38:12,218 80.7485299588
2019-06-11 20:38:13,147 80.6684751097
2019-06-11 20:38:14,076 81.3637172349
2019-06-11 20:38:15,005 80.4650491927
2019-06-11 20:38:16,026 80.0433212351
2019-06-11 20:38:16,862 81.0615688697
2019-06-11 20:38:17,791 82.0760744191
2019-06-11 20:38:18,720 81.0615688697
2019-06-11 20:38:19,649 80.5876755537
2019-06-11 20:38:20,670 80.5469921555
2019-06-11 20:38:21,506 80.7485299588
2019-06-11 20:38:22,435 81.0615688697
2019-06-11 20:38:23,364 81.0615688697
2019-06-11 20:38:24,293 80.7485299588
2019-06-11 20:38:25,221 80.5061173053
2019-06-11 20:38:26,150 79.912703892
2019-06-11 20:38:27,079 80.340666786
2019-06-11 20:38:28,008 80.5876755537
2019-06-11 20:38:28,937 80.6684751097
2019-06-11 20:38:29,865 80.5061173053
2019-06-11 20:38:30,794 81.583624921
2019-06-11 20:38:31,723 80.2988069959
2019-06-11 20:38:32,652 80.7882823835
2019-06-11 20:38:33,581 80.5876755537
2019-06-11 20:38:34,509 80.340666786
2019-06-11 20:38:35,438 81.0230504489
2019-06-11 20:38:36,367 80.7882823835
2019-06-11 20:38:37,296 80.7485299588
2019-06-11 20:38:38,225 81.9382002602
2019-06-11 20:38:39,153 81.3265185072
2019-06-11 20:38:40,082 80.9454973477
2019-06-11 20:38:41,011 81.1380970267
2019-06-11 20:38:41,940 81.1761097335
2019-06-11 20:38:42,869 81.1761097335
2019-06-11 20:38:43,797 81.2516396846
2019-06-11 20:38:44,726 81.0615688697
2019-06-11 20:38:45,655 80.7485299588
2019-06-11 20:38:46,585 80.6684751097
2019-06-11 20:38:47,513 80.2144773078
2019-06-11 20:38:48,442 80.6684751097
2019-06-11 20:38:49,370 80.4650491927
2019-06-11 20:38:50,299 80.7085947637
2019-06-11 20:38:51,228 81.2516396846
2019-06-11 20:38:52,157 80.7485299588
2019-06-11 20:38:53,086 79.912703892
2019-06-11 20:38:54,014 80.0433212351
2019-06-11 20:38:54,943 81.0230504489
2019-06-11 20:38:55,872 80.3823258089
2019-06-11 20:38:56,801 80.6684751097
2019-06-11 20:38:57,730 80.9843604534
2019-06-11 20:38:58,658 81.0615688697
2019-06-11 20:38:59,587 81.0230504489
2019-06-11 20:39:00,517 81.6197409382
2019-06-11 20:39:01,446 83.1973569419
2019-06-11 20:39:02,374 82.3454259131
2019-06-11 20:39:03,302 81.6197409382
2019-06-11 20:39:04,232 80.5876755537
2019-06-11 20:39:05,160 80.9454973477
2019-06-11 20:39:06,182 80.3823258089
2019-06-11 20:39:07,018 80.2988069959
2019-06-11 20:39:07,946 80.5876755537
2019-06-11 20:39:08,876 80.340666786
2019-06-11 20:39:09,805 80.0433212351
2019-06-11 20:39:10,826 85.1054501021
2019-06-11 20:39:11,662 83.6082526568
2019-06-11 20:39:12,590 84.7609220626
2019-06-11 20:39:13,519 82.4770328193
2019-06-11 20:39:14,448 80.7485299588
2019-06-11 20:39:15,470 79.9564616149
2019-06-11 20:39:16,306 80.628169285
2019-06-11 20:39:17,235 80.5061173053
2019-06-11 20:39:18,164 80.5469921555
2019-06-11 20:39:19,093 80.4650491927
2019-06-11 20:39:20,114 81.2139568071
2019-06-11 20:39:20,950 80.3823258089
2019-06-11 20:39:21,879 81.1761097335
2019-06-11 20:39:22,808 81.2516396846
2019-06-11 20:39:23,737 81.1380970267
2019-06-11 20:39:24,758 83.5507299986
2019-06-11 20:39:25,594 81.1761097335
2019-06-11 20:39:26,523 81.2139568071
2019-06-11 20:39:27,452 82.2453953683
2019-06-11 20:39:28,381 81.0999172306
2019-06-11 20:39:29,402 80.6684751097
2019-06-11 20:39:30,238 79.86872461
2019-06-11 20:39:31,167 82.4114786241
2019-06-11 20:39:32,096 81.8333391519
2019-06-11 20:39:33,025 81.3265185072
2019-06-11 20:39:34,046 80.4650491927
2019-06-11 20:39:34,882 80.2988069959
2019-06-11 20:39:35,811 80.6684751097
2019-06-11 20:39:36,740 80.4237859814
2019-06-11 20:39:37,669 80.340666786
2019-06-11 20:39:38,690 80.4650491927
2019-06-11 20:39:39,526 80.1720034352
2019-06-11 20:39:40,455 80.2988069959
2019-06-11 20:39:41,384 79.9564616149
2019-06-11 20:39:42,313 80.6684751097
2019-06-11 20:39:43,334 80.3823258089
2019-06-11 20:39:44,170 80.340666786
2019-06-11 20:39:45,099 80.5876755537
2019-06-11 20:39:46,028 80.7085947637
2019-06-11 20:39:46,957 80.8672455604
2019-06-11 20:39:47,978 80.7882823835
2019-06-11 20:39:48,814 81.1380970267
2019-06-11 20:39:49,743 80.9454973477
2019-06-11 20:39:50,672 82.0418105102
2019-06-11 20:39:51,601 81.1761097335
2019-06-11 20:39:52,622 81.0999172306
2019-06-11 20:39:53,458 82.9225607136
2019-06-11 20:39:54,387 83.2273600447
2019-06-11 20:39:55,316 82.4114786241
2019-06-11 20:39:56,245 82.8602960051
2019-06-11 20:39:57,266 83.0151287972
2019-06-11 20:39:58,102 82.9225607136
2019-06-11 20:39:59,031 82.3454259131
2019-06-11 20:39:59,960 81.9382002602
2019-06-11 20:40:00,889 81.4376401461
2019-06-11 20:40:01,910 80.5061173053
2019-06-11 20:40:02,746 81.2139568071
2019-06-11 20:40:03,675 81.3265185072
2019-06-11 20:40:04,604 81.7271966135
2019-06-11 20:40:05,533 80.8278537032
2019-06-11 20:40:06,461 81.3265185072
2019-06-11 20:40:07,390 82.9535264848
2019-06-11 20:40:08,319 82.1780625533
2019-06-11 20:40:09,248 80.9843604534
2019-06-11 20:40:10,177 80.4237859814
2019-06-11 20:40:11,105 80.0433212351
2019-06-11 20:40:12,035 80.4650491927
2019-06-11 20:40:12,963 81.5473581057
2019-06-11 20:40:13,892 81.7981022288
2019-06-11 20:40:14,821 81.0230504489
2019-06-11 20:40:15,749 81.4376401461
2019-06-11 20:40:16,678 81.9382002602
2019-06-11 20:40:17,607 82.2453953683
2019-06-11 20:40:18,536 81.1380970267
2019-06-11 20:40:19,465 81.5109392279
2019-06-11 20:40:20,393 81.3637172349
2019-06-11 20:40:21,322 81.5473581057
2019-06-11 20:40:22,251 80.8672455604
2019-06-11 20:40:23,180 82.144199393
2019-06-11 20:40:24,109 80.6684751097
2019-06-11 20:40:25,037 81.8333391519
2019-06-11 20:40:25,966 82.4770328193
2019-06-11 20:40:26,895 82.3122102335
2019-06-11 20:40:27,824 82.9535264848
2019-06-11 20:40:28,753 81.3265185072
2019-06-11 20:40:29,681 80.6684751097
2019-06-11 20:40:30,610 80.9064595757
2019-06-11 20:40:31,539 80.7882823835
2019-06-11 20:40:32,468 80.4237859814
2019-06-11 20:40:33,397 80.8672455604
2019-06-11 20:40:34,325 81.2139568071
2019-06-11 20:40:35,254 81.3637172349
2019-06-11 20:40:36,183 82.5420959673
2019-06-11 20:40:37,112 81.7271966135
2019-06-11 20:40:38,041 81.1380970267
2019-06-11 20:40:38,969 80.628169285
2019-06-11 20:40:39,898 80.5061173053
2019-06-11 20:40:40,827 81.3265185072
2019-06-11 20:40:41,756 82.3122102335
2019-06-11 20:40:42,685 81.1761097335
2019-06-11 20:40:43,613 82.0074109024
2019-06-11 20:40:44,542 81.1761097335
2019-06-11 20:40:45,471 81.1761097335
2019-06-11 20:40:46,400 80.8672455604
2019-06-11 20:40:47,329 80.3823258089
2019-06-11 20:40:48,257 80.7485299588
2019-06-11 20:40:49,186 81.4743670069
2019-06-11 20:40:50,116 81.5473581057
2019-06-11 20:40:51,044 82.1780625533
2019-06-11 20:40:52,066 81.2516396846
2019-06-11 20:40:52,901 80.628169285
2019-06-11 20:40:53,830 82.3454259131
2019-06-11 20:40:54,759 82.0760744191
2019-06-11 20:40:55,688 82.144199393
2019-06-11 20:40:56,709 83.3758404063
2019-06-11 20:40:57,546 82.509625314
2019-06-11 20:40:58,475 82.828995468
2019-06-11 20:40:59,403 81.0615688697
2019-06-11 20:41:00,332 80.6684751097
2019-06-11 20:41:01,353 83.6368717589
2019-06-11 20:41:02,190 80.2988069959
2019-06-11 20:41:03,118 79.9564616149
2019-06-11 20:41:04,047 81.6197409382
2019-06-11 20:41:04,976 81.7271966135
2019-06-11 20:41:05,997 81.583624921
2019-06-11 20:41:06,833 81.2139568071
2019-06-11 20:41:07,762 81.9728745163
2019-06-11 20:41:08,691 81.4376401461
2019-06-11 20:41:09,620 81.4743670069
2019-06-11 20:41:10,641 83.7785696752
2019-06-11 20:41:11,477 82.2788670461
2019-06-11 20:41:12,406 82.509625314
2019-06-11 20:41:13,336 83.0762972869
2019-06-11 20:41:14,265 81.7271966135
2019-06-11 20:41:15,286 81.3265185072
2019-06-11 20:41:16,122 81.4743670069
2019-06-11 20:41:17,051 81.0999172306
2019-06-11 20:41:17,980 80.7085947637
2019-06-11 20:41:18,909 80.6684751097
2019-06-11 20:41:19,930 80.5876755537
2019-06-11 20:41:20,766 80.7485299588
2019-06-11 20:41:21,695 80.9843604534
2019-06-11 20:41:22,624 82.828995468
2019-06-11 20:41:23,553 82.211794206
2019-06-11 20:41:24,574 80.628169285
2019-06-11 20:41:25,410 81.2516396846
2019-06-11 20:41:26,339 80.3823258089
2019-06-11 20:41:27,268 80.5061173053
2019-06-11 20:41:28,197 79.9564616149
2019-06-11 20:41:29,218 80.2567444941
2019-06-11 20:41:30,054 80.5876755537
2019-06-11 20:41:30,983 80.340666786
2019-06-11 20:41:31,912 80.6684751097
2019-06-11 20:41:32,841 81.4007573322
2019-06-11 20:41:33,862 80.5061173053
2019-06-11 20:41:34,698 80.2988069959
2019-06-11 20:41:35,627 80.4650491927
2019-06-11 20:41:36,556 81.0999172306
2019-06-11 20:41:37,485 81.0999172306
2019-06-11 20:41:38,506 81.5109392279
2019-06-11 20:41:39,342 80.9843604534
2019-06-11 20:41:40,271 81.4376401461
2019-06-11 20:41:41,200 81.7981022288
2019-06-11 20:41:42,129 80.7882823835
2019-06-11 20:41:43,150 80.6684751097
2019-06-11 20:41:43,986 80.2567444941
2019-06-11 20:41:44,915 80.2567444941
2019-06-11 20:41:45,844 80.2988069959
2019-06-11 20:41:46,773 80.5469921555
2019-06-11 20:41:47,794 80.6684751097
2019-06-11 20:41:48,630 80.7882823835
2019-06-11 20:41:49,559 80.129320845
2019-06-11 20:41:50,488 81.2891597845
2019-06-11 20:41:51,417 81.7271966135
2019-06-11 20:41:52,345 81.4743670069
2019-06-11 20:41:53,274 82.0760744191
2019-06-11 20:41:54,203 80.6684751097
2019-06-11 20:41:55,132 80.5469921555
2019-06-11 20:41:56,061 81.4743670069
2019-06-11 20:41:56,989 81.3637172349
2019-06-11 20:41:57,918 80.6684751097
2019-06-11 20:41:58,847 80.9064595757
2019-06-11 20:41:59,776 81.4376401461
2019-06-11 20:42:00,705 80.8278537032
2019-06-11 20:42:01,633 80.129320845
2019-06-11 20:42:02,562 81.0615688697
2019-06-11 20:42:03,491 82.1102036954
2019-06-11 20:42:04,420 82.7660539633
2019-06-11 20:42:05,349 82.0418105102
2019-06-11 20:42:06,277 81.4007573322
2019-06-11 20:42:07,206 81.6915255587
2019-06-11 20:42:08,135 81.0999172306
2019-06-11 20:42:09,064 80.5061173053
2019-06-11 20:42:09,993 80.628169285
2019-06-11 20:42:10,921 80.9064595757
2019-06-11 20:42:11,850 81.5473581057
2019-06-11 20:42:12,779 80.2988069959
2019-06-11 20:42:13,708 80.628169285
2019-06-11 20:42:14,637 80.7085947637
2019-06-11 20:42:15,565 80.3823258089
2019-06-11 20:42:16,494 80.8672455604
2019-06-11 20:42:17,423 81.5473581057
2019-06-11 20:42:18,352 82.0760744191
2019-06-11 20:42:19,281 80.628169285
2019-06-11 20:42:20,209 81.2139568071
2019-06-11 20:42:21,138 81.5109392279
2019-06-11 20:42:22,067 80.0433212351
2019-06-11 20:42:22,996 80.628169285
2019-06-11 20:42:23,925 80.2988069959
2019-06-11 20:42:24,853 80.2988069959
2019-06-11 20:42:25,782 80.129320845
2019-06-11 20:42:26,711 79.780092314
2019-06-11 20:42:27,640 80.0864274757
2019-06-11 20:42:28,661 80.340666786
2019-06-11 20:42:29,497 80.2988069959
2019-06-11 20:42:30,426 80.4237859814
2019-06-11 20:42:31,355 80.7882823835
2019-06-11 20:42:32,284 80.4650491927
2019-06-11 20:42:33,305 80.5876755537
2019-06-11 20:42:34,141 80.7085947637
2019-06-11 20:42:35,070 81.4743670069
2019-06-11 20:42:35,999 81.9033870286
2019-06-11 20:42:36,928 82.3785150565
2019-06-11 20:42:37,949 81.2139568071
2019-06-11 20:42:38,785 81.2139568071
2019-06-11 20:42:39,714 81.1380970267
2019-06-11 20:42:40,643 81.3637172349
2019-06-11 20:42:41,572 80.9843604534
2019-06-11 20:42:42,593 81.0999172306
2019-06-11 20:42:43,429 81.2891597845
2019-06-11 20:42:44,358 81.0230504489
2019-06-11 20:42:45,287 80.7882823835
2019-06-11 20:42:46,216 81.8333391519
2019-06-11 20:42:47,237 82.0760744191
2019-06-11 20:42:48,073 81.6197409382
2019-06-11 20:42:49,002 82.3122102335
2019-06-11 20:42:49,931 81.5109392279
2019-06-11 20:42:50,860 82.0418105102
2019-06-11 20:42:51,881 81.762721774
2019-06-11 20:42:52,717 80.8278537032
2019-06-11 20:42:53,646 80.628169285
2019-06-11 20:42:54,575 81.9382002602
2019-06-11 20:42:55,504 82.2453953683
2019-06-11 20:42:56,525 82.0760744191
2019-06-11 20:42:57,361 81.4007573322
2019-06-11 20:42:58,290 82.3454259131
2019-06-11 20:42:59,219 82.7660539633
2019-06-11 20:43:00,148 81.7271966135
2019-06-11 20:43:01,169 81.2516396846
2019-06-11 20:43:02,005 82.0760744191
2019-06-11 20:43:02,935 81.4376401461
2019-06-11 20:43:03,863 81.1380970267
2019-06-11 20:43:04,792 82.9225607136
2019-06-11 20:43:05,813 82.7344113431
2019-06-11 20:43:06,649 81.1380970267
2019-06-11 20:43:07,578 81.5109392279
2019-06-11 20:43:08,507 82.144199393
2019-06-11 20:43:09,436 81.8333391519
2019-06-11 20:43:10,457 80.5876755537
2019-06-11 20:43:11,293 80.340666786
2019-06-11 20:43:12,222 80.8278537032
2019-06-11 20:43:13,152 81.1380970267
2019-06-11 20:43:14,080 80.6684751097
2019-06-11 20:43:15,101 85.5521842861
2019-06-11 20:43:15,937 81.6557074063
2019-06-11 20:43:16,866 81.4376401461
2019-06-11 20:43:17,796 84.5577340923
2019-06-11 20:43:18,725 83.6082526568
2019-06-11 20:43:19,746 80.5469921555
2019-06-11 20:43:20,581 81.762721774
2019-06-11 20:43:21,510 82.6066753699
2019-06-11 20:43:22,439 81.2891597845
2019-06-11 20:43:23,368 80.3823258089
2019-06-11 20:43:24,390 81.583624921
2019-06-11 20:43:25,226 81.583624921
2019-06-11 20:43:26,155 82.9225607136
2019-06-11 20:43:27,084 83.2870571157
2019-06-11 20:43:28,012 81.2516396846
2019-06-11 20:43:29,034 80.7882823835
2019-06-11 20:43:29,870 81.2139568071
2019-06-11 20:43:30,799 80.8278537032
2019-06-11 20:43:31,728 80.8278537032
2019-06-11 20:43:32,657 80.5061173053
2019-06-11 20:43:33,585 80.5876755537
2019-06-11 20:43:34,514 80.6684751097
2019-06-11 20:43:35,443 80.7485299588
2019-06-11 20:43:36,372 81.4007573322
2019-06-11 20:43:37,301 81.3265185072
2019-06-11 20:43:38,229 85.4831569853
2019-06-11 20:43:39,158 82.828995468
2019-06-11 20:43:40,087 82.509625314
2019-06-11 20:43:41,016 81.6197409382
2019-06-11 20:43:41,945 80.9454973477
2019-06-11 20:43:42,873 81.0999172306
2019-06-11 20:43:43,802 81.4376401461
2019-06-11 20:43:44,731 80.7882823835
2019-06-11 20:43:45,660 81.2139568071
2019-06-11 20:43:46,589 81.6915255587
2019-06-11 20:43:47,517 80.8278537032
2019-06-11 20:43:48,446 80.628169285
2019-06-11 20:43:49,375 80.5061173053
2019-06-11 20:43:50,304 80.4237859814
2019-06-11 20:43:51,233 80.2988069959
2019-06-11 20:43:52,161 82.3785150565
2019-06-11 20:43:53,090 81.9382002602
2019-06-11 20:43:54,019 83.4052343079
2019-06-11 20:43:54,948 83.1973569419
2019-06-11 20:43:55,877 82.2453953683
2019-06-11 20:43:56,805 82.144199393
2019-06-11 20:43:57,734 82.5420959673
2019-06-11 20:43:58,663 82.0074109024
2019-06-11 20:43:59,592 81.762721774
2019-06-11 20:44:00,521 81.2516396846
2019-06-11 20:44:01,449 83.0457668877
2019-06-11 20:44:02,378 81.9728745163
2019-06-11 20:44:03,307 83.6082526568
2019-06-11 20:44:04,236 84.0279424864
2019-06-11 20:44:05,165 83.4052343079
2019-06-11 20:44:06,093 82.5420959673
2019-06-11 20:44:07,022 82.3785150565
2019-06-11 20:44:07,951 87.2722395978
2019-06-11 20:44:08,880 84.296876961
2019-06-11 20:44:09,809 84.4802962275
2019-06-11 20:44:10,737 84.885542416
2019-06-11 20:44:11,666 83.5218251811
2019-06-11 20:44:12,595 85.366878279
2019-06-11 20:44:13,524 83.2572598664
2019-06-11 20:44:14,546 83.3167524938
2019-06-11 20:44:15,381 82.6387859042
2019-06-11 20:44:16,310 83.2273600447
2019-06-11 20:44:17,239 83.6082526568
2019-06-11 20:44:18,168 82.6707781674
2019-06-11 20:44:19,189 82.2453953683
2019-06-11 20:44:20,025 82.9225607136
2019-06-11 20:44:20,954 82.9535264848
2019-06-11 20:44:21,883 81.9382002602
2019-06-11 20:44:22,812 82.144199393
2019-06-11 20:44:23,833 81.6557074063
2019-06-11 20:44:24,669 81.762721774
2019-06-11 20:44:25,598 81.3637172349
2019-06-11 20:44:26,527 82.211794206
2019-06-11 20:44:27,456 81.583624921
2019-06-11 20:44:28,477 82.0418105102
2019-06-11 20:44:29,313 82.1780625533
2019-06-11 20:44:30,242 81.7271966135
2019-06-11 20:44:31,171 81.7271966135
2019-06-11 20:44:32,100 81.5473581057
2019-06-11 20:44:33,121 83.0762972869
2019-06-11 20:44:33,957 81.4743670069
2019-06-11 20:44:34,886 81.3265185072
2019-06-11 20:44:35,815 82.6707781674
2019-06-11 20:44:36,744 83.2273600447
2019-06-11 20:44:37,765 84.9594653272
2019-06-11 20:44:38,601 82.0760744191
2019-06-11 20:44:39,530 85.2490217946
2019-06-11 20:44:40,459 83.9731417391
2019-06-11 20:44:41,388 81.7271966135
2019-06-11 20:44:42,409 82.211794206
2019-06-11 20:44:43,245 82.8914841522
2019-06-11 20:44:44,175 82.8602960051
2019-06-11 20:44:45,103 83.0151287972
2019-06-11 20:44:46,032 82.1780625533
2019-06-11 20:44:47,053 81.4376401461
2019-06-11 20:44:47,889 84.0552137479
2019-06-11 20:44:48,818 82.8914841522
2019-06-11 20:44:49,747 80.9064595757
2019-06-11 20:44:50,676 81.4376401461
2019-06-11 20:44:51,697 81.9033870286
2019-06-11 20:44:52,533 81.4007573322
2019-06-11 20:44:53,462 81.3637172349
2019-06-11 20:44:54,391 81.4743670069
2019-06-11 20:44:55,320 80.7085947637
2019-06-11 20:44:56,341 83.1973569419
2019-06-11 20:44:57,177 85.2252573759
2019-06-11 20:44:58,106 82.3454259131
2019-06-11 20:44:59,035 80.8672455604
2019-06-11 20:44:59,964 80.9454973477
2019-06-11 20:45:00,985 80.9454973477
2019-06-11 20:45:01,821 81.2139568071
2019-06-11 20:45:02,750 80.5876755537
2019-06-11 20:45:03,679 80.8672455604
2019-06-11 20:45:04,608 81.3265185072
2019-06-11 20:45:05,629 80.628169285
2019-06-11 20:45:06,465 80.7882823835
2019-06-11 20:45:07,394 80.9454973477
2019-06-11 20:45:08,323 80.5469921555
2019-06-11 20:45:09,252 80.628169285
2019-06-11 20:45:10,273 81.1380970267
2019-06-11 20:45:11,109 82.144199393
2019-06-11 20:45:12,038 83.7221675963
2019-06-11 20:45:12,967 83.6938286164
2019-06-11 20:45:13,896 84.4021617608
2019-06-11 20:45:14,825 82.3785150565
2019-06-11 20:45:15,753 81.0999172306
2019-06-11 20:45:16,682 80.6684751097
2019-06-11 20:45:17,611 81.0999172306
2019-06-11 20:45:18,540 81.3637172349
2019-06-11 20:45:19,468 81.8684337032
2019-06-11 20:45:20,397 82.4443175655
2019-06-11 20:45:21,326 82.211794206
2019-06-11 20:45:22,256 82.7344113431
2019-06-11 20:45:23,185 80.0864274757
2019-06-11 20:45:24,113 80.5061173053
2019-06-11 20:45:25,042 80.9843604534
2019-06-11 20:45:25,970 81.2891597845
2019-06-11 20:45:26,899 83.1973569419
2019-06-11 20:45:27,828 82.828995468
2019-06-11 20:45:28,757 82.3122102335
2019-06-11 20:45:29,686 82.509625314
2019-06-11 20:45:30,615 81.5109392279
2019-06-11 20:45:31,544 81.1761097335
2019-06-11 20:45:32,472 81.9033870286
2019-06-11 20:45:33,401 81.9382002602
2019-06-11 20:45:34,329 85.5521842861
2019-06-11 20:45:35,258 83.1067207493
2019-06-11 20:45:36,187 86.0205999133
2019-06-11 20:45:37,117 85.2963564602
2019-06-11 20:45:38,045 85.7111461802
2019-06-11 20:45:38,973 82.144199393
2019-06-11 20:45:39,903 81.7271966135
2019-06-11 20:45:40,831 81.4376401461
2019-06-11 20:45:41,760 80.9843604534
2019-06-11 20:45:42,689 80.1720034352
2019-06-11 20:45:43,617 82.9225607136
2019-06-11 20:45:44,547 83.1370380214
2019-06-11 20:45:45,476 81.9728745163
2019-06-11 20:45:46,405 83.4928238532
2019-06-11 20:45:47,333 83.1672498419
2019-06-11 20:45:48,262 82.2453953683
2019-06-11 20:45:49,191 81.8684337032
2019-06-11 20:45:50,120 80.628169285
2019-06-11 20:45:51,049 80.9064595757
2019-06-11 20:45:51,977 81.7271966135
2019-06-11 20:45:52,906 82.2788670461
2019-06-11 20:45:53,835 81.5473581057
2019-06-11 20:45:54,764 82.5744456868
2019-06-11 20:45:55,785 82.4114786241
2019-06-11 20:45:56,621 83.4345290731
2019-06-11 20:45:57,550 81.0615688697
2019-06-11 20:45:58,479 80.7882823835
2019-06-11 20:45:59,408 83.346346695
2019-06-11 20:46:00,429 83.6368717589
2019-06-11 20:46:01,265 82.7344113431
2019-06-11 20:46:02,194 82.6387859042
2019-06-11 20:46:03,123 83.5795389459
2019-06-11 20:46:04,052 82.6707781674
2019-06-11 20:46:05,073 82.211794206
2019-06-11 20:46:05,909 81.5109392279
2019-06-11 20:46:06,838 81.3637172349
2019-06-11 20:46:07,767 82.509625314
2019-06-11 20:46:08,696 81.1380970267
2019-06-11 20:46:09,717 81.0999172306
2019-06-11 20:46:10,553 81.2139568071
2019-06-11 20:46:11,482 80.6684751097
2019-06-11 20:46:12,411 82.1780625533
2019-06-11 20:46:13,340 81.2516396846
2019-06-11 20:46:14,361 82.4770328193
2019-06-11 20:46:15,197 82.7026530275
2019-06-11 20:46:16,126 81.0999172306
2019-06-11 20:46:17,055 81.4376401461
2019-06-11 20:46:17,984 81.4007573322
2019-06-11 20:46:19,005 81.4743670069
2019-06-11 20:46:19,841 81.1761097335
2019-06-11 20:46:20,770 81.0230504489
2019-06-11 20:46:21,699 82.2453953683
2019-06-11 20:46:22,628 81.1380970267
2019-06-11 20:46:23,649 80.628169285
2019-06-11 20:46:24,485 81.5473581057
2019-06-11 20:46:25,414 82.8914841522
2019-06-11 20:46:26,343 80.4237859814
2019-06-11 20:46:27,272 80.4650491927
2019-06-11 20:46:28,293 81.3265185072
2019-06-11 20:46:29,129 80.8672455604
2019-06-11 20:46:30,058 81.5473581057
2019-06-11 20:46:30,987 82.0418105102
2019-06-11 20:46:31,916 83.0457668877
2019-06-11 20:46:32,937 82.1780625533
2019-06-11 20:46:33,773 81.0230504489
2019-06-11 20:46:34,702 81.0230504489
2019-06-11 20:46:35,631 82.0418105102
2019-06-11 20:46:36,560 82.7026530275
2019-06-11 20:46:37,581 82.144199393
2019-06-11 20:46:38,417 83.2273600447
2019-06-11 20:46:39,346 82.0760744191
2019-06-11 20:46:40,276 81.9728745163
2019-06-11 20:46:41,204 82.828995468
2019-06-11 20:46:42,225 81.9382002602
2019-06-11 20:46:43,061 80.9454973477
2019-06-11 20:46:43,990 82.8602960051
2019-06-11 20:46:44,919 86.5675920688
2019-06-11 20:46:45,848 85.5292360835
2019-06-11 20:46:46,869 86.0639211484
2019-06-11 20:46:47,705 83.8066339634
2019-06-11 20:46:48,634 82.9225607136
2019-06-11 20:46:49,563 81.2516396846
2019-06-11 20:46:50,492 81.9033870286
2019-06-11 20:46:51,513 81.0999172306
2019-06-11 20:46:52,349 81.5473581057
2019-06-11 20:46:53,278 82.0074109024
2019-06-11 20:46:54,207 83.0457668877
2019-06-11 20:46:55,136 83.7785696752
2019-06-11 20:46:56,064 85.620667345
2019-06-11 20:46:56,993 85.5750720191
2019-06-11 20:46:57,922 86.0639211484
2019-06-11 20:46:58,851 87.0436503622
2019-06-11 20:46:59,780 85.2252573759
2019-06-11 20:47:00,708 83.4928238532
2019-06-11 20:47:01,637 85.032764409
2019-06-11 20:47:02,566 82.5744456868
2019-06-11 20:47:03,496 82.211794206
2019-06-11 20:47:04,424 81.7981022288
2019-06-11 20:47:05,352 81.8333391519
2019-06-11 20:47:06,281 80.5469921555
2019-06-11 20:47:07,210 82.0418105102
2019-06-11 20:47:08,139 81.6915255587
