2019-06-19 22:27:13,707 85.366878279
2019-06-19 22:27:14,636 85.9333038052
2019-06-19 22:27:15,565 85.8672510942
2019-06-19 22:27:16,586 85.0084000462
2019-06-19 22:27:17,422 85.2727213718
2019-06-19 22:27:18,351 84.3496788843
2019-06-19 22:27:19,280 85.4368321307
2019-06-19 22:27:20,210 85.4600254413
2019-06-19 22:27:21,230 85.6886146769
2019-06-19 22:27:22,066 84.6599222078
2019-06-19 22:27:22,996 84.5319981041
2019-06-19 22:27:23,925 84.885542416
2019-06-19 22:27:24,854 85.0084000462
2019-06-19 22:27:25,875 85.032764409
2019-06-19 22:27:26,711 86.0639211484
2019-06-19 22:27:27,640 86.2984011198
2019-06-19 22:27:28,569 86.485649106
2019-06-19 22:27:29,498 85.955210222
2019-06-19 22:27:30,519 87.0629309243
2019-06-19 22:27:31,355 85.8229352346
2019-06-19 22:27:32,284 84.5061856345
2019-06-19 22:27:33,213 84.7609220626
2019-06-19 22:27:34,142 85.2014277597
2019-06-19 22:27:35,070 85.3434345681
2019-06-19 22:27:35,999 84.5061856345
2019-06-19 22:27:36,928 84.6089784276
2019-06-19 22:27:37,857 85.2490217946
2019-06-19 22:27:38,786 85.6660245741
2019-06-19 22:27:39,714 86.2773444074
2019-06-19 22:27:40,643 86.1499207583
2019-06-19 22:27:41,572 85.9770615282
2019-06-19 22:27:42,501 86.0422875391
2019-06-19 22:27:43,430 85.4831569853
2019-06-19 22:27:44,359 84.6599222078
2019-06-19 22:27:45,288 84.5833940508
2019-06-19 22:27:46,217 85.4831569853
2019-06-19 22:27:47,145 85.5062270908
2019-06-19 22:27:48,075 86.1499207583
2019-06-19 22:27:49,003 85.9113419993
2019-06-19 22:27:49,932 86.1070273889
2019-06-19 22:27:50,861 85.620667345
2019-06-19 22:27:51,791 85.0812890583
2019-06-19 22:27:52,719 85.7560345986
2019-06-19 22:27:53,647 85.8229352346
2019-06-19 22:27:54,576 85.5750720191
2019-06-19 22:27:55,505 85.4831569853
2019-06-19 22:27:56,434 85.8893245232
2019-06-19 22:27:57,363 85.4600254413
2019-06-19 22:27:58,291 85.5062270908
2019-06-19 22:27:59,220 85.4135767229
2019-06-19 22:28:00,149 85.366878279
2019-06-19 22:28:01,078 86.128500551
2019-06-19 22:28:02,007 86.1712882712
2019-06-19 22:28:02,935 85.2963564602
2019-06-19 22:28:03,864 85.4831569853
2019-06-19 22:28:04,793 84.3496788843
2019-06-19 22:28:05,722 84.1095007348
2019-06-19 22:28:06,651 83.9456111625
2019-06-19 22:28:07,580 83.9179930482
2019-06-19 22:28:08,509 83.9456111625
2019-06-19 22:28:09,438 85.2252573759
2019-06-19 22:28:10,366 86.6285459304
2019-06-19 22:28:11,295 86.1499207583
2019-06-19 22:28:12,224 88.2155446675
2019-06-19 22:28:13,153 86.689075023
2019-06-19 22:28:14,082 85.8893245232
2019-06-19 22:28:15,011 85.2014277597
2019-06-19 22:28:16,032 87.0436503622
2019-06-19 22:28:16,868 86.5675920688
2019-06-19 22:28:17,797 87.101364127
2019-06-19 22:28:18,726 85.9333038052
2019-06-19 22:28:19,655 86.5471786877
2019-06-19 22:28:20,676 85.955210222
2019-06-19 22:28:21,512 85.1775325874
2019-06-19 22:28:22,441 94.8309103355
2019-06-19 22:28:23,370 98.1213108951
2019-06-19 22:28:24,299 91.4690364407
2019-06-19 22:28:25,320 86.2773444074
2019-06-19 22:28:26,156 86.4443858947
2019-06-19 22:28:27,085 86.608275467
2019-06-19 22:28:28,014 90.3174768742
2019-06-19 22:28:28,943 89.7427675095
2019-06-19 22:28:29,964 87.9588001734
2019-06-19 22:28:30,800 88.2492109486
2019-06-19 22:28:31,729 86.8878454737
2019-06-19 22:28:32,659 85.2252573759
2019-06-19 22:28:33,588 85.7336193871
2019-06-19 22:28:34,609 85.9770615282
2019-06-19 22:28:35,445 88.1137557335
2019-06-19 22:28:36,373 87.6763073196
2019-06-19 22:28:37,303 87.1777240881
2019-06-19 22:28:38,232 87.1967096468
2019-06-19 22:28:39,253 86.1926033485
2019-06-19 22:28:40,089 86.0855010095
2019-06-19 22:28:41,018 85.9988580005
2019-06-19 22:28:41,947 85.1535714974
2019-06-19 22:28:42,876 85.2963564602
2019-06-19 22:28:43,897 84.454329423
2019-06-19 22:28:44,733 85.7336193871
2019-06-19 22:28:45,662 86.340362021
2019-06-19 22:28:46,591 86.5267172186
2019-06-19 22:28:47,520 87.4398182293
2019-06-19 22:28:48,541 87.6042248342
2019-06-19 22:28:49,377 87.365737698
2019-06-19 22:28:50,306 86.7091580138
2019-06-19 22:28:51,235 86.5471786877
2019-06-19 22:28:52,164 86.4443858947
2019-06-19 22:28:53,185 87.365737698
2019-06-19 22:28:54,021 89.2927711819
2019-06-19 22:28:54,950 88.0280108156
2019-06-19 22:28:55,880 88.5302252273
2019-06-19 22:28:56,809 87.9065278614
2019-06-19 22:28:57,830 86.2773444074
2019-06-19 22:28:58,665 87.2910199071
2019-06-19 22:28:59,595 88.5626958806
2019-06-19 22:29:00,523 87.3284591445
2019-06-19 22:29:01,453 88.5464757271
2019-06-19 22:29:02,474 86.6487691983
2019-06-19 22:29:03,310 87.9934744296
2019-06-19 22:29:04,239 87.8715040654
2019-06-19 22:29:05,168 87.5497676675
2019-06-19 22:29:06,097 87.712125472
2019-06-19 22:29:07,118 88.4812905084
2019-06-19 22:29:07,954 87.0243269068
2019-06-19 22:29:08,883 86.0639211484
2019-06-19 22:29:09,812 85.2014277597
2019-06-19 22:29:10,741 87.365737698
2019-06-19 22:29:11,762 86.5675920688
2019-06-19 22:29:12,598 85.6886146769
2019-06-19 22:29:13,527 85.1054501021
2019-06-19 22:29:14,456 85.6433755661
2019-06-19 22:29:15,385 87.9934744296
2019-06-19 22:29:16,406 88.0795592734
2019-06-19 22:29:17,242 88.181747389
2019-06-19 22:29:18,171 88.1137557335
2019-06-19 22:29:19,100 86.927059489
2019-06-19 22:29:20,029 86.5267172186
2019-06-19 22:29:20,958 88.3328101468
2019-06-19 22:29:21,886 86.7890288261
2019-06-19 22:29:22,815 86.3821211862
2019-06-19 22:29:23,744 86.608275467
2019-06-19 22:29:24,673 86.7890288261
2019-06-19 22:29:25,601 86.1926033485
2019-06-19 22:29:26,530 88.2323941193
2019-06-19 22:29:27,460 88.4485135274
2019-06-19 22:29:28,389 86.2984011198
2019-06-19 22:29:29,318 85.5521842861
2019-06-19 22:29:30,245 86.8681718761
2019-06-19 22:29:31,174 87.4582400594
2019-06-19 22:29:32,104 86.7491852258
2019-06-19 22:29:33,033 86.4443858947
2019-06-19 22:29:33,962 88.0452276491
2019-06-19 22:29:34,890 87.6403408515
2019-06-19 22:29:35,819 88.1986624666
2019-06-19 22:29:36,748 88.4320785374
2019-06-19 22:29:37,677 86.0422875391
2019-06-19 22:29:38,606 88.2492109486
2019-06-19 22:29:39,534 86.9855505494
2019-06-19 22:29:40,463 89.2329713613
2019-06-19 22:29:41,392 86.966097261
2019-06-19 22:29:42,321 85.2014277597
2019-06-19 22:29:43,250 85.5978996002
2019-06-19 22:29:44,178 87.15869694
2019-06-19 22:29:45,107 86.6689454899
2019-06-19 22:29:46,036 86.2138662469
2019-06-19 22:29:46,965 87.402856941
2019-06-19 22:29:47,894 86.9855505494
2019-06-19 22:29:48,822 86.5267172186
2019-06-19 22:29:49,751 86.6487691983
2019-06-19 22:29:50,680 85.7783921132
2019-06-19 22:29:51,609 85.2727213718
2019-06-19 22:29:52,538 86.1070273889
2019-06-19 22:29:53,466 85.2490217946
2019-06-19 22:29:54,396 85.7111461802
2019-06-19 22:29:55,324 86.8681718761
2019-06-19 22:29:56,253 93.8481246967
2019-06-19 22:29:57,182 95.1022453279
2019-06-19 22:29:58,111 87.2910199071
2019-06-19 22:29:59,040 92.2662632291
2019-06-19 22:29:59,969 98.7151820749
2019-06-19 22:30:00,898 97.6789039007
2019-06-19 22:30:01,919 94.0054187471
2019-06-19 22:30:02,755 89.3817059825
2019-06-19 22:30:03,684 92.6288753803
2019-06-19 22:30:04,613 98.3079967042
2019-06-19 22:30:05,542 95.0255820797
2019-06-19 22:30:06,563 98.2338031751
2019-06-19 22:30:07,399 96.0554745058
2019-06-19 22:30:08,328 89.440493954
2019-06-19 22:30:09,257 92.6390165252
2019-06-19 22:30:10,186 96.6820531143
2019-06-19 22:30:11,207 97.0251669744
2019-06-19 22:30:12,043 94.8780310097
2019-06-19 22:30:12,972 97.1285354494
2019-06-19 22:30:13,901 93.5703675808
2019-06-19 22:30:14,830 91.7092145902
2019-06-19 22:30:15,851 88.0452276491
2019-06-19 22:30:16,687 87.712125472
2019-06-19 22:30:17,616 91.6070932221
2019-06-19 22:30:18,545 96.1100171632
2019-06-19 22:30:19,474 91.5037568986
2019-06-19 22:30:20,495 95.9036917936
2019-06-19 22:30:21,331 91.7766345119
2019-06-19 22:30:22,260 88.6913780807
2019-06-19 22:30:23,189 90.0894172499
2019-06-19 22:30:24,118 95.7775023155
2019-06-19 22:30:25,139 94.8545026261
2019-06-19 22:30:25,975 90.9061423293
2019-06-19 22:30:26,904 96.5667520012
2019-06-19 22:30:27,833 96.6053560187
2019-06-19 22:30:28,762 96.0280742003
2019-06-19 22:30:29,783 94.0915889939
2019-06-19 22:30:30,620 95.2385567684
2019-06-19 22:30:31,549 93.2740185078
2019-06-19 22:30:32,478 88.1986624666
2019-06-19 22:30:33,406 94.9560018173
2019-06-19 22:30:34,428 95.6135454887
2019-06-19 22:30:35,264 94.8936812655
2019-06-19 22:30:36,193 90.0348745926
2019-06-19 22:30:37,122 88.9120840655
2019-06-19 22:30:38,051 89.2029163498
2019-06-19 22:30:39,072 96.6693172034
2019-06-19 22:30:39,908 90.1705943794
2019-06-19 22:30:40,837 94.5182326459
2019-06-19 22:30:41,766 98.3132720701
2019-06-19 22:30:42,695 97.8307491535
2019-06-19 22:30:43,716 92.1061009228
2019-06-19 22:30:44,552 95.5557837487
2019-06-19 22:30:45,481 96.197924932
2019-06-19 22:30:46,410 95.3208172076
2019-06-19 22:30:47,339 89.0357287105
2019-06-19 22:30:48,360 95.9176003469
2019-06-19 22:30:49,196 98.7000630291
2019-06-19 22:30:50,125 94.2529940325
2019-06-19 22:30:51,054 94.4773192889
2019-06-19 22:30:51,983 96.0417851576
2019-06-19 22:30:53,004 96.6693172034
2019-06-19 22:30:53,840 94.9715123386
2019-06-19 22:30:54,770 93.5885579322
2019-06-19 22:30:55,698 92.2556771344
2019-06-19 22:30:56,627 92.3084790577
2019-06-19 22:30:57,648 92.1276273022
2019-06-19 22:30:58,484 93.7237846849
2019-06-19 22:30:59,413 95.8127392386
2019-06-19 22:31:00,343 92.0194579137
2019-06-19 22:31:01,271 92.2238412174
2019-06-19 22:31:02,200 91.1501440381
2019-06-19 22:31:03,129 91.293321285
2019-06-19 22:31:04,058 94.8466456471
2019-06-19 22:31:04,986 94.1684180027
2019-06-19 22:31:05,916 94.0140743429
2019-06-19 22:31:06,844 95.5991410249
2019-06-19 22:31:07,773 99.4022864457
2019-06-19 22:31:08,702 95.7065967002
2019-06-19 22:31:09,631 96.3314539205
2019-06-19 22:31:10,560 89.7991695885
2019-06-19 22:31:11,488 90.7437845249
2019-06-19 22:31:12,417 88.6753966785
2019-06-19 22:31:13,346 92.8492904048
2019-06-19 22:31:14,275 95.261068806
2019-06-19 22:31:15,204 98.9535747987
2019-06-19 22:31:16,132 94.8701952946
2019-06-19 22:31:17,061 94.4362123043
2019-06-19 22:31:17,990 97.3139211983
2019-06-19 22:31:18,919 92.9476594023
2019-06-19 22:31:19,848 88.9741263981
2019-06-19 22:31:20,776 87.402856941
2019-06-19 22:31:21,705 95.4976353164
2019-06-19 22:31:22,634 98.2762770477
2019-06-19 22:31:23,563 95.1403246946
2019-06-19 22:31:24,492 92.6390165252
2019-06-19 22:31:25,420 93.5794675184
2019-06-19 22:31:26,349 90.642342325
2019-06-19 22:31:27,278 92.1168707812
2019-06-19 22:31:28,207 94.227707582
2019-06-19 22:31:29,136 93.678942615
2019-06-19 22:31:30,064 95.1022453279
2019-06-19 22:31:30,993 93.7416568921
2019-06-19 22:31:31,922 92.2450781219
2019-06-19 22:31:32,851 93.207821968
2019-06-19 22:31:33,780 90.2510198581
2019-06-19 22:31:34,709 89.4988867093
2019-06-19 22:31:35,638 91.3169563735
2019-06-19 22:31:36,566 97.4080781056
2019-06-19 22:31:37,495 96.4694845834
2019-06-19 22:31:38,424 95.5991410249
2019-06-19 22:31:39,353 95.7279292274
2019-06-19 22:31:40,281 92.1598171709
2019-06-19 22:31:41,211 89.0049821664
2019-06-19 22:31:42,140 86.3194069091
2019-06-19 22:31:43,161 94.3450862553
2019-06-19 22:31:43,997 95.7633674228
2019-06-19 22:31:44,926 89.4258342212
2019-06-19 22:31:45,855 85.9333038052
2019-06-19 22:31:46,784 87.3471184205
2019-06-19 22:31:47,805 87.7477965268
2019-06-19 22:31:48,641 85.955210222
2019-06-19 22:31:49,570 87.6942348588
2019-06-19 22:31:50,499 87.9239869419
2019-06-19 22:31:51,428 90.8689436016
2019-06-19 22:31:52,449 90.9185065871
2019-06-19 22:31:53,285 89.7002242916
2019-06-19 22:31:54,214 87.712125472
2019-06-19 22:31:55,143 91.2577476259
2019-06-19 22:31:56,072 91.3991763619
2019-06-19 22:31:57,093 91.8101492402
2019-06-19 22:31:57,930 93.3303596111
2019-06-19 22:31:58,858 91.2339506531
2019-06-19 22:31:59,787 89.8552077805
2019-06-19 22:32:00,716 89.9247509033
2019-06-19 22:32:01,737 89.9524129956
2019-06-19 22:32:02,573 89.6431739082
2019-06-19 22:32:03,502 92.6187223813
2019-06-19 22:32:04,431 93.5063996668
2019-06-19 22:32:05,360 94.4444492794
2019-06-19 22:32:06,381 91.1260500153
2019-06-19 22:32:07,217 90.881360887
2019-06-19 22:32:08,146 88.6272752832
2019-06-19 22:32:09,075 91.2100883039
2019-06-19 22:32:10,004 89.2329713613
2019-06-19 22:32:11,025 95.7562913413
2019-06-19 22:32:11,861 96.278288401
2019-06-19 22:32:12,790 94.8701952946
2019-06-19 22:32:13,719 94.7993539352
2019-06-19 22:32:14,649 94.7597465267
2019-06-19 22:32:15,670 91.445812123
2019-06-19 22:32:16,505 95.9106488542
2019-06-19 22:32:17,434 91.3051468684
2019-06-19 22:32:18,364 90.1436195452
2019-06-19 22:32:19,293 93.3490590578
2019-06-19 22:32:20,314 92.5370682933
2019-06-19 22:32:21,150 95.5412830948
2019-06-19 22:32:22,079 96.3645178723
2019-06-19 22:32:23,008 94.0054187471
2019-06-19 22:32:23,937 93.4972228148
2019-06-19 22:32:24,958 94.9560018173
2019-06-19 22:32:25,794 94.3117110379
2019-06-19 22:32:26,723 94.6075693718
2019-06-19 22:32:27,652 93.432711932
2019-06-19 22:32:28,581 94.3700337773
2019-06-19 22:32:29,602 91.2458572891
2019-06-19 22:32:30,438 90.0211852444
2019-06-19 22:32:31,367 90.4879224421
2019-06-19 22:32:32,296 90.8190961785
2019-06-19 22:32:33,225 90.7815219759
2019-06-19 22:32:34,246 92.4753200027
2019-06-19 22:32:35,082 93.3677183338
2019-06-19 22:32:36,011 91.4921988268
2019-06-19 22:32:36,940 93.9271277747
2019-06-19 22:32:37,870 90.8937604461
2019-06-19 22:32:38,890 93.6879295684
2019-06-19 22:32:39,726 94.6799857308
2019-06-19 22:32:40,655 89.0663668009
2019-06-19 22:32:41,584 92.2979443207
2019-06-19 22:32:42,513 91.8988947339
2019-06-19 22:32:43,441 92.0520504084
2019-06-19 22:32:44,370 92.878918255
2019-06-19 22:32:45,299 90.2510198581
2019-06-19 22:32:46,228 88.2155446675
2019-06-19 22:32:47,157 89.1576379347
2019-06-19 22:32:48,085 93.093155093
2019-06-19 22:32:49,014 94.6237141527
2019-06-19 22:32:49,943 93.3677183338
2019-06-19 22:32:50,872 91.7429899651
2019-06-19 22:32:51,801 93.1315458279
2019-06-19 22:32:52,730 94.1087209317
2019-06-19 22:32:53,659 91.9539037185
2019-06-19 22:32:54,588 92.3400068224
2019-06-19 22:32:55,517 92.1598171709
2019-06-19 22:32:56,446 91.7989920265
2019-06-19 22:32:57,374 92.9280745245
2019-06-19 22:32:58,302 92.1061009228
2019-06-19 22:32:59,231 92.1598171709
2019-06-19 22:33:00,161 92.0085665146
2019-06-19 22:33:01,090 97.2605059246
2019-06-19 22:33:02,018 92.2979443207
2019-06-19 22:33:02,947 90.1301006481
2019-06-19 22:33:03,876 90.3174768742
2019-06-19 22:33:04,805 92.3504906977
2019-06-19 22:33:05,734 90.4227616741
2019-06-19 22:33:06,662 88.3825861548
2019-06-19 22:33:07,591 86.6285459304
2019-06-19 22:33:08,520 90.3042260866
2019-06-19 22:33:09,449 91.5268270041
2019-06-19 22:33:10,378 91.9539037185
2019-06-19 22:33:11,306 92.6085575005
2019-06-19 22:33:12,235 90.3174768742
2019-06-19 22:33:13,164 91.222027673
2019-06-19 22:33:14,093 89.6859967869
2019-06-19 22:33:15,022 92.2556771344
2019-06-19 22:33:15,950 91.7429899651
2019-06-19 22:33:16,879 89.4988867093
2019-06-19 22:33:17,809 89.9524129956
2019-06-19 22:33:18,737 87.8715040654
2019-06-19 22:33:19,666 88.1647993062
2019-06-19 22:33:20,594 87.4582400594
2019-06-19 22:33:21,523 85.4600254413
2019-06-19 22:33:22,452 89.2029163498
2019-06-19 22:33:23,381 93.9008731764
2019-06-19 22:33:24,402 96.0005871849
2019-06-19 22:33:25,238 96.9699403618
2019-06-19 22:33:26,167 92.1276273022
2019-06-19 22:33:27,096 88.7073301323
2019-06-19 22:33:28,025 87.0049603667
2019-06-19 22:33:29,046 97.0067970917
2019-06-19 22:33:29,882 96.397456439
2019-06-19 22:33:30,811 94.7676824702
2019-06-19 22:33:31,740 95.2084496685
2019-06-19 22:33:32,669 95.365360329
2019-06-19 22:33:33,690 96.2582671329
2019-06-19 22:33:34,527 91.1621660326
2019-06-19 22:33:35,455 88.3825861548
2019-06-19 22:33:36,384 96.2982636255
2019-06-19 22:33:37,313 97.5876527435
2019-06-19 22:33:38,334 91.9429297567
2019-06-19 22:33:39,171 96.3314539205
2019-06-19 22:33:40,100 96.9205535073
2019-06-19 22:33:41,029 93.0835308376
2019-06-19 22:33:41,958 96.5989339188
2019-06-19 22:33:42,979 97.791636043
2019-06-19 22:33:43,815 95.3949293436
2019-06-19 22:33:44,744 95.3505379882
2019-06-19 22:33:45,673 89.4988867093
2019-06-19 22:33:46,602 87.15869694
2019-06-19 22:33:47,623 88.0452276491
2019-06-19 22:33:48,459 87.4582400594
2019-06-19 22:33:49,388 91.3991763619
2019-06-19 22:33:50,317 92.7797631869
2019-06-19 22:33:51,246 90.9800652405
2019-06-19 22:33:52,267 96.5860754566
2019-06-19 22:33:53,103 96.2916103202
2019-06-19 22:33:54,032 91.7766345119
2019-06-19 22:33:54,961 92.9672002196
2019-06-19 22:33:55,890 94.4362123043
2019-06-19 22:33:56,911 96.9391065004
2019-06-19 22:33:57,747 95.1933568938
2019-06-19 22:33:58,676 91.4225255417
2019-06-19 22:33:59,605 92.7996849608
2019-06-19 22:34:00,534 94.5751895034
2019-06-19 22:34:01,555 95.7137133656
2019-06-19 22:34:02,391 97.8028292013
2019-06-19 22:34:03,320 97.7804284419
2019-06-19 22:34:04,249 92.3923001149
2019-06-19 22:34:05,178 91.6639754794
2019-06-19 22:34:06,199 91.9976614415
2019-06-19 22:34:07,035 90.6039939641
2019-06-19 22:34:07,964 94.1001591867
2019-06-19 22:34:08,893 94.9093033734
2019-06-19 22:34:09,822 95.6494524833
2019-06-19 22:34:10,843 94.0830103368
2019-06-19 22:34:11,679 94.8858596625
2019-06-19 22:34:12,608 94.5751895034
2019-06-19 22:34:13,537 91.6184995135
2019-06-19 22:34:14,466 92.138370519
2019-06-19 22:34:15,488 95.9176003469
2019-06-19 22:34:16,323 98.1374706944
2019-06-19 22:34:17,252 92.8591775882
2019-06-19 22:34:18,181 92.7996849608
2019-06-19 22:34:19,110 89.9385929615
2019-06-19 22:34:20,131 90.7311688514
2019-06-19 22:34:20,968 95.6994741991
2019-06-19 22:34:21,896 93.2834341072
2019-06-19 22:34:22,826 94.2361445808
2019-06-19 22:34:23,754 91.293321285
2019-06-19 22:34:24,776 93.1697676262
2019-06-19 22:34:25,611 94.5182326459
2019-06-19 22:34:26,540 95.8267940793
2019-06-19 22:34:27,470 92.4027210995
2019-06-19 22:34:28,399 96.7769818147
2019-06-19 22:34:29,327 94.0830103368
2019-06-19 22:34:30,256 97.5185796985
2019-06-19 22:34:31,185 93.2173095601
2019-06-19 22:34:32,114 94.7676824702
2019-06-19 22:34:33,043 92.9280745245
2019-06-19 22:34:33,971 93.4788399727
2019-06-19 22:34:34,900 93.6157722301
2019-06-19 22:34:35,829 96.371115586
2019-06-19 22:34:36,758 92.7697851391
2019-06-19 22:34:37,687 97.3316535413
2019-06-19 22:34:38,615 95.8688226596
2019-06-19 22:34:39,544 99.0218911368
2019-06-19 22:34:40,473 96.9883882759
2019-06-19 22:34:41,402 92.2344661601
2019-06-19 22:34:42,331 91.4341766362
2019-06-19 22:34:43,259 94.0830103368
2019-06-19 22:34:44,188 94.6799857308
2019-06-19 22:34:45,117 92.5779912884
2019-06-19 22:34:46,046 94.1684180027
2019-06-19 22:34:46,975 93.4049170615
2019-06-19 22:34:47,903 93.1983240014
2019-06-19 22:34:48,832 91.9099244365
2019-06-19 22:34:49,761 92.7996849608
2019-06-19 22:34:50,690 92.5370682933
2019-06-19 22:34:51,619 93.4049170615
2019-06-19 22:34:52,547 92.1812109986
2019-06-19 22:34:53,476 94.1172742457
2019-06-19 22:34:54,405 95.178237848
2019-06-19 22:34:55,334 93.7505792243
2019-06-19 22:34:56,263 94.7756111697
2019-06-19 22:34:57,191 94.3700337773
2019-06-19 22:34:58,120 92.2025522615
2019-06-19 22:34:59,049 95.1479205759
2019-06-19 22:34:59,978 94.5508251406
2019-06-19 22:35:00,907 97.9139745392
2019-06-19 22:35:01,835 96.4694845834
2019-06-19 22:35:02,764 94.5182326459
2019-06-19 22:35:03,693 95.6923458527
2019-06-19 22:35:04,622 96.7895609475
2019-06-19 22:35:05,643 95.9799146889
2019-06-19 22:35:06,479 91.3522888546
2019-06-19 22:35:07,408 95.372762025
2019-06-19 22:35:08,337 95.8897609332
2019-06-19 22:35:09,266 95.6709256454
2019-06-19 22:35:10,287 92.2768364375
2019-06-19 22:35:11,123 93.8393020553
2019-06-19 22:35:12,052 92.9280745245
2019-06-19 22:35:12,981 91.0167921013
2019-06-19 22:35:13,910 92.6390165252
2019-06-19 22:35:14,931 92.5062490192
2019-06-19 22:35:15,767 91.2100883039
2019-06-19 22:35:16,696 92.287396791
2019-06-19 22:35:17,625 91.6979268827
2019-06-19 22:35:18,554 90.9923247904
2019-06-19 22:35:19,575 90.9185065871
2019-06-19 22:35:20,412 89.9937416524
2019-06-19 22:35:21,341 89.9799872716
2019-06-19 22:35:22,270 93.3397143666
2019-06-19 22:35:23,199 97.0006651538
2019-06-19 22:35:24,220 97.7241724834
2019-06-19 22:35:25,056 96.2515831082
2019-06-19 22:35:25,985 96.5409203401
2019-06-19 22:35:26,914 91.2696217079
2019-06-19 22:35:27,843 91.8212921405
2019-06-19 22:35:28,864 89.6574716722
2019-06-19 22:35:29,700 92.1812109986
2019-06-19 22:35:30,629 99.6905462669
2019-06-19 22:35:31,558 90.3571083786
2019-06-19 22:35:32,487 89.9799872716
2019-06-19 22:35:33,508 96.2113705843
2019-06-19 22:35:34,344 94.8936812655
2019-06-19 22:35:35,273 94.6639453021
2019-06-19 22:35:36,202 93.8921039787
2019-06-19 22:35:37,131 92.2344661601
2019-06-19 22:35:38,152 90.0758136611
2019-06-19 22:35:38,988 88.415612391
2019-06-19 22:35:39,917 86.9855505494
2019-06-19 22:35:40,846 87.712125472
2019-06-19 22:35:41,775 88.3991149698
2019-06-19 22:35:42,796 88.5788858007
2019-06-19 22:35:43,632 86.9074746112
2019-06-19 22:35:44,561 88.6913780807
2019-06-19 22:35:45,490 89.1576379347
2019-06-19 22:35:46,419 87.15869694
2019-06-19 22:35:47,440 86.689075023
2019-06-19 22:35:48,276 86.1926033485
2019-06-19 22:35:49,205 85.366878279
2019-06-19 22:35:50,134 86.0422875391
2019-06-19 22:35:51,063 85.8672510942
2019-06-19 22:35:52,084 86.2562365242
2019-06-19 22:35:52,920 85.9770615282
2019-06-19 22:35:53,849 86.2350772211
2019-06-19 22:35:54,778 86.423680546
2019-06-19 22:35:55,707 85.0812890583
2019-06-19 22:35:56,728 85.4831569853
2019-06-19 22:35:57,564 84.6344876666
2019-06-19 22:35:58,493 84.9594653272
2019-06-19 22:35:59,422 85.7336193871
2019-06-19 22:36:00,351 85.955210222
2019-06-19 22:36:01,372 86.4650420034
2019-06-19 22:36:02,209 86.340362021
2019-06-19 22:36:03,138 85.5978996002
2019-06-19 22:36:04,066 87.5497676675
2019-06-19 22:36:04,995 87.3843171482
2019-06-19 22:36:06,016 86.8088822968
2019-06-19 22:36:06,852 86.3612666993
2019-06-19 22:36:07,781 86.689075023
2019-06-19 22:36:08,710 87.9588001734
2019-06-19 22:36:09,640 87.4582400594
2019-06-19 22:36:10,568 86.7091580138
2019-06-19 22:36:11,496 86.4029257222
2019-06-19 22:36:12,425 85.4600254413
2019-06-19 22:36:13,355 86.0639211484
2019-06-19 22:36:14,284 86.2138662469
2019-06-19 22:36:15,212 86.1712882712
2019-06-19 22:36:16,141 86.3612666993
2019-06-19 22:36:17,070 85.9770615282
2019-06-19 22:36:17,999 84.8607609737
2019-06-19 22:36:18,928 85.8451214271
2019-06-19 22:36:19,856 85.5292360835
2019-06-19 22:36:20,785 87.1205171439
2019-06-19 22:36:21,714 87.1396280199
2019-06-19 22:36:22,643 87.4766229015
2019-06-19 22:36:23,572 87.4582400594
2019-06-19 22:36:24,500 87.8539390652
2019-06-19 22:36:25,429 87.9761546041
2019-06-19 22:36:26,358 87.1205171439
2019-06-19 22:36:27,287 86.5879575872
2019-06-19 22:36:28,216 87.2722395978
2019-06-19 22:36:29,144 87.712125472
2019-06-19 22:36:30,073 86.9855505494
2019-06-19 22:36:31,002 87.2156537975
2019-06-19 22:36:31,931 86.2350772211
2019-06-19 22:36:32,860 86.423680546
2019-06-19 22:36:33,789 86.8681718761
2019-06-19 22:36:34,717 87.1967096468
2019-06-19 22:36:35,646 86.7491852258
2019-06-19 22:36:36,575 87.5132722792
2019-06-19 22:36:37,504 86.5471786877
2019-06-19 22:36:38,432 87.1777240881
2019-06-19 22:36:39,361 86.2773444074
2019-06-19 22:36:40,290 85.620667345
2019-06-19 22:36:41,219 86.1926033485
2019-06-19 22:36:42,148 86.5267172186
2019-06-19 22:36:43,076 86.4443858947
2019-06-19 22:36:44,005 85.8006922273
2019-06-19 22:36:44,934 85.0084000462
2019-06-19 22:36:45,863 86.485649106
2019-06-19 22:36:46,884 85.8229352346
2019-06-19 22:36:47,720 85.1775325874
2019-06-19 22:36:48,649 85.4135767229
2019-06-19 22:36:49,578 85.1295441248
2019-06-19 22:36:50,507 85.8672510942
2019-06-19 22:36:51,528 85.620667345
2019-06-19 22:36:52,364 85.1295441248
2019-06-19 22:36:53,293 84.1634505333
2019-06-19 22:36:54,222 84.4282847568
2019-06-19 22:36:55,151 84.7609220626
2019-06-19 22:36:56,172 84.1634505333
2019-06-19 22:36:57,008 83.7504144167
2019-06-19 22:36:57,938 84.885542416
2019-06-19 22:36:58,866 85.3902588844
2019-06-19 22:36:59,795 85.8672510942
2019-06-19 22:37:00,816 86.4443858947
2019-06-19 22:37:01,652 85.5292360835
2019-06-19 22:37:02,581 84.5061856345
2019-06-19 22:37:03,510 84.9839671478
2019-06-19 22:37:04,439 91.5383391193
2019-06-19 22:37:05,460 88.4812905084
2019-06-19 22:37:06,297 87.9414109992
