2019-06-14 22:05:50,094 82.3785150565
2019-06-14 22:05:51,023 81.762721774
2019-06-14 22:05:51,952 81.2891597845
2019-06-14 22:05:52,880 81.6197409382
2019-06-14 22:05:53,809 82.9843822531
2019-06-14 22:05:54,738 81.2516396846
2019-06-14 22:05:55,667 81.4743670069
2019-06-14 22:05:56,596 80.7485299588
2019-06-14 22:05:57,524 80.9064595757
2019-06-14 22:05:58,453 82.4114786241
2019-06-14 22:05:59,382 82.7344113431
2019-06-14 22:06:00,311 81.5109392279
2019-06-14 22:06:01,332 81.7981022288
2019-06-14 22:06:02,168 81.3637172349
2019-06-14 22:06:03,097 81.6915255587
2019-06-14 22:06:04,026 82.1780625533
2019-06-14 22:06:04,955 82.8602960051
2019-06-14 22:06:05,976 82.9225607136
2019-06-14 22:06:06,812 81.7981022288
2019-06-14 22:06:07,740 82.4443175655
2019-06-14 22:06:08,670 82.2788670461
2019-06-14 22:06:09,599 81.5473581057
2019-06-14 22:06:10,620 82.144199393
2019-06-14 22:06:11,456 81.762721774
2019-06-14 22:06:12,385 82.2453953683
2019-06-14 22:06:13,313 81.9728745163
2019-06-14 22:06:14,243 80.9454973477
2019-06-14 22:06:15,264 81.8333391519
2019-06-14 22:06:16,100 80.628169285
2019-06-14 22:06:17,028 80.5469921555
2019-06-14 22:06:17,957 80.5876755537
2019-06-14 22:06:18,887 79.86872461
2019-06-14 22:06:19,908 80.2567444941
2019-06-14 22:06:20,744 80.340666786
2019-06-14 22:06:21,672 80.2567444941
2019-06-14 22:06:22,602 80.628169285
2019-06-14 22:06:23,530 80.4237859814
2019-06-14 22:06:24,552 80.628169285
2019-06-14 22:06:25,387 80.9454973477
2019-06-14 22:06:26,317 80.340666786
2019-06-14 22:06:27,246 80.2567444941
2019-06-14 22:06:28,175 80.7485299588
2019-06-14 22:06:29,196 80.5061173053
2019-06-14 22:06:30,031 79.9564616149
2019-06-14 22:06:30,960 80.4237859814
2019-06-14 22:06:31,889 80.2988069959
2019-06-14 22:06:32,819 80.1720034352
2019-06-14 22:06:33,839 80.4237859814
2019-06-14 22:06:34,676 80.2988069959
2019-06-14 22:06:35,605 81.1761097335
2019-06-14 22:06:36,533 79.9564616149
2019-06-14 22:06:37,462 80.2988069959
2019-06-14 22:06:38,483 80.4650491927
2019-06-14 22:06:39,319 80.2144773078
2019-06-14 22:06:40,249 80.7485299588
2019-06-14 22:06:41,177 80.2988069959
2019-06-14 22:06:42,106 80.340666786
2019-06-14 22:06:43,127 80.1720034352
2019-06-14 22:06:43,963 80.5469921555
2019-06-14 22:06:44,892 80.4237859814
2019-06-14 22:06:45,821 80.2144773078
2019-06-14 22:06:46,750 80.7085947637
2019-06-14 22:06:47,771 79.86872461
2019-06-14 22:06:48,607 80.2567444941
2019-06-14 22:06:49,536 80.0864274757
2019-06-14 22:06:50,466 80.4237859814
2019-06-14 22:06:51,395 79.9564616149
2019-06-14 22:06:52,416 79.912703892
2019-06-14 22:06:53,251 80.2144773078
2019-06-14 22:06:54,180 80.0864274757
2019-06-14 22:06:55,109 80.2988069959
2019-06-14 22:06:56,038 80.2567444941
2019-06-14 22:06:57,059 80.1720034352
2019-06-14 22:06:57,896 80.2144773078
2019-06-14 22:06:58,825 80.3823258089
2019-06-14 22:06:59,754 80.2567444941
2019-06-14 22:07:00,682 81.2516396846
2019-06-14 22:07:01,703 80.7882823835
2019-06-14 22:07:02,539 80.8672455604
2019-06-14 22:07:03,468 80.628169285
2019-06-14 22:07:04,397 80.9454973477
2019-06-14 22:07:05,327 80.4237859814
2019-06-14 22:07:06,255 80.0433212351
2019-06-14 22:07:07,183 80.5469921555
2019-06-14 22:07:08,112 80.129320845
2019-06-14 22:07:09,041 80.2988069959
2019-06-14 22:07:09,970 80.2988069959
2019-06-14 22:07:10,899 81.1380970267
2019-06-14 22:07:11,827 80.7882823835
2019-06-14 22:07:12,757 80.2567444941
2019-06-14 22:07:13,686 80.5876755537
2019-06-14 22:07:14,615 80.2144773078
2019-06-14 22:07:15,543 80.4650491927
2019-06-14 22:07:16,471 80.0433212351
2019-06-14 22:07:17,400 80.1720034352
2019-06-14 22:07:18,329 80.2144773078
2019-06-14 22:07:19,258 80.3823258089
2019-06-14 22:07:20,187 80.340666786
2019-06-14 22:07:21,116 80.4650491927
2019-06-14 22:07:22,045 80.8278537032
2019-06-14 22:07:22,973 80.2567444941
2019-06-14 22:07:23,902 81.0615688697
2019-06-14 22:07:24,831 80.4237859814
2019-06-14 22:07:25,759 80.2988069959
2019-06-14 22:07:26,688 80.2144773078
2019-06-14 22:07:27,617 80.7882823835
2019-06-14 22:07:28,547 83.1370380214
2019-06-14 22:07:29,475 80.5876755537
2019-06-14 22:07:30,403 80.1720034352
2019-06-14 22:07:31,332 80.2988069959
2019-06-14 22:07:32,261 80.7085947637
2019-06-14 22:07:33,190 80.3823258089
2019-06-14 22:07:34,119 80.628169285
2019-06-14 22:07:35,047 80.6684751097
2019-06-14 22:07:35,977 81.2516396846
2019-06-14 22:07:36,906 80.4237859814
2019-06-14 22:07:37,835 80.4650491927
2019-06-14 22:07:38,762 80.129320845
2019-06-14 22:07:39,691 80.2567444941
2019-06-14 22:07:40,620 80.2988069959
2019-06-14 22:07:41,549 80.5469921555
2019-06-14 22:07:42,570 80.628169285
2019-06-14 22:07:43,407 82.5420959673
2019-06-14 22:07:44,336 82.0074109024
2019-06-14 22:07:45,265 80.7485299588
2019-06-14 22:07:46,193 80.3823258089
2019-06-14 22:07:47,215 80.8278537032
2019-06-14 22:07:48,050 80.0
2019-06-14 22:07:48,979 79.86872461
2019-06-14 22:07:49,908 79.7354346853
2019-06-14 22:07:50,837 80.4237859814
2019-06-14 22:07:51,858 80.0433212351
2019-06-14 22:07:52,695 79.7354346853
2019-06-14 22:07:53,623 80.2988069959
2019-06-14 22:07:54,552 80.2988069959
2019-06-14 22:07:55,481 79.6454246608
2019-06-14 22:07:56,502 80.2567444941
2019-06-14 22:07:57,338 80.4237859814
2019-06-14 22:07:58,267 80.7882823835
2019-06-14 22:07:59,196 80.0864274757
2019-06-14 22:08:00,126 80.0864274757
2019-06-14 22:08:01,146 79.7354346853
2019-06-14 22:08:01,982 80.0433212351
2019-06-14 22:08:02,911 79.780092314
2019-06-14 22:08:03,840 79.6454246608
2019-06-14 22:08:04,769 79.462557072
2019-06-14 22:08:05,790 80.2144773078
2019-06-14 22:08:06,626 79.8245215139
2019-06-14 22:08:07,556 79.8245215139
2019-06-14 22:08:08,484 79.912703892
2019-06-14 22:08:09,413 79.7354346853
2019-06-14 22:08:10,435 80.1720034352
2019-06-14 22:08:11,270 79.7354346853
2019-06-14 22:08:12,199 79.7354346853
2019-06-14 22:08:13,128 79.5544721058
2019-06-14 22:08:14,057 79.7354346853
2019-06-14 22:08:15,078 80.2988069959
2019-06-14 22:08:15,914 80.0864274757
2019-06-14 22:08:16,843 79.9564616149
2019-06-14 22:08:17,772 80.5469921555
2019-06-14 22:08:18,701 80.340666786
2019-06-14 22:08:19,722 80.1720034352
2019-06-14 22:08:20,558 79.4162322175
2019-06-14 22:08:21,487 80.0
2019-06-14 22:08:22,416 79.6905462669
2019-06-14 22:08:23,345 80.1720034352
2019-06-14 22:08:24,366 80.0864274757
2019-06-14 22:08:25,202 80.2567444941
2019-06-14 22:08:26,131 80.5061173053
2019-06-14 22:08:27,060 80.628169285
2019-06-14 22:08:27,989 80.5876755537
2019-06-14 22:08:29,010 80.4237859814
2019-06-14 22:08:29,846 80.129320845
2019-06-14 22:08:30,775 80.3823258089
2019-06-14 22:08:31,704 80.4650491927
2019-06-14 22:08:32,633 81.9033870286
2019-06-14 22:08:33,654 82.7660539633
2019-06-14 22:08:34,490 80.7485299588
2019-06-14 22:08:35,419 80.8278537032
2019-06-14 22:08:36,348 80.8672455604
2019-06-14 22:08:37,277 81.8684337032
2019-06-14 22:08:38,298 81.9728745163
2019-06-14 22:08:39,134 81.0999172306
2019-06-14 22:08:40,063 81.1761097335
2019-06-14 22:08:40,992 80.5876755537
2019-06-14 22:08:41,921 80.628169285
2019-06-14 22:08:42,942 80.9064595757
2019-06-14 22:08:43,778 80.8278537032
2019-06-14 22:08:44,707 80.628169285
2019-06-14 22:08:45,636 79.6000674317
2019-06-14 22:08:46,565 80.0
2019-06-14 22:08:47,493 80.5469921555
2019-06-14 22:08:48,422 82.0418105102
2019-06-14 22:08:49,351 80.628169285
2019-06-14 22:08:50,280 80.0864274757
2019-06-14 22:08:51,209 80.2567444941
2019-06-14 22:08:52,137 80.2567444941
2019-06-14 22:08:53,066 80.0864274757
2019-06-14 22:08:53,995 80.6684751097
2019-06-14 22:08:54,924 80.129320845
2019-06-14 22:08:55,853 80.4237859814
2019-06-14 22:08:56,781 80.7882823835
2019-06-14 22:08:57,710 80.9843604534
2019-06-14 22:08:58,639 80.2567444941
2019-06-14 22:08:59,568 83.6082526568
2019-06-14 22:09:00,497 83.346346695
2019-06-14 22:09:01,425 82.1780625533
2019-06-14 22:09:02,355 81.8684337032
2019-06-14 22:09:03,283 81.2891597845
2019-06-14 22:09:04,212 80.9843604534
2019-06-14 22:09:05,141 80.4650491927
2019-06-14 22:09:06,069 80.7085947637
2019-06-14 22:09:06,998 80.8672455604
2019-06-14 22:09:07,927 81.2139568071
2019-06-14 22:09:08,856 80.9064595757
2019-06-14 22:09:09,785 80.6684751097
2019-06-14 22:09:10,713 80.3823258089
2019-06-14 22:09:11,642 79.6454246608
2019-06-14 22:09:12,571 81.0615688697
2019-06-14 22:09:13,500 80.9064595757
2019-06-14 22:09:14,429 81.583624921
2019-06-14 22:09:15,357 81.583624921
2019-06-14 22:09:16,286 82.6387859042
2019-06-14 22:09:17,215 82.0760744191
2019-06-14 22:09:18,144 81.2139568071
2019-06-14 22:09:19,073 80.8672455604
2019-06-14 22:09:20,001 80.8672455604
2019-06-14 22:09:20,930 81.0999172306
2019-06-14 22:09:21,859 82.4770328193
2019-06-14 22:09:22,788 82.144199393
2019-06-14 22:09:23,717 81.4743670069
2019-06-14 22:09:24,645 83.0151287972
2019-06-14 22:09:25,574 82.3122102335
2019-06-14 22:09:26,503 81.7981022288
2019-06-14 22:09:27,432 81.6197409382
2019-06-14 22:09:28,453 82.0074109024
2019-06-14 22:09:29,289 81.5473581057
2019-06-14 22:09:30,218 82.6387859042
2019-06-14 22:09:31,147 81.2891597845
2019-06-14 22:09:32,076 80.7085947637
2019-06-14 22:09:33,097 82.144199393
2019-06-14 22:09:33,933 82.3122102335
2019-06-14 22:09:34,862 82.0760744191
2019-06-14 22:09:35,791 81.6557074063
2019-06-14 22:09:36,720 83.0151287972
2019-06-14 22:09:37,741 82.0760744191
2019-06-14 22:09:38,577 81.2891597845
2019-06-14 22:09:39,506 82.3785150565
2019-06-14 22:09:40,435 81.2516396846
2019-06-14 22:09:41,364 81.0615688697
2019-06-14 22:09:42,385 82.3454259131
2019-06-14 22:09:43,221 81.6197409382
2019-06-14 22:09:44,150 81.4743670069
2019-06-14 22:09:45,079 81.4007573322
2019-06-14 22:09:46,008 80.8278537032
2019-06-14 22:09:47,029 80.7485299588
2019-06-14 22:09:47,865 82.3785150565
2019-06-14 22:09:48,794 81.9728745163
2019-06-14 22:09:49,723 81.1380970267
2019-06-14 22:09:50,652 80.8672455604
2019-06-14 22:09:51,673 80.9064595757
2019-06-14 22:09:52,509 80.340666786
2019-06-14 22:09:53,438 80.8278537032
2019-06-14 22:09:54,367 81.0615688697
2019-06-14 22:09:55,296 81.0999172306
2019-06-14 22:09:56,317 81.0615688697
2019-06-14 22:09:57,153 80.628169285
2019-06-14 22:09:58,082 80.2144773078
2019-06-14 22:09:59,011 84.5319981041
2019-06-14 22:09:59,940 82.6707781674
2019-06-14 22:10:00,961 83.1370380214
2019-06-14 22:10:01,797 82.1102036954
2019-06-14 22:10:02,726 81.1761097335
2019-06-14 22:10:03,655 80.8672455604
2019-06-14 22:10:04,584 80.5469921555
2019-06-14 22:10:05,605 80.7882823835
2019-06-14 22:10:06,441 80.9454973477
2019-06-14 22:10:07,370 80.8278537032
2019-06-14 22:10:08,299 81.0230504489
2019-06-14 22:10:09,228 80.7882823835
2019-06-14 22:10:10,249 79.780092314
2019-06-14 22:10:11,085 79.780092314
2019-06-14 22:10:12,014 80.0433212351
2019-06-14 22:10:12,943 80.8672455604
2019-06-14 22:10:13,872 80.5061173053
2019-06-14 22:10:14,893 80.5469921555
2019-06-14 22:10:15,729 80.6684751097
2019-06-14 22:10:16,658 79.6454246608
2019-06-14 22:10:17,587 79.86872461
2019-06-14 22:10:18,516 79.6454246608
2019-06-14 22:10:19,537 80.0433212351
2019-06-14 22:10:20,373 79.6905462669
2019-06-14 22:10:21,302 79.9564616149
2019-06-14 22:10:22,231 79.780092314
2019-06-14 22:10:23,160 79.6000674317
2019-06-14 22:10:24,181 79.9564616149
2019-06-14 22:10:25,017 80.5061173053
2019-06-14 22:10:25,946 79.8245215139
2019-06-14 22:10:26,875 79.6454246608
2019-06-14 22:10:27,804 80.7485299588
2019-06-14 22:10:28,732 80.0864274757
2019-06-14 22:10:29,661 81.6557074063
2019-06-14 22:10:30,590 79.6905462669
2019-06-14 22:10:31,519 80.129320845
2019-06-14 22:10:32,448 80.7485299588
2019-06-14 22:10:33,376 80.2144773078
2019-06-14 22:10:34,305 80.0433212351
2019-06-14 22:10:35,234 80.0433212351
2019-06-14 22:10:36,163 79.8245215139
2019-06-14 22:10:37,092 79.780092314
2019-06-14 22:10:38,020 80.5469921555
2019-06-14 22:10:38,949 80.3823258089
2019-06-14 22:10:39,878 80.628169285
2019-06-14 22:10:40,807 80.0433212351
2019-06-14 22:10:41,736 79.780092314
2019-06-14 22:10:42,664 80.0
2019-06-14 22:10:43,593 80.0433212351
2019-06-14 22:10:44,522 79.5086361702
2019-06-14 22:10:45,451 80.0433212351
2019-06-14 22:10:46,380 80.2144773078
2019-06-14 22:10:47,308 79.462557072
2019-06-14 22:10:48,237 81.8684337032
2019-06-14 22:10:49,166 79.86872461
2019-06-14 22:10:50,095 79.9564616149
2019-06-14 22:10:51,024 79.7354346853
2019-06-14 22:10:51,952 79.5544721058
2019-06-14 22:10:52,881 79.6905462669
2019-06-14 22:10:53,810 79.9564616149
2019-06-14 22:10:54,739 79.8245215139
2019-06-14 22:10:55,668 79.7354346853
2019-06-14 22:10:56,596 79.5544721058
2019-06-14 22:10:57,525 79.9564616149
2019-06-14 22:10:58,454 80.129320845
2019-06-14 22:10:59,383 79.6454246608
2019-06-14 22:11:00,312 79.6000674317
2019-06-14 22:11:01,240 79.780092314
2019-06-14 22:11:02,169 79.86872461
2019-06-14 22:11:03,098 79.6454246608
2019-06-14 22:11:04,027 79.5544721058
2019-06-14 22:11:04,956 79.780092314
2019-06-14 22:11:05,884 79.6905462669
2019-06-14 22:11:06,813 79.6000674317
2019-06-14 22:11:07,742 79.6454246608
2019-06-14 22:11:08,671 80.4650491927
2019-06-14 22:11:09,692 80.0433212351
2019-06-14 22:11:10,528 80.6684751097
2019-06-14 22:11:11,457 80.5876755537
2019-06-14 22:11:12,387 79.86872461
2019-06-14 22:11:13,315 79.912703892
2019-06-14 22:11:14,336 80.1720034352
2019-06-14 22:11:15,172 79.7354346853
2019-06-14 22:11:16,101 79.9564616149
2019-06-14 22:11:17,030 79.780092314
2019-06-14 22:11:17,959 79.8245215139
2019-06-14 22:11:18,980 80.2144773078
2019-06-14 22:11:19,816 79.9564616149
2019-06-14 22:11:20,745 80.1720034352
2019-06-14 22:11:21,674 79.5544721058
2019-06-14 22:11:22,603 79.3696589711
2019-06-14 22:11:23,624 79.5086361702
2019-06-14 22:11:24,460 79.780092314
2019-06-14 22:11:25,389 79.780092314
2019-06-14 22:11:26,318 79.912703892
2019-06-14 22:11:27,247 79.5086361702
2019-06-14 22:11:28,268 79.780092314
2019-06-14 22:11:29,104 80.129320845
2019-06-14 22:11:30,033 79.5086361702
2019-06-14 22:11:30,962 79.86872461
2019-06-14 22:11:31,891 80.2144773078
2019-06-14 22:11:32,912 80.7485299588
2019-06-14 22:11:33,748 79.6000674317
2019-06-14 22:11:34,677 79.86872461
2019-06-14 22:11:35,606 80.129320845
2019-06-14 22:11:36,535 80.0433212351
2019-06-14 22:11:37,556 80.0
2019-06-14 22:11:38,392 80.129320845
2019-06-14 22:11:39,321 80.1720034352
2019-06-14 22:11:40,250 80.2988069959
2019-06-14 22:11:41,179 80.0864274757
2019-06-14 22:11:42,200 80.5469921555
2019-06-14 22:11:43,036 80.340666786
2019-06-14 22:11:43,965 80.340666786
2019-06-14 22:11:44,894 80.129320845
2019-06-14 22:11:45,823 81.6197409382
2019-06-14 22:11:46,844 80.7485299588
2019-06-14 22:11:47,680 79.7354346853
2019-06-14 22:11:48,609 79.86872461
2019-06-14 22:11:49,538 80.0
2019-06-14 22:11:50,467 79.780092314
2019-06-14 22:11:51,488 79.8245215139
2019-06-14 22:11:52,324 80.0
2019-06-14 22:11:53,253 80.5061173053
2019-06-14 22:11:54,182 80.0
2019-06-14 22:11:55,111 80.0
2019-06-14 22:11:56,132 80.2567444941
2019-06-14 22:11:56,968 80.0864274757
2019-06-14 22:11:57,897 80.4237859814
2019-06-14 22:11:58,826 80.129320845
2019-06-14 22:11:59,755 80.9064595757
2019-06-14 22:12:00,776 80.129320845
2019-06-14 22:12:01,612 80.628169285
2019-06-14 22:12:02,541 80.7882823835
2019-06-14 22:12:03,470 80.2144773078
2019-06-14 22:12:04,399 80.5061173053
2019-06-14 22:12:05,420 81.0615688697
2019-06-14 22:12:06,256 80.5876755537
2019-06-14 22:12:07,185 80.4650491927
2019-06-14 22:12:08,114 80.5061173053
2019-06-14 22:12:09,043 81.3265185072
2019-06-14 22:12:09,971 80.4237859814
2019-06-14 22:12:10,900 80.5469921555
2019-06-14 22:12:11,829 82.9843822531
2019-06-14 22:12:12,758 83.2870571157
2019-06-14 22:12:13,687 82.4443175655
2019-06-14 22:12:14,615 81.9033870286
2019-06-14 22:12:15,544 80.7085947637
2019-06-14 22:12:16,473 81.4743670069
2019-06-14 22:12:17,402 81.2891597845
2019-06-14 22:12:18,331 80.0864274757
2019-06-14 22:12:19,259 81.4376401461
2019-06-14 22:12:20,188 80.2988069959
2019-06-14 22:12:21,117 81.4376401461
2019-06-14 22:12:22,046 82.144199393
2019-06-14 22:12:22,975 80.5061173053
2019-06-14 22:12:23,903 81.4743670069
2019-06-14 22:12:24,832 81.3265185072
2019-06-14 22:12:25,761 81.2139568071
2019-06-14 22:12:26,690 81.0230504489
2019-06-14 22:12:27,619 81.3265185072
2019-06-14 22:12:28,547 81.2891597845
2019-06-14 22:12:29,476 81.4007573322
2019-06-14 22:12:30,405 81.4743670069
2019-06-14 22:12:31,334 80.340666786
2019-06-14 22:12:32,263 82.144199393
2019-06-14 22:12:33,191 81.7271966135
2019-06-14 22:12:34,120 81.6197409382
2019-06-14 22:12:35,049 80.9064595757
2019-06-14 22:12:35,978 80.4237859814
2019-06-14 22:12:36,907 81.1380970267
2019-06-14 22:12:37,835 79.7354346853
2019-06-14 22:12:38,764 81.3265185072
2019-06-14 22:12:39,693 80.9843604534
2019-06-14 22:12:40,622 80.8278537032
2019-06-14 22:12:41,551 81.0999172306
2019-06-14 22:12:42,479 81.7981022288
2019-06-14 22:12:43,408 81.5473581057
2019-06-14 22:12:44,337 80.340666786
2019-06-14 22:12:45,266 80.5876755537
2019-06-14 22:12:46,195 80.4650491927
2019-06-14 22:12:47,123 80.0
2019-06-14 22:12:48,052 79.86872461
2019-06-14 22:12:48,981 80.1720034352
2019-06-14 22:12:49,910 80.8278537032
2019-06-14 22:12:50,931 81.2516396846
2019-06-14 22:12:51,767 81.5109392279
2019-06-14 22:12:52,696 80.5469921555
2019-06-14 22:12:53,625 81.0615688697
2019-06-14 22:12:54,554 82.3454259131
2019-06-14 22:12:55,575 82.5420959673
2019-06-14 22:12:56,411 81.0999172306
2019-06-14 22:12:57,340 84.5833940508
2019-06-14 22:12:58,269 82.4114786241
2019-06-14 22:12:59,198 80.628169285
2019-06-14 22:13:00,219 80.2988069959
2019-06-14 22:13:01,055 80.9454973477
2019-06-14 22:13:01,984 80.4237859814
2019-06-14 22:13:02,913 80.3823258089
2019-06-14 22:13:03,842 80.6684751097
2019-06-14 22:13:04,863 80.3823258089
2019-06-14 22:13:05,699 80.1720034352
2019-06-14 22:13:06,628 80.0433212351
2019-06-14 22:13:07,557 80.0864274757
2019-06-14 22:13:08,486 79.9564616149
2019-06-14 22:13:09,507 80.9454973477
2019-06-14 22:13:10,343 80.2988069959
2019-06-14 22:13:11,272 80.0864274757
2019-06-14 22:13:12,201 80.0
2019-06-14 22:13:13,130 80.0433212351
2019-06-14 22:13:14,151 80.1720034352
2019-06-14 22:13:14,987 80.1720034352
2019-06-14 22:13:15,916 79.9564616149
2019-06-14 22:13:16,845 79.5544721058
2019-06-14 22:13:17,774 79.6905462669
2019-06-14 22:13:18,795 79.8245215139
2019-06-14 22:13:19,631 79.6454246608
2019-06-14 22:13:20,560 79.912703892
2019-06-14 22:13:21,489 79.7354346853
2019-06-14 22:13:22,418 80.2567444941
2019-06-14 22:13:23,439 80.0
2019-06-14 22:13:24,275 80.2988069959
2019-06-14 22:13:25,204 80.0
2019-06-14 22:13:26,133 79.780092314
2019-06-14 22:13:27,062 79.5086361702
2019-06-14 22:13:28,083 79.912703892
2019-06-14 22:13:28,919 80.340666786
2019-06-14 22:13:29,848 80.3823258089
2019-06-14 22:13:30,777 80.628169285
2019-06-14 22:13:31,706 79.86872461
2019-06-14 22:13:32,727 79.86872461
2019-06-14 22:13:33,563 80.2988069959
2019-06-14 22:13:34,492 80.5876755537
2019-06-14 22:13:35,421 81.1761097335
2019-06-14 22:13:36,350 81.0230504489
2019-06-14 22:13:37,371 81.3637172349
2019-06-14 22:13:38,207 80.5061173053
2019-06-14 22:13:39,136 80.1720034352
2019-06-14 22:13:40,065 80.129320845
2019-06-14 22:13:40,994 80.5469921555
2019-06-14 22:13:42,015 80.2988069959
2019-06-14 22:13:42,851 80.2988069959
2019-06-14 22:13:43,780 80.0864274757
2019-06-14 22:13:44,709 80.5061173053
2019-06-14 22:13:45,638 80.3823258089
2019-06-14 22:13:46,659 80.1720034352
2019-06-14 22:13:47,495 79.912703892
2019-06-14 22:13:48,424 80.7085947637
2019-06-14 22:13:49,353 81.5473581057
2019-06-14 22:13:50,282 80.628169285
2019-06-14 22:13:51,303 81.4376401461
2019-06-14 22:13:52,139 80.9843604534
2019-06-14 22:13:53,068 81.2516396846
2019-06-14 22:13:53,997 82.3454259131
2019-06-14 22:13:54,926 82.0418105102
2019-06-14 22:13:55,854 81.4376401461
2019-06-14 22:13:56,783 80.5876755537
2019-06-14 22:13:57,712 80.7485299588
2019-06-14 22:13:58,640 81.8333391519
2019-06-14 22:13:59,569 82.4114786241
2019-06-14 22:14:00,498 81.2139568071
2019-06-14 22:14:01,426 83.2273600447
2019-06-14 22:14:02,356 81.1761097335
2019-06-14 22:14:03,285 80.9064595757
2019-06-14 22:14:04,213 80.9843604534
2019-06-14 22:14:05,142 80.3823258089
2019-06-14 22:14:06,070 81.4376401461
2019-06-14 22:14:06,999 81.8684337032
2019-06-14 22:14:07,928 82.0074109024
2019-06-14 22:14:08,858 82.211794206
2019-06-14 22:14:09,786 82.0074109024
2019-06-14 22:14:10,715 81.2139568071
2019-06-14 22:14:11,644 81.1380970267
2019-06-14 22:14:12,572 81.4007573322
2019-06-14 22:14:13,501 83.6082526568
2019-06-14 22:14:14,430 83.0151287972
2019-06-14 22:14:15,358 82.1780625533
2019-06-14 22:14:16,287 81.3265185072
2019-06-14 22:14:17,216 81.5109392279
2019-06-14 22:14:18,146 82.6066753699
2019-06-14 22:14:19,073 83.0151287972
2019-06-14 22:14:20,002 84.6344876666
2019-06-14 22:14:20,931 83.6368717589
2019-06-14 22:14:21,860 83.4928238532
2019-06-14 22:14:22,789 81.583624921
2019-06-14 22:14:23,717 81.4376401461
2019-06-14 22:14:24,646 83.3167524938
2019-06-14 22:14:25,575 82.4443175655
2019-06-14 22:14:26,504 81.6197409382
2019-06-14 22:14:27,433 81.3637172349
2019-06-14 22:14:28,361 81.9382002602
2019-06-14 22:14:29,290 81.2139568071
2019-06-14 22:14:30,219 81.4007573322
2019-06-14 22:14:31,148 81.5473581057
2019-06-14 22:14:32,169 81.3637172349
2019-06-14 22:14:33,005 85.2727213718
2019-06-14 22:14:33,934 82.5420959673
2019-06-14 22:14:34,863 81.2891597845
2019-06-14 22:14:35,792 81.0615688697
2019-06-14 22:14:36,813 81.2891597845
2019-06-14 22:14:37,649 81.5473581057
2019-06-14 22:14:38,578 80.8278537032
2019-06-14 22:14:39,507 80.7882823835
2019-06-14 22:14:40,436 80.340666786
2019-06-14 22:14:41,457 80.5469921555
2019-06-14 22:14:42,293 83.1067207493
2019-06-14 22:14:43,222 81.2516396846
2019-06-14 22:14:44,151 81.4743670069
2019-06-14 22:14:45,080 80.7882823835
2019-06-14 22:14:46,101 80.7085947637
2019-06-14 22:14:46,937 81.1380970267
2019-06-14 22:14:47,866 80.4650491927
2019-06-14 22:14:48,795 82.2788670461
2019-06-14 22:14:49,724 81.583624921
2019-06-14 22:14:50,745 81.5109392279
2019-06-14 22:14:51,581 81.2891597845
2019-06-14 22:14:52,510 81.4743670069
2019-06-14 22:14:53,439 82.7344113431
2019-06-14 22:14:54,368 84.0823996531
2019-06-14 22:14:55,389 81.0230504489
2019-06-14 22:14:56,225 81.3265185072
2019-06-14 22:14:57,154 82.0760744191
2019-06-14 22:14:58,083 80.8672455604
2019-06-14 22:14:59,012 80.2988069959
2019-06-14 22:15:00,033 80.4237859814
2019-06-14 22:15:00,869 80.2567444941
2019-06-14 22:15:01,798 80.3823258089
2019-06-14 22:15:02,727 80.340666786
2019-06-14 22:15:03,656 80.4650491927
2019-06-14 22:15:04,677 80.8278537032
2019-06-14 22:15:05,513 80.129320845
2019-06-14 22:15:06,442 79.912703892
2019-06-14 22:15:07,371 80.5061173053
2019-06-14 22:15:08,300 81.8333391519
2019-06-14 22:15:09,321 80.340666786
2019-06-14 22:15:10,157 80.340666786
2019-06-14 22:15:11,086 80.4650491927
2019-06-14 22:15:12,015 80.4237859814
2019-06-14 22:15:12,944 80.9843604534
2019-06-14 22:15:13,965 80.0
2019-06-14 22:15:14,801 80.2144773078
2019-06-14 22:15:15,730 80.8672455604
2019-06-14 22:15:16,659 81.5473581057
2019-06-14 22:15:17,588 82.144199393
2019-06-14 22:15:18,609 80.7085947637
2019-06-14 22:15:19,445 80.7882823835
2019-06-14 22:15:20,374 81.2139568071
2019-06-14 22:15:21,303 80.6684751097
2019-06-14 22:15:22,232 80.9454973477
2019-06-14 22:15:23,253 80.7882823835
2019-06-14 22:15:24,089 80.7485299588
2019-06-14 22:15:25,018 81.5473581057
2019-06-14 22:15:25,947 80.6684751097
2019-06-14 22:15:26,876 80.8672455604
2019-06-14 22:15:27,897 81.2891597845
2019-06-14 22:15:28,733 80.2988069959
2019-06-14 22:15:29,662 80.7485299588
2019-06-14 22:15:30,591 81.6197409382
2019-06-14 22:15:31,519 80.5061173053
2019-06-14 22:15:32,541 80.5061173053
2019-06-14 22:15:33,376 82.0418105102
2019-06-14 22:15:34,306 80.129320845
2019-06-14 22:15:35,235 80.4650491927
2019-06-14 22:15:36,163 80.0433212351
2019-06-14 22:15:37,092 80.3823258089
2019-06-14 22:15:38,020 80.7485299588
2019-06-14 22:15:38,949 80.6684751097
2019-06-14 22:15:39,879 79.9564616149
2019-06-14 22:15:40,807 81.6197409382
2019-06-14 22:15:41,736 82.1102036954
2019-06-14 22:15:42,665 82.7026530275
2019-06-14 22:15:43,593 82.0418105102
2019-06-14 22:15:44,522 81.9382002602
2019-06-14 22:15:45,451 81.5473581057
