2019-06-23 21:44:35,383 82.797581728
2019-06-23 21:44:36,404 81.1761097335
2019-06-23 21:44:37,240 82.8602960051
2019-06-23 21:44:38,169 82.9225607136
2019-06-23 21:44:39,098 82.4114786241
2019-06-23 21:44:40,027 83.2870571157
2019-06-23 21:44:41,048 82.211794206
2019-06-23 21:44:41,884 82.8602960051
2019-06-23 21:44:42,813 83.7785696752
2019-06-23 21:44:43,742 83.9179930482
2019-06-23 21:44:44,671 84.0552137479
2019-06-23 21:44:45,692 82.828995468
2019-06-23 21:44:46,528 82.6707781674
2019-06-23 21:44:47,457 84.0552137479
2019-06-23 21:44:48,386 84.5833940508
2019-06-23 21:44:49,315 83.1067207493
2019-06-23 21:44:50,336 82.0418105102
2019-06-23 21:44:51,172 82.2453953683
2019-06-23 21:44:52,101 82.0418105102
2019-06-23 21:44:53,030 81.5473581057
2019-06-23 21:44:53,959 80.9454973477
2019-06-23 21:44:54,980 81.4376401461
2019-06-23 21:44:55,816 84.7859895825
2019-06-23 21:44:56,746 81.9033870286
2019-06-23 21:44:57,674 81.6197409382
2019-06-23 21:44:58,603 82.2788670461
2019-06-23 21:44:59,624 84.9594653272
2019-06-23 21:45:00,460 84.1365175206
2019-06-23 21:45:01,389 80.7485299588
2019-06-23 21:45:02,318 82.0418105102
2019-06-23 21:45:03,247 84.5577340923
2019-06-23 21:45:04,268 85.3902588844
2019-06-23 21:45:05,104 82.797581728
2019-06-23 21:45:06,033 84.3496788843
2019-06-23 21:45:06,962 85.3199274099
2019-06-23 21:45:07,891 82.828995468
2019-06-23 21:45:08,912 82.7344113431
2019-06-23 21:45:09,748 84.3496788843
2019-06-23 21:45:10,677 81.762721774
2019-06-23 21:45:11,606 80.8278537032
2019-06-23 21:45:12,535 83.6082526568
2019-06-23 21:45:13,556 85.4135767229
2019-06-23 21:45:14,392 86.6285459304
2019-06-23 21:45:15,321 82.211794206
2019-06-23 21:45:16,250 82.5420959673
2019-06-23 21:45:17,179 84.7105689382
2019-06-23 21:45:18,200 82.828995468
2019-06-23 21:45:19,036 83.8346078673
2019-06-23 21:45:19,965 82.8602960051
2019-06-23 21:45:20,894 84.2170673063
2019-06-23 21:45:21,823 82.2453953683
2019-06-23 21:45:22,844 80.7485299588
2019-06-23 21:45:23,680 81.1380970267
2019-06-23 21:45:24,609 82.3785150565
2019-06-23 21:45:25,538 81.583624921
2019-06-23 21:45:26,467 81.1380970267
2019-06-23 21:45:27,395 82.0418105102
2019-06-23 21:45:28,324 83.7221675963
2019-06-23 21:45:29,253 84.6344876666
2019-06-23 21:45:30,182 83.9456111625
2019-06-23 21:45:31,111 83.3758404063
2019-06-23 21:45:32,039 83.5507299986
2019-06-23 21:45:32,968 83.9456111625
2019-06-23 21:45:33,897 85.9113419993
2019-06-23 21:45:34,826 84.0823996531
2019-06-23 21:45:35,755 83.0457668877
2019-06-23 21:45:36,683 83.1973569419
2019-06-23 21:45:37,612 81.8684337032
2019-06-23 21:45:38,541 83.6368717589
2019-06-23 21:45:39,470 83.0457668877
2019-06-23 21:45:40,399 85.2252573759
2019-06-23 21:45:41,327 83.8902868376
2019-06-23 21:45:42,256 82.8602960051
2019-06-23 21:45:43,185 82.828995468
2019-06-23 21:45:44,114 82.797581728
2019-06-23 21:45:45,043 82.4770328193
2019-06-23 21:45:45,972 82.144199393
2019-06-23 21:45:46,900 82.0074109024
2019-06-23 21:45:47,829 82.5420959673
2019-06-23 21:45:48,758 82.4114786241
2019-06-23 21:45:49,687 81.4007573322
2019-06-23 21:45:50,616 83.3167524938
2019-06-23 21:45:51,545 84.4021617608
2019-06-23 21:45:52,474 85.0812890583
2019-06-23 21:45:53,402 82.3785150565
2019-06-23 21:45:54,331 85.0570606196
2019-06-23 21:45:55,260 83.4052343079
2019-06-23 21:45:56,188 84.2437520881
2019-06-23 21:45:57,117 83.4345290731
2019-06-23 21:45:58,047 84.3233180457
2019-06-23 21:45:58,976 85.9333038052
2019-06-23 21:45:59,904 85.2727213718
2019-06-23 21:46:00,833 82.9535264848
2019-06-23 21:46:01,761 83.4052343079
2019-06-23 21:46:02,690 85.7336193871
2019-06-23 21:46:03,619 83.5218251811
2019-06-23 21:46:04,548 82.4770328193
2019-06-23 21:46:05,477 84.0279424864
2019-06-23 21:46:06,406 83.6938286164
2019-06-23 21:46:07,335 80.9454973477
2019-06-23 21:46:08,356 80.7085947637
2019-06-23 21:46:09,192 84.885542416
2019-06-23 21:46:10,120 88.0107597878
2019-06-23 21:46:11,050 84.5061856345
2019-06-23 21:46:11,979 84.454329423
2019-06-23 21:46:13,000 84.9348941945
2019-06-23 21:46:13,836 86.6285459304
2019-06-23 21:46:14,765 83.2273600447
2019-06-23 21:46:15,694 87.3471184205
2019-06-23 21:46:16,623 82.0418105102
2019-06-23 21:46:17,644 81.4743670069
2019-06-23 21:46:18,480 80.4650491927
2019-06-23 21:46:19,409 79.3228346548
2019-06-23 21:46:20,338 79.5086361702
2019-06-23 21:46:21,267 79.3228346548
2019-06-23 21:46:22,288 79.912703892
2019-06-23 21:46:23,124 80.129320845
2019-06-23 21:46:24,053 80.7485299588
2019-06-23 21:46:24,982 81.5109392279
2019-06-23 21:46:25,911 80.5061173053
2019-06-23 21:46:26,932 81.4743670069
2019-06-23 21:46:27,768 80.8278537032
2019-06-23 21:46:28,697 81.0999172306
2019-06-23 21:46:29,626 81.762721774
2019-06-23 21:46:30,555 82.3122102335
2019-06-23 21:46:31,576 83.6938286164
2019-06-23 21:46:32,412 83.1672498419
2019-06-23 21:46:33,341 81.9382002602
2019-06-23 21:46:34,270 80.4650491927
2019-06-23 21:46:35,199 81.0230504489
2019-06-23 21:46:36,220 80.5876755537
2019-06-23 21:46:37,056 81.8333391519
2019-06-23 21:46:37,985 82.797581728
2019-06-23 21:46:38,914 81.0230504489
2019-06-23 21:46:39,843 80.7485299588
2019-06-23 21:46:40,864 81.7271966135
2019-06-23 21:46:41,700 80.628169285
2019-06-23 21:46:42,629 80.0864274757
2019-06-23 21:46:43,558 81.4376401461
2019-06-23 21:46:44,487 82.4443175655
2019-06-23 21:46:45,508 82.9535264848
2019-06-23 21:46:46,344 82.4443175655
2019-06-23 21:46:47,273 80.7882823835
2019-06-23 21:46:48,202 80.129320845
2019-06-23 21:46:49,131 80.7882823835
2019-06-23 21:46:50,152 80.1720034352
2019-06-23 21:46:50,988 81.6915255587
2019-06-23 21:46:51,917 81.4007573322
2019-06-23 21:46:52,846 81.8684337032
2019-06-23 21:46:53,775 82.9225607136
2019-06-23 21:46:54,796 83.3758404063
2019-06-23 21:46:55,632 82.1102036954
2019-06-23 21:46:56,561 81.0615688697
2019-06-23 21:46:57,490 81.0230504489
2019-06-23 21:46:58,419 82.9535264848
2019-06-23 21:46:59,440 81.0230504489
2019-06-23 21:47:00,276 80.628169285
2019-06-23 21:47:01,205 82.0418105102
2019-06-23 21:47:02,134 81.1380970267
2019-06-23 21:47:03,063 80.628169285
2019-06-23 21:47:04,084 82.4770328193
2019-06-23 21:47:04,920 82.2453953683
2019-06-23 21:47:05,849 83.2870571157
2019-06-23 21:47:06,778 83.2870571157
2019-06-23 21:47:07,707 81.0230504489
2019-06-23 21:47:08,635 80.8278537032
2019-06-23 21:47:09,564 81.8684337032
2019-06-23 21:47:10,493 81.8333391519
2019-06-23 21:47:11,422 81.2516396846
2019-06-23 21:47:12,351 81.3637172349
2019-06-23 21:47:13,279 81.1380970267
2019-06-23 21:47:14,208 80.7882823835
2019-06-23 21:47:15,137 79.8245215139
2019-06-23 21:47:16,066 80.0864274757
2019-06-23 21:47:16,995 81.4007573322
2019-06-23 21:47:17,923 80.9843604534
2019-06-23 21:47:18,852 81.6915255587
2019-06-23 21:47:19,781 81.8333391519
2019-06-23 21:47:20,710 81.3265185072
2019-06-23 21:47:21,639 80.9064595757
2019-06-23 21:47:22,567 81.0615688697
2019-06-23 21:47:23,496 81.2891597845
2019-06-23 21:47:24,425 81.583624921
2019-06-23 21:47:25,354 80.9843604534
2019-06-23 21:47:26,283 81.9728745163
2019-06-23 21:47:27,211 81.0999172306
2019-06-23 21:47:28,140 81.3265185072
2019-06-23 21:47:29,069 83.4637253682
2019-06-23 21:47:29,998 80.7882823835
2019-06-23 21:47:30,927 81.9382002602
2019-06-23 21:47:31,855 81.762721774
2019-06-23 21:47:32,784 81.6557074063
2019-06-23 21:47:33,713 82.6387859042
2019-06-23 21:47:34,642 81.7271966135
2019-06-23 21:47:35,571 81.4376401461
2019-06-23 21:47:36,499 81.6197409382
2019-06-23 21:47:37,428 81.2139568071
2019-06-23 21:47:38,357 81.9728745163
2019-06-23 21:47:39,287 81.9033870286
2019-06-23 21:47:40,215 81.9033870286
2019-06-23 21:47:41,143 81.2516396846
2019-06-23 21:47:42,072 81.0999172306
2019-06-23 21:47:43,001 80.9454973477
2019-06-23 21:47:43,930 81.6915255587
2019-06-23 21:47:44,859 81.8684337032
2019-06-23 21:47:45,787 81.1380970267
2019-06-23 21:47:46,716 82.0418105102
2019-06-23 21:47:47,646 81.6557074063
2019-06-23 21:47:48,574 81.5473581057
2019-06-23 21:47:49,596 80.9454973477
2019-06-23 21:47:50,432 82.211794206
2019-06-23 21:47:51,360 83.4637253682
2019-06-23 21:47:52,289 83.3758404063
2019-06-23 21:47:53,218 80.9454973477
2019-06-23 21:47:54,239 82.144199393
2019-06-23 21:47:55,076 81.4007573322
2019-06-23 21:47:56,004 81.8333391519
2019-06-23 21:47:56,933 81.4007573322
2019-06-23 21:47:57,862 80.5876755537
2019-06-23 21:47:58,883 81.7981022288
2019-06-23 21:47:59,720 81.9033870286
2019-06-23 21:48:00,648 81.6557074063
2019-06-23 21:48:01,577 81.4743670069
2019-06-23 21:48:02,507 82.4443175655
2019-06-23 21:48:03,528 82.509625314
2019-06-23 21:48:04,364 81.2139568071
2019-06-23 21:48:05,292 81.762721774
2019-06-23 21:48:06,221 81.0615688697
2019-06-23 21:48:07,150 81.4743670069
2019-06-23 21:48:08,171 80.9843604534
2019-06-23 21:48:09,008 81.0999172306
2019-06-23 21:48:09,937 81.5473581057
2019-06-23 21:48:10,866 81.2139568071
2019-06-23 21:48:11,795 81.3265185072
2019-06-23 21:48:12,816 81.8684337032
2019-06-23 21:48:13,651 82.1102036954
2019-06-23 21:48:14,581 81.2891597845
2019-06-23 21:48:15,509 80.6684751097
2019-06-23 21:48:16,439 81.3265185072
2019-06-23 21:48:17,460 81.3265185072
2019-06-23 21:48:18,296 81.6915255587
2019-06-23 21:48:19,225 81.8684337032
2019-06-23 21:48:20,154 81.9382002602
2019-06-23 21:48:21,083 81.4376401461
2019-06-23 21:48:22,104 80.7485299588
2019-06-23 21:48:22,940 81.2516396846
2019-06-23 21:48:23,869 81.5109392279
2019-06-23 21:48:24,798 81.5109392279
2019-06-23 21:48:25,727 81.4376401461
2019-06-23 21:48:26,748 81.6197409382
2019-06-23 21:48:27,584 81.9382002602
2019-06-23 21:48:28,513 81.2891597845
2019-06-23 21:48:29,442 81.5109392279
2019-06-23 21:48:30,371 81.2891597845
2019-06-23 21:48:31,392 81.6557074063
2019-06-23 21:48:32,228 81.6197409382
2019-06-23 21:48:33,157 81.8333391519
2019-06-23 21:48:34,086 81.5109392279
2019-06-23 21:48:35,015 81.762721774
2019-06-23 21:48:36,036 81.6197409382
2019-06-23 21:48:36,872 80.6684751097
2019-06-23 21:48:37,801 80.3823258089
2019-06-23 21:48:38,730 80.1720034352
2019-06-23 21:48:39,659 80.4237859814
2019-06-23 21:48:40,680 80.7882823835
2019-06-23 21:48:41,516 80.7882823835
2019-06-23 21:48:42,445 81.2516396846
2019-06-23 21:48:43,374 83.0457668877
2019-06-23 21:48:44,303 82.828995468
2019-06-23 21:48:45,324 80.3823258089
2019-06-23 21:48:46,160 81.3637172349
2019-06-23 21:48:47,089 81.4007573322
2019-06-23 21:48:48,018 81.3265185072
2019-06-23 21:48:48,947 81.0615688697
2019-06-23 21:48:49,968 82.211794206
2019-06-23 21:48:50,804 83.1672498419
2019-06-23 21:48:51,733 82.0760744191
2019-06-23 21:48:52,662 82.6387859042
2019-06-23 21:48:53,591 82.797581728
2019-06-23 21:48:54,519 81.4007573322
2019-06-23 21:48:55,448 81.3265185072
2019-06-23 21:48:56,377 80.5061173053
2019-06-23 21:48:57,307 81.0999172306
2019-06-23 21:48:58,235 81.2516396846
2019-06-23 21:48:59,163 81.5473581057
2019-06-23 21:49:00,092 83.3167524938
2019-06-23 21:49:01,021 82.7344113431
2019-06-23 21:49:01,950 82.3454259131
2019-06-23 21:49:02,879 82.6066753699
2019-06-23 21:49:03,807 81.7981022288
2019-06-23 21:49:04,736 81.583624921
2019-06-23 21:49:05,665 82.0074109024
2019-06-23 21:49:06,594 81.4376401461
2019-06-23 21:49:07,523 81.7981022288
2019-06-23 21:49:08,451 82.1780625533
2019-06-23 21:49:09,380 81.5109392279
2019-06-23 21:49:10,309 81.0230504489
2019-06-23 21:49:11,238 81.5473581057
2019-06-23 21:49:12,167 84.9102533563
2019-06-23 21:49:13,095 81.9033870286
2019-06-23 21:49:14,024 81.3637172349
2019-06-23 21:49:14,953 81.6197409382
2019-06-23 21:49:15,882 82.2453953683
2019-06-23 21:49:16,811 83.5507299986
2019-06-23 21:49:17,739 82.828995468
2019-06-23 21:49:18,668 81.9728745163
2019-06-23 21:49:19,597 83.9456111625
2019-06-23 21:49:20,526 82.828995468
2019-06-23 21:49:21,455 81.9033870286
2019-06-23 21:49:22,383 81.9033870286
2019-06-23 21:49:23,312 82.3454259131
2019-06-23 21:49:24,241 82.1780625533
2019-06-23 21:49:25,170 82.2453953683
2019-06-23 21:49:26,099 81.5109392279
2019-06-23 21:49:27,027 81.9033870286
2019-06-23 21:49:27,956 81.9382002602
2019-06-23 21:49:28,885 82.3122102335
2019-06-23 21:49:29,814 82.4114786241
2019-06-23 21:49:30,835 81.6915255587
2019-06-23 21:49:31,671 83.3167524938
2019-06-23 21:49:32,600 83.0762972869
2019-06-23 21:49:33,529 82.0418105102
2019-06-23 21:49:34,458 83.2273600447
2019-06-23 21:49:35,479 83.4345290731
2019-06-23 21:49:36,315 82.7344113431
2019-06-23 21:49:37,244 82.0074109024
2019-06-23 21:49:38,173 81.8684337032
2019-06-23 21:49:39,102 81.5473581057
2019-06-23 21:49:40,123 81.1761097335
2019-06-23 21:49:40,959 81.3265185072
2019-06-23 21:49:41,888 81.2139568071
2019-06-23 21:49:42,817 81.5109392279
2019-06-23 21:49:43,746 81.583624921
2019-06-23 21:49:44,767 82.1780625533
2019-06-23 21:49:45,603 83.6368717589
2019-06-23 21:49:46,532 81.5109392279
2019-06-23 21:49:47,461 80.1720034352
2019-06-23 21:49:48,390 80.7085947637
2019-06-23 21:49:49,411 81.3265185072
2019-06-23 21:49:50,247 81.4743670069
2019-06-23 21:49:51,176 81.4376401461
2019-06-23 21:49:52,105 82.828995468
2019-06-23 21:49:53,034 82.4443175655
2019-06-23 21:49:54,056 82.211794206
2019-06-23 21:49:54,891 82.509625314
2019-06-23 21:49:55,820 82.211794206
2019-06-23 21:49:56,749 80.4237859814
2019-06-23 21:49:57,678 80.7882823835
2019-06-23 21:49:58,699 80.2144773078
2019-06-23 21:49:59,535 80.2988069959
2019-06-23 21:50:00,465 80.5876755537
2019-06-23 21:50:01,393 81.2891597845
2019-06-23 21:50:02,322 83.4637253682
2019-06-23 21:50:03,343 82.9225607136
2019-06-23 21:50:04,179 84.4021617608
2019-06-23 21:50:05,108 81.7981022288
2019-06-23 21:50:06,037 80.7882823835
2019-06-23 21:50:06,966 81.1761097335
2019-06-23 21:50:07,987 82.0074109024
2019-06-23 21:50:08,823 81.7271966135
2019-06-23 21:50:09,752 82.2788670461
2019-06-23 21:50:10,681 82.2453953683
2019-06-23 21:50:11,611 81.4743670069
2019-06-23 21:50:12,632 80.6684751097
2019-06-23 21:50:13,467 81.2139568071
2019-06-23 21:50:14,397 80.7882823835
2019-06-23 21:50:15,326 81.2891597845
2019-06-23 21:50:16,255 81.2516396846
2019-06-23 21:50:17,276 81.6557074063
2019-06-23 21:50:18,111 81.1380970267
2019-06-23 21:50:19,040 81.2891597845
2019-06-23 21:50:19,970 82.9225607136
2019-06-23 21:50:20,898 83.5218251811
2019-06-23 21:50:21,919 81.8684337032
2019-06-23 21:50:22,756 82.1102036954
2019-06-23 21:50:23,685 84.3233180457
2019-06-23 21:50:24,614 82.6066753699
2019-06-23 21:50:25,542 81.583624921
2019-06-23 21:50:26,564 83.1370380214
2019-06-23 21:50:27,400 83.1370380214
2019-06-23 21:50:28,329 83.3167524938
2019-06-23 21:50:29,258 82.9535264848
2019-06-23 21:50:30,187 81.6915255587
2019-06-23 21:50:31,208 82.211794206
2019-06-23 21:50:32,044 81.1761097335
2019-06-23 21:50:32,973 81.5109392279
2019-06-23 21:50:33,902 82.7026530275
2019-06-23 21:50:34,831 82.9225607136
2019-06-23 21:50:35,759 80.6684751097
2019-06-23 21:50:36,688 80.2988069959
2019-06-23 21:50:37,617 83.4052343079
2019-06-23 21:50:38,546 82.7026530275
2019-06-23 21:50:39,475 81.5109392279
2019-06-23 21:50:40,403 82.1102036954
2019-06-23 21:50:41,332 83.4052343079
2019-06-23 21:50:42,261 81.6557074063
2019-06-23 21:50:43,190 81.7271966135
2019-06-23 21:50:44,119 81.0615688697
2019-06-23 21:50:45,047 82.6387859042
2019-06-23 21:50:45,976 81.2516396846
2019-06-23 21:50:46,905 81.0999172306
2019-06-23 21:50:47,834 82.0074109024
2019-06-23 21:50:48,763 82.2788670461
2019-06-23 21:50:49,691 79.6905462669
2019-06-23 21:50:50,620 79.912703892
2019-06-23 21:50:51,549 80.9843604534
2019-06-23 21:50:52,478 80.5876755537
2019-06-23 21:50:53,407 80.4237859814
2019-06-23 21:50:54,335 82.1102036954
2019-06-23 21:50:55,264 83.2572598664
2019-06-23 21:50:56,193 81.6915255587
2019-06-23 21:50:57,122 82.797581728
2019-06-23 21:50:58,051 82.2788670461
2019-06-23 21:50:58,979 80.628169285
2019-06-23 21:50:59,908 80.4650491927
2019-06-23 21:51:00,837 80.1720034352
2019-06-23 21:51:01,766 79.6000674317
2019-06-23 21:51:02,695 80.1720034352
2019-06-23 21:51:03,623 80.5061173053
2019-06-23 21:51:04,552 81.9382002602
2019-06-23 21:51:05,481 82.7660539633
2019-06-23 21:51:06,410 81.2139568071
2019-06-23 21:51:07,339 81.1380970267
2019-06-23 21:51:08,268 81.4007573322
2019-06-23 21:51:09,196 80.7882823835
2019-06-23 21:51:10,125 81.2516396846
2019-06-23 21:51:11,054 81.8333391519
2019-06-23 21:51:11,983 81.3637172349
2019-06-23 21:51:12,911 81.8684337032
2019-06-23 21:51:13,840 81.0230504489
2019-06-23 21:51:14,769 81.7271966135
2019-06-23 21:51:15,698 80.9064595757
2019-06-23 21:51:16,719 81.8684337032
2019-06-23 21:51:17,555 82.3122102335
2019-06-23 21:51:18,484 81.583624921
2019-06-23 21:51:19,413 82.0760744191
2019-06-23 21:51:20,342 81.0230504489
2019-06-23 21:51:21,363 80.9454973477
2019-06-23 21:51:22,199 79.5086361702
2019-06-23 21:51:23,128 79.6000674317
2019-06-23 21:51:24,057 79.3696589711
2019-06-23 21:51:24,986 81.0999172306
2019-06-23 21:51:26,007 81.762721774
2019-06-23 21:51:26,843 82.144199393
2019-06-23 21:51:27,772 79.912703892
2019-06-23 21:51:28,701 80.129320845
2019-06-23 21:51:29,630 82.1780625533
2019-06-23 21:51:30,651 81.6557074063
2019-06-23 21:51:31,487 80.9064595757
2019-06-23 21:51:32,416 82.8602960051
2019-06-23 21:51:33,346 84.6344876666
2019-06-23 21:51:34,274 82.8914841522
2019-06-23 21:51:35,295 81.6557074063
2019-06-23 21:51:36,131 82.4443175655
2019-06-23 21:51:37,060 81.9033870286
2019-06-23 21:51:37,989 80.8278537032
2019-06-23 21:51:38,918 79.6905462669
2019-06-23 21:51:39,939 81.4007573322
2019-06-23 21:51:40,775 81.762721774
2019-06-23 21:51:41,704 79.8245215139
2019-06-23 21:51:42,633 82.6066753699
2019-06-23 21:51:43,562 81.0615688697
2019-06-23 21:51:44,583 80.3823258089
2019-06-23 21:51:45,419 82.4770328193
2019-06-23 21:51:46,348 85.0570606196
2019-06-23 21:51:47,277 85.7560345986
2019-06-23 21:51:48,206 82.9535264848
2019-06-23 21:51:49,228 82.8914841522
2019-06-23 21:51:50,063 82.4443175655
2019-06-23 21:51:50,992 82.8914841522
2019-06-23 21:51:51,921 83.8066339634
2019-06-23 21:51:52,850 83.2870571157
2019-06-23 21:51:53,871 84.1903002909
2019-06-23 21:51:54,707 82.6387859042
2019-06-23 21:51:55,636 83.2870571157
2019-06-23 21:51:56,566 82.8602960051
2019-06-23 21:51:57,494 82.8602960051
2019-06-23 21:51:58,515 80.628169285
2019-06-23 21:51:59,351 80.129320845
2019-06-23 21:52:00,280 80.2144773078
2019-06-23 21:52:01,209 80.129320845
2019-06-23 21:52:02,138 80.5061173053
2019-06-23 21:52:03,159 80.129320845
2019-06-23 21:52:03,995 80.2567444941
2019-06-23 21:52:04,925 80.2567444941
2019-06-23 21:52:05,853 80.0433212351
2019-06-23 21:52:06,782 79.780092314
2019-06-23 21:52:07,803 80.1720034352
2019-06-23 21:52:08,639 79.6000674317
2019-06-23 21:52:09,568 79.86872461
2019-06-23 21:52:10,497 79.4162322175
2019-06-23 21:52:11,427 79.4162322175
2019-06-23 21:52:12,447 79.6000674317
2019-06-23 21:52:13,283 79.4162322175
2019-06-23 21:52:14,213 79.0848501888
2019-06-23 21:52:15,141 79.462557072
2019-06-23 21:52:16,070 79.0848501888
2019-06-23 21:52:16,999 78.9878001329
2019-06-23 21:52:17,927 79.2284218813
2019-06-23 21:52:18,857 79.1808278464
2019-06-23 21:52:19,786 79.0848501888
2019-06-23 21:52:20,715 79.2284218813
2019-06-23 21:52:21,643 78.6899690249
2019-06-23 21:52:22,571 79.2284218813
2019-06-23 21:52:23,500 78.9878001329
2019-06-23 21:52:24,429 79.3228346548
2019-06-23 21:52:25,358 78.938865414
2019-06-23 21:52:26,287 79.3696589711
2019-06-23 21:52:27,216 81.0615688697
2019-06-23 21:52:28,145 78.938865414
2019-06-23 21:52:29,073 79.1808278464
2019-06-23 21:52:30,002 79.2757565469
2019-06-23 21:52:30,931 79.2757565469
2019-06-23 21:52:31,859 79.5544721058
2019-06-23 21:52:32,789 79.3228346548
2019-06-23 21:52:33,718 78.9878001329
2019-06-23 21:52:34,647 79.1808278464
2019-06-23 21:52:35,575 78.889653443
2019-06-23 21:52:36,504 79.2757565469
2019-06-23 21:52:37,433 79.1329715841
2019-06-23 21:52:38,362 78.9878001329
2019-06-23 21:52:39,291 78.9878001329
2019-06-23 21:52:40,219 78.889653443
2019-06-23 21:52:41,148 79.462557072
2019-06-23 21:52:42,077 78.9878001329
2019-06-23 21:52:43,006 79.2284218813
2019-06-23 21:52:43,935 80.129320845
2019-06-23 21:52:44,863 79.3228346548
2019-06-23 21:52:45,792 80.0
2019-06-23 21:52:46,721 80.129320845
2019-06-23 21:52:47,650 80.0
2019-06-23 21:52:48,579 79.6454246608
2019-06-23 21:52:49,507 79.462557072
2019-06-23 21:52:50,436 79.4162322175
2019-06-23 21:52:51,365 79.462557072
2019-06-23 21:52:52,294 79.8245215139
2019-06-23 21:52:53,223 79.5544721058
2019-06-23 21:52:54,151 79.6454246608
2019-06-23 21:52:55,080 79.0848501888
2019-06-23 21:52:56,009 79.5086361702
2019-06-23 21:52:56,938 80.129320845
2019-06-23 21:52:57,959 80.0
2019-06-23 21:52:58,795 80.0
2019-06-23 21:52:59,724 79.5086361702
2019-06-23 21:53:00,653 79.7354346853
2019-06-23 21:53:01,582 79.912703892
2019-06-23 21:53:02,603 79.6000674317
2019-06-23 21:53:03,439 79.86872461
2019-06-23 21:53:04,368 79.6905462669
2019-06-23 21:53:05,297 79.86872461
2019-06-23 21:53:06,226 80.0
2019-06-23 21:53:07,247 79.86872461
2019-06-23 21:53:08,083 80.2144773078
2019-06-23 21:53:09,012 79.912703892
2019-06-23 21:53:09,941 79.912703892
2019-06-23 21:53:10,870 79.5544721058
2019-06-23 21:53:11,891 79.780092314
2019-06-23 21:53:12,727 79.8245215139
2019-06-23 21:53:13,656 80.0864274757
2019-06-23 21:53:14,585 80.2144773078
2019-06-23 21:53:15,514 79.4162322175
2019-06-23 21:53:16,535 79.462557072
2019-06-23 21:53:17,371 79.2757565469
2019-06-23 21:53:18,300 79.9564616149
2019-06-23 21:53:19,229 79.6000674317
2019-06-23 21:53:20,158 80.340666786
2019-06-23 21:53:21,179 80.1720034352
2019-06-23 21:53:22,015 79.9564616149
2019-06-23 21:53:22,944 80.7485299588
2019-06-23 21:53:23,873 80.2988069959
2019-06-23 21:53:24,802 80.0433212351
2019-06-23 21:53:25,823 79.7354346853
2019-06-23 21:53:26,659 79.86872461
2019-06-23 21:53:27,588 79.912703892
2019-06-23 21:53:28,517 80.0864274757
2019-06-23 21:53:29,447 80.2144773078
2019-06-23 21:53:30,467 81.2891597845
2019-06-23 21:53:31,303 80.129320845
2019-06-23 21:53:32,232 80.5876755537
2019-06-23 21:53:33,161 80.628169285
2019-06-23 21:53:34,090 80.4650491927
2019-06-23 21:53:35,111 80.7085947637
2019-06-23 21:53:35,947 81.9382002602
2019-06-23 21:53:36,876 83.5218251811
2019-06-23 21:53:37,805 80.9064595757
2019-06-23 21:53:38,734 81.7271966135
2019-06-23 21:53:39,755 81.7271966135
2019-06-23 21:53:40,591 81.3637172349
2019-06-23 21:53:41,520 80.340666786
2019-06-23 21:53:42,449 79.86872461
2019-06-23 21:53:43,378 81.5109392279
2019-06-23 21:53:44,399 84.3759599622
2019-06-23 21:53:45,235 82.7344113431
2019-06-23 21:53:46,164 83.0151287972
2019-06-23 21:53:47,093 83.6653968737
2019-06-23 21:53:48,022 83.9456111625
2019-06-23 21:53:49,043 83.6938286164
2019-06-23 21:53:49,879 83.5795389459
2019-06-23 21:53:50,808 86.1712882712
2019-06-23 21:53:51,737 84.2170673063
2019-06-23 21:53:52,666 83.8902868376
2019-06-23 21:53:53,687 84.454329423
2019-06-23 21:53:54,523 84.8359086259
2019-06-23 21:53:55,452 83.9731417391
2019-06-23 21:53:56,381 83.5507299986
2019-06-23 21:53:57,311 83.0151287972
2019-06-23 21:53:58,238 82.5420959673
2019-06-23 21:53:59,167 82.144199393
2019-06-23 21:54:00,096 82.211794206
2019-06-23 21:54:01,025 83.346346695
2019-06-23 21:54:01,954 83.4345290731
2019-06-23 21:54:02,882 83.0151287972
2019-06-23 21:54:03,811 81.762721774
2019-06-23 21:54:04,740 80.4650491927
2019-06-23 21:54:05,669 80.129320845
2019-06-23 21:54:06,598 82.2453953683
2019-06-23 21:54:07,527 83.1973569419
2019-06-23 21:54:08,455 83.1973569419
2019-06-23 21:54:09,384 81.762721774
2019-06-23 21:54:10,313 80.340666786
2019-06-23 21:54:11,242 81.583624921
2019-06-23 21:54:12,170 81.583624921
2019-06-23 21:54:13,099 82.509625314
2019-06-23 21:54:14,028 84.1903002909
2019-06-23 21:54:14,957 82.509625314
2019-06-23 21:54:15,887 81.7981022288
2019-06-23 21:54:16,815 81.9382002602
2019-06-23 21:54:17,743 80.9843604534
2019-06-23 21:54:18,672 85.366878279
2019-06-23 21:54:19,601 84.4021617608
2019-06-23 21:54:20,530 84.296876961
2019-06-23 21:54:21,459 83.3167524938
2019-06-23 21:54:22,387 84.6089784276
2019-06-23 21:54:23,317 85.1054501021
2019-06-23 21:54:24,246 84.5577340923
2019-06-23 21:54:25,175 85.4368321307
2019-06-23 21:54:26,103 84.3759599622
2019-06-23 21:54:27,031 84.9839671478
2019-06-23 21:54:27,960 83.4928238532
2019-06-23 21:54:28,889 84.4021617608
2019-06-23 21:54:29,818 83.5507299986
