2019-06-10 20:06:21,740 81.0230504489
2019-06-10 20:06:22,669 81.0230504489
2019-06-10 20:06:23,598 80.5876755537
2019-06-10 20:06:24,527 81.4376401461
2019-06-10 20:06:25,455 81.6197409382
2019-06-10 20:06:26,384 81.3637172349
2019-06-10 20:06:27,313 80.7485299588
2019-06-10 20:06:28,242 80.7485299588
2019-06-10 20:06:29,171 80.2988069959
2019-06-10 20:06:30,099 79.9564616149
2019-06-10 20:06:31,028 80.0
2019-06-10 20:06:31,957 80.8278537032
2019-06-10 20:06:32,886 81.2516396846
2019-06-10 20:06:33,815 80.7485299588
2019-06-10 20:06:34,743 80.4650491927
2019-06-10 20:06:35,672 80.4650491927
2019-06-10 20:06:36,601 80.7882823835
2019-06-10 20:06:37,530 80.6684751097
2019-06-10 20:06:38,551 80.9454973477
2019-06-10 20:06:39,387 80.4650491927
2019-06-10 20:06:40,316 79.86872461
2019-06-10 20:06:41,245 79.86872461
2019-06-10 20:06:42,174 79.6454246608
2019-06-10 20:06:43,197 80.340666786
2019-06-10 20:06:44,031 81.0230504489
2019-06-10 20:06:44,960 80.5061173053
2019-06-10 20:06:45,889 80.9064595757
2019-06-10 20:06:46,818 84.9102533563
2019-06-10 20:06:47,839 81.2516396846
2019-06-10 20:06:48,676 80.1720034352
2019-06-10 20:06:49,604 80.0433212351
2019-06-10 20:06:50,533 84.7609220626
2019-06-10 20:06:51,462 88.6753966785
2019-06-10 20:06:52,483 79.8245215139
2019-06-10 20:06:53,319 79.5086361702
2019-06-10 20:06:54,248 79.5544721058
2019-06-10 20:06:55,177 80.2144773078
2019-06-10 20:06:56,106 85.9988580005
2019-06-10 20:06:57,127 86.1712882712
2019-06-10 20:06:57,963 80.5469921555
2019-06-10 20:06:58,892 105.836253749
2019-06-10 20:06:59,821 97.0129247037
2019-06-10 20:07:00,750 81.0615688697
2019-06-10 20:07:01,771 81.1380970267
2019-06-10 20:07:02,607 83.6368717589
2019-06-10 20:07:03,536 80.8278537032
2019-06-10 20:07:04,465 80.0433212351
2019-06-10 20:07:05,394 79.8245215139
2019-06-10 20:07:06,415 79.780092314
2019-06-10 20:07:07,251 80.5061173053
2019-06-10 20:07:08,180 80.129320845
2019-06-10 20:07:09,109 80.5061173053
2019-06-10 20:07:10,038 80.0
2019-06-10 20:07:11,059 85.4368321307
2019-06-10 20:07:11,895 79.1329715841
2019-06-10 20:07:12,824 79.7354346853
2019-06-10 20:07:13,753 79.9564616149
2019-06-10 20:07:14,682 83.8066339634
2019-06-10 20:07:15,703 82.7026530275
2019-06-10 20:07:16,539 80.9843604534
2019-06-10 20:07:17,468 104.735781988
2019-06-10 20:07:18,397 101.798102229
2019-06-10 20:07:19,326 83.4637253682
2019-06-10 20:07:20,347 79.86872461
2019-06-10 20:07:21,183 79.780092314
2019-06-10 20:07:22,112 80.9064595757
2019-06-10 20:07:23,041 80.8278537032
2019-06-10 20:07:23,970 80.2988069959
2019-06-10 20:07:24,991 82.144199393
2019-06-10 20:07:25,827 81.762721774
2019-06-10 20:07:26,756 80.7485299588
2019-06-10 20:07:27,685 81.2891597845
2019-06-10 20:07:28,614 81.5109392279
2019-06-10 20:07:29,635 88.1647993062
2019-06-10 20:07:30,471 80.628169285
2019-06-10 20:07:31,400 80.8278537032
2019-06-10 20:07:32,329 79.86872461
2019-06-10 20:07:33,258 79.0364607063
2019-06-10 20:07:34,279 79.3228346548
2019-06-10 20:07:35,115 80.0864274757
2019-06-10 20:07:36,044 79.780092314
2019-06-10 20:07:36,973 79.6000674317
2019-06-10 20:07:37,902 79.6454246608
2019-06-10 20:07:38,830 80.2988069959
2019-06-10 20:07:39,759 80.5469921555
2019-06-10 20:07:40,688 79.3228346548
2019-06-10 20:07:41,617 79.4162322175
2019-06-10 20:07:42,546 79.9564616149
2019-06-10 20:07:43,474 79.5086361702
2019-06-10 20:07:44,403 79.8245215139
2019-06-10 20:07:45,332 80.0
2019-06-10 20:07:46,261 79.5544721058
2019-06-10 20:07:47,190 79.3228346548
2019-06-10 20:07:48,118 80.0433212351
2019-06-10 20:07:49,047 82.5420959673
2019-06-10 20:07:49,976 84.1634505333
2019-06-10 20:07:50,905 83.0151287972
2019-06-10 20:07:51,834 88.5626958806
2019-06-10 20:07:52,762 85.0570606196
2019-06-10 20:07:53,691 83.5795389459
2019-06-10 20:07:54,620 81.0230504489
2019-06-10 20:07:55,549 81.2891597845
2019-06-10 20:07:56,478 81.1761097335
2019-06-10 20:07:57,406 84.2170673063
2019-06-10 20:07:58,335 83.7221675963
2019-06-10 20:07:59,264 83.4052343079
2019-06-10 20:08:00,193 80.8278537032
2019-06-10 20:08:01,122 81.6557074063
2019-06-10 20:08:02,050 84.0823996531
2019-06-10 20:08:02,979 86.0422875391
2019-06-10 20:08:03,908 86.4443858947
2019-06-10 20:08:04,837 86.4650420034
2019-06-10 20:08:05,766 83.2870571157
2019-06-10 20:08:06,694 84.5833940508
2019-06-10 20:08:07,623 87.402856941
2019-06-10 20:08:08,552 89.2927711819
2019-06-10 20:08:09,481 85.1295441248
2019-06-10 20:08:10,410 83.8346078673
2019-06-10 20:08:11,338 82.0074109024
2019-06-10 20:08:12,267 80.7485299588
2019-06-10 20:08:13,196 81.2516396846
2019-06-10 20:08:14,125 81.2139568071
2019-06-10 20:08:15,054 81.0615688697
2019-06-10 20:08:15,982 82.6066753699
2019-06-10 20:08:16,911 82.0418105102
2019-06-10 20:08:17,840 81.8684337032
2019-06-10 20:08:18,769 81.9033870286
2019-06-10 20:08:19,698 82.509625314
2019-06-10 20:08:20,626 81.2891597845
2019-06-10 20:08:21,555 80.9064595757
2019-06-10 20:08:22,484 80.4650491927
2019-06-10 20:08:23,413 80.8672455604
2019-06-10 20:08:24,434 84.1903002909
2019-06-10 20:08:25,270 83.2273600447
2019-06-10 20:08:26,199 81.7271966135
2019-06-10 20:08:27,128 88.7550112564
2019-06-10 20:08:28,057 83.8066339634
2019-06-10 20:08:29,078 83.9456111625
2019-06-10 20:08:29,914 84.2170673063
2019-06-10 20:08:30,843 84.1903002909
2019-06-10 20:08:31,772 81.1761097335
2019-06-10 20:08:32,701 80.7882823835
2019-06-10 20:08:33,722 80.4237859814
2019-06-10 20:08:34,558 81.2891597845
2019-06-10 20:08:35,487 80.3823258089
2019-06-10 20:08:36,416 80.129320845
2019-06-10 20:08:37,345 79.9564616149
2019-06-10 20:08:38,366 79.8245215139
2019-06-10 20:08:39,202 79.8245215139
2019-06-10 20:08:40,131 81.2139568071
2019-06-10 20:08:41,060 80.8278537032
2019-06-10 20:08:41,989 79.6454246608
2019-06-10 20:08:43,010 80.3823258089
2019-06-10 20:08:43,846 81.0230504489
2019-06-10 20:08:44,775 80.4650491927
2019-06-10 20:08:45,704 81.0230504489
2019-06-10 20:08:46,633 81.8684337032
2019-06-10 20:08:47,654 81.6197409382
2019-06-10 20:08:48,490 80.340666786
2019-06-10 20:08:49,419 80.6684751097
2019-06-10 20:08:50,348 81.0999172306
2019-06-10 20:08:51,277 80.4237859814
2019-06-10 20:08:52,298 80.5876755537
2019-06-10 20:08:53,134 80.9064595757
2019-06-10 20:08:54,063 79.5544721058
2019-06-10 20:08:54,992 79.462557072
2019-06-10 20:08:55,921 80.4237859814
2019-06-10 20:08:56,942 80.9064595757
2019-06-10 20:08:57,778 80.6684751097
2019-06-10 20:08:58,707 82.8914841522
2019-06-10 20:08:59,636 81.8333391519
2019-06-10 20:09:00,566 83.1067207493
2019-06-10 20:09:01,586 81.6557074063
2019-06-10 20:09:02,422 83.2572598664
2019-06-10 20:09:03,351 82.0760744191
2019-06-10 20:09:04,280 81.1761097335
2019-06-10 20:09:05,209 81.1761097335
2019-06-10 20:09:06,230 80.6684751097
2019-06-10 20:09:07,066 81.1761097335
2019-06-10 20:09:07,995 80.0433212351
2019-06-10 20:09:08,924 81.2516396846
2019-06-10 20:09:09,853 80.9843604534
2019-06-10 20:09:10,874 83.7221675963
2019-06-10 20:09:11,710 85.1535714974
2019-06-10 20:09:12,639 81.6197409382
2019-06-10 20:09:13,568 80.4237859814
2019-06-10 20:09:14,497 81.583624921
2019-06-10 20:09:15,518 80.7882823835
2019-06-10 20:09:16,354 80.6684751097
2019-06-10 20:09:17,283 80.6684751097
2019-06-10 20:09:18,212 80.7085947637
2019-06-10 20:09:19,141 79.7354346853
2019-06-10 20:09:20,162 79.462557072
2019-06-10 20:09:20,998 79.9564616149
2019-06-10 20:09:21,927 80.5061173053
2019-06-10 20:09:22,856 81.0999172306
2019-06-10 20:09:23,785 81.2139568071
2019-06-10 20:09:24,713 80.2567444941
2019-06-10 20:09:25,642 80.8672455604
2019-06-10 20:09:26,571 80.8278537032
2019-06-10 20:09:27,500 81.0615688697
2019-06-10 20:09:28,429 80.340666786
2019-06-10 20:09:29,357 80.7485299588
2019-06-10 20:09:30,286 82.6387859042
2019-06-10 20:09:31,215 81.6197409382
2019-06-10 20:09:32,144 80.628169285
2019-06-10 20:09:33,073 82.6387859042
2019-06-10 20:09:34,001 80.7882823835
2019-06-10 20:09:34,930 79.6905462669
2019-06-10 20:09:35,859 80.2988069959
2019-06-10 20:09:36,788 79.6454246608
2019-06-10 20:09:37,717 79.9564616149
2019-06-10 20:09:38,646 80.2567444941
2019-06-10 20:09:39,574 81.1380970267
2019-06-10 20:09:40,503 79.6454246608
2019-06-10 20:09:41,432 79.3228346548
2019-06-10 20:09:42,361 79.7354346853
2019-06-10 20:09:43,289 79.2284218813
2019-06-10 20:09:44,218 78.7403221493
2019-06-10 20:09:45,147 79.5544721058
2019-06-10 20:09:46,076 80.9454973477
2019-06-10 20:09:47,005 80.129320845
2019-06-10 20:09:47,933 79.9564616149
2019-06-10 20:09:48,862 79.8245215139
2019-06-10 20:09:49,791 79.2757565469
2019-06-10 20:09:50,720 79.7354346853
2019-06-10 20:09:51,649 80.628169285
2019-06-10 20:09:52,577 81.0615688697
2019-06-10 20:09:53,506 80.2988069959
2019-06-10 20:09:54,435 80.2988069959
2019-06-10 20:09:55,364 80.1720034352
2019-06-10 20:09:56,293 80.2144773078
2019-06-10 20:09:57,221 80.129320845
2019-06-10 20:09:58,150 80.5061173053
2019-06-10 20:09:59,079 79.8245215139
2019-06-10 20:10:00,008 79.5544721058
2019-06-10 20:10:00,937 79.1808278464
2019-06-10 20:10:01,865 79.1808278464
2019-06-10 20:10:02,794 79.2757565469
2019-06-10 20:10:03,723 79.8245215139
2019-06-10 20:10:04,652 79.9564616149
2019-06-10 20:10:05,673 79.0848501888
2019-06-10 20:10:06,510 79.6454246608
2019-06-10 20:10:07,438 79.3696589711
2019-06-10 20:10:08,367 80.0
2019-06-10 20:10:09,296 80.5876755537
2019-06-10 20:10:10,317 79.6905462669
2019-06-10 20:10:11,153 80.9064595757
2019-06-10 20:10:12,082 81.1761097335
2019-06-10 20:10:13,011 80.7085947637
2019-06-10 20:10:13,940 80.5061173053
2019-06-10 20:10:14,961 81.4376401461
2019-06-10 20:10:15,797 80.5469921555
2019-06-10 20:10:16,726 79.86872461
2019-06-10 20:10:17,655 79.5086361702
2019-06-10 20:10:18,584 81.3265185072
2019-06-10 20:10:19,605 80.0864274757
2019-06-10 20:10:20,441 80.0433212351
2019-06-10 20:10:21,370 79.86872461
2019-06-10 20:10:22,299 79.3228346548
2019-06-10 20:10:23,228 79.6000674317
2019-06-10 20:10:24,249 79.6000674317
2019-06-10 20:10:25,085 79.5544721058
2019-06-10 20:10:26,014 79.6905462669
2019-06-10 20:10:26,943 79.912703892
2019-06-10 20:10:27,872 83.7221675963
2019-06-10 20:10:28,893 80.5469921555
2019-06-10 20:10:29,729 81.0615688697
2019-06-10 20:10:30,658 84.3759599622
2019-06-10 20:10:31,587 80.340666786
2019-06-10 20:10:32,516 80.0
2019-06-10 20:10:33,537 79.9564616149
2019-06-10 20:10:34,373 79.7354346853
2019-06-10 20:10:35,302 79.7354346853
2019-06-10 20:10:36,231 79.780092314
2019-06-10 20:10:37,160 80.2567444941
2019-06-10 20:10:38,181 80.5876755537
2019-06-10 20:10:39,017 80.0
2019-06-10 20:10:39,946 81.0230504489
2019-06-10 20:10:40,875 80.0433212351
2019-06-10 20:10:41,804 80.4237859814
2019-06-10 20:10:42,826 80.8672455604
2019-06-10 20:10:43,661 81.0230504489
2019-06-10 20:10:44,590 80.340666786
2019-06-10 20:10:45,519 79.780092314
2019-06-10 20:10:46,448 79.912703892
2019-06-10 20:10:47,470 79.780092314
2019-06-10 20:10:48,305 79.5544721058
2019-06-10 20:10:49,235 80.3823258089
2019-06-10 20:10:50,163 80.5061173053
2019-06-10 20:10:51,092 79.86872461
2019-06-10 20:10:52,113 79.0364607063
2019-06-10 20:10:52,949 79.3696589711
2019-06-10 20:10:53,878 79.1329715841
2019-06-10 20:10:54,807 79.2284218813
2019-06-10 20:10:55,736 79.2757565469
2019-06-10 20:10:56,757 78.7403221493
2019-06-10 20:10:57,593 79.7354346853
2019-06-10 20:10:58,522 79.5086361702
2019-06-10 20:10:59,451 80.9064595757
2019-06-10 20:11:00,380 81.4743670069
2019-06-10 20:11:01,401 81.1761097335
2019-06-10 20:11:02,237 81.0615688697
2019-06-10 20:11:03,166 80.0
2019-06-10 20:11:04,095 80.5469921555
2019-06-10 20:11:05,024 80.5061173053
2019-06-10 20:11:05,952 82.6066753699
2019-06-10 20:11:06,881 81.9382002602
2019-06-10 20:11:07,810 80.9454973477
2019-06-10 20:11:08,739 80.0433212351
2019-06-10 20:11:09,668 80.6684751097
2019-06-10 20:11:10,596 80.2567444941
2019-06-10 20:11:11,525 82.6707781674
2019-06-10 20:11:12,455 80.628169285
2019-06-10 20:11:13,383 80.5061173053
2019-06-10 20:11:14,312 79.7354346853
2019-06-10 20:11:15,240 80.2567444941
2019-06-10 20:11:16,169 79.462557072
2019-06-10 20:11:17,098 79.8245215139
2019-06-10 20:11:18,027 79.462557072
2019-06-10 20:11:18,956 79.1808278464
2019-06-10 20:11:19,884 79.8245215139
2019-06-10 20:11:20,813 80.0433212351
2019-06-10 20:11:21,742 79.3696589711
2019-06-10 20:11:22,671 80.1720034352
2019-06-10 20:11:23,600 80.2144773078
2019-06-10 20:11:24,528 80.340666786
2019-06-10 20:11:25,457 80.1720034352
2019-06-10 20:11:26,386 79.86872461
2019-06-10 20:11:27,315 80.5469921555
2019-06-10 20:11:28,244 80.9454973477
2019-06-10 20:11:29,172 80.1720034352
2019-06-10 20:11:30,101 80.4650491927
2019-06-10 20:11:31,030 79.6000674317
2019-06-10 20:11:31,959 80.2988069959
2019-06-10 20:11:32,888 79.9564616149
2019-06-10 20:11:33,816 79.9564616149
2019-06-10 20:11:34,746 79.4162322175
2019-06-10 20:11:35,674 80.4650491927
2019-06-10 20:11:36,603 83.1973569419
2019-06-10 20:11:37,532 79.5086361702
2019-06-10 20:11:38,461 80.2567444941
2019-06-10 20:11:39,389 80.3823258089
2019-06-10 20:11:40,318 79.6905462669
2019-06-10 20:11:41,247 79.86872461
2019-06-10 20:11:42,176 80.0
2019-06-10 20:11:43,105 79.6000674317
2019-06-10 20:11:44,033 80.0433212351
2019-06-10 20:11:44,962 80.0864274757
2019-06-10 20:11:45,891 79.3696589711
2019-06-10 20:11:46,912 79.3696589711
2019-06-10 20:11:47,748 79.3228346548
2019-06-10 20:11:48,677 79.0848501888
2019-06-10 20:11:49,606 79.3228346548
2019-06-10 20:11:50,535 79.2757565469
2019-06-10 20:11:51,556 79.6905462669
2019-06-10 20:11:52,393 80.0
2019-06-10 20:11:53,321 79.6454246608
2019-06-10 20:11:54,250 80.4237859814
2019-06-10 20:11:55,179 80.1720034352
2019-06-10 20:11:56,200 78.8401610604
2019-06-10 20:11:57,036 79.2757565469
2019-06-10 20:11:57,966 78.889653443
2019-06-10 20:11:58,894 79.5086361702
2019-06-10 20:11:59,823 79.0364607063
2019-06-10 20:12:00,845 79.5544721058
2019-06-10 20:12:01,680 80.2567444941
2019-06-10 20:12:02,609 79.2757565469
2019-06-10 20:12:03,538 79.8245215139
2019-06-10 20:12:04,467 79.9564616149
2019-06-10 20:12:05,488 79.4162322175
2019-06-10 20:12:06,324 78.938865414
2019-06-10 20:12:07,253 79.6905462669
2019-06-10 20:12:08,182 79.780092314
2019-06-10 20:12:09,111 79.3228346548
2019-06-10 20:12:10,132 79.780092314
2019-06-10 20:12:10,968 80.5876755537
2019-06-10 20:12:11,897 79.7354346853
2019-06-10 20:12:12,826 79.5086361702
2019-06-10 20:12:13,756 80.7485299588
2019-06-10 20:12:14,776 79.462557072
2019-06-10 20:12:15,612 79.462557072
2019-06-10 20:12:16,541 80.4650491927
2019-06-10 20:12:17,470 81.0999172306
2019-06-10 20:12:18,400 81.5109392279
2019-06-10 20:12:19,420 80.8672455604
2019-06-10 20:12:20,256 79.2757565469
2019-06-10 20:12:21,186 79.462557072
2019-06-10 20:12:22,115 79.1329715841
2019-06-10 20:12:23,043 80.2144773078
2019-06-10 20:12:24,065 80.340666786
2019-06-10 20:12:24,900 83.1973569419
2019-06-10 20:12:25,829 80.0
2019-06-10 20:12:26,758 79.1329715841
2019-06-10 20:12:27,687 79.6000674317
2019-06-10 20:12:28,708 79.780092314
2019-06-10 20:12:29,544 80.5876755537
2019-06-10 20:12:30,473 80.129320845
2019-06-10 20:12:31,402 79.9564616149
2019-06-10 20:12:32,331 79.3696589711
2019-06-10 20:12:33,353 79.8245215139
2019-06-10 20:12:34,188 79.7354346853
2019-06-10 20:12:35,117 80.5876755537
2019-06-10 20:12:36,046 82.211794206
2019-06-10 20:12:36,975 81.583624921
2019-06-10 20:12:37,996 81.9033870286
2019-06-10 20:12:38,832 83.0457668877
2019-06-10 20:12:39,761 80.9454973477
2019-06-10 20:12:40,690 82.2453953683
2019-06-10 20:12:41,619 81.0999172306
2019-06-10 20:12:42,640 80.3823258089
2019-06-10 20:12:43,477 80.0864274757
2019-06-10 20:12:44,405 80.9454973477
2019-06-10 20:12:45,335 80.4237859814
2019-06-10 20:12:46,263 81.3637172349
2019-06-10 20:12:47,191 80.4650491927
2019-06-10 20:12:48,120 81.0615688697
2019-06-10 20:12:49,049 80.8672455604
2019-06-10 20:12:49,978 82.5744456868
2019-06-10 20:12:50,907 82.144199393
2019-06-10 20:12:51,836 81.3265185072
2019-06-10 20:12:52,765 82.6707781674
2019-06-10 20:12:53,693 81.1761097335
2019-06-10 20:12:54,622 81.3637172349
2019-06-10 20:12:55,551 80.8278537032
2019-06-10 20:12:56,479 83.3167524938
2019-06-10 20:12:57,408 81.4743670069
2019-06-10 20:12:58,338 82.4443175655
2019-06-10 20:12:59,266 84.0823996531
2019-06-10 20:13:00,196 82.4443175655
2019-06-10 20:13:01,123 84.4282847568
2019-06-10 20:13:02,053 84.8359086259
2019-06-10 20:13:02,981 83.2572598664
2019-06-10 20:13:03,910 84.1095007348
2019-06-10 20:13:04,839 82.7026530275
2019-06-10 20:13:05,767 86.3194069091
2019-06-10 20:13:06,696 82.3785150565
2019-06-10 20:13:07,626 82.0760744191
2019-06-10 20:13:08,555 81.8333391519
2019-06-10 20:13:09,483 81.2516396846
2019-06-10 20:13:10,411 81.0615688697
2019-06-10 20:13:11,341 81.1380970267
2019-06-10 20:13:12,269 82.797581728
2019-06-10 20:13:13,198 82.2788670461
2019-06-10 20:13:14,127 80.9064595757
2019-06-10 20:13:15,056 82.211794206
2019-06-10 20:13:15,985 81.0230504489
2019-06-10 20:13:16,913 81.0615688697
2019-06-10 20:13:17,842 82.0418105102
2019-06-10 20:13:18,771 83.0457668877
2019-06-10 20:13:19,699 83.346346695
2019-06-10 20:13:20,628 81.2891597845
2019-06-10 20:13:21,557 81.6557074063
2019-06-10 20:13:22,486 81.0999172306
2019-06-10 20:13:23,416 81.2891597845
2019-06-10 20:13:24,344 81.7981022288
2019-06-10 20:13:25,272 82.3122102335
2019-06-10 20:13:26,201 82.6387859042
2019-06-10 20:13:27,130 81.5473581057
2019-06-10 20:13:28,151 84.5319981041
2019-06-10 20:13:28,987 87.1205171439
2019-06-10 20:13:29,916 83.7504144167
2019-06-10 20:13:30,846 103.973141739
2019-06-10 20:13:31,774 99.7978912744
2019-06-10 20:13:32,796 86.5267172186
2019-06-10 20:13:33,632 85.2252573759
2019-06-10 20:13:34,560 87.9934744296
2019-06-10 20:13:35,489 87.4949669202
2019-06-10 20:13:36,418 87.7477965268
2019-06-10 20:13:37,439 87.1396280199
2019-06-10 20:13:38,276 81.5109392279
2019-06-10 20:13:39,205 81.6197409382
2019-06-10 20:13:40,133 82.144199393
2019-06-10 20:13:41,062 81.7981022288
2019-06-10 20:13:42,083 82.6707781674
2019-06-10 20:13:42,919 84.454329423
2019-06-10 20:13:43,848 82.9843822531
2019-06-10 20:13:44,777 82.5744456868
2019-06-10 20:13:45,707 81.1761097335
2019-06-10 20:13:46,728 81.6557074063
2019-06-10 20:13:47,563 80.9843604534
2019-06-10 20:13:48,493 80.8278537032
2019-06-10 20:13:49,421 80.8672455604
2019-06-10 20:13:50,350 81.0230504489
2019-06-10 20:13:51,371 81.1761097335
2019-06-10 20:13:52,207 81.4376401461
2019-06-10 20:13:53,137 86.485649106
2019-06-10 20:13:54,066 83.8624919671
2019-06-10 20:13:54,995 83.4345290731
2019-06-10 20:13:56,016 82.3122102335
2019-06-10 20:13:56,851 84.5577340923
2019-06-10 20:13:57,780 81.9382002602
2019-06-10 20:13:58,709 89.4551289863
2019-06-10 20:13:59,638 82.3785150565
2019-06-10 20:14:00,660 81.0230504489
2019-06-10 20:14:01,496 106.243547129
2019-06-10 20:14:02,425 97.7523460067
2019-06-10 20:14:03,353 83.2273600447
2019-06-10 20:14:04,283 81.9382002602
2019-06-10 20:14:05,303 81.762721774
2019-06-10 20:14:06,139 81.583624921
2019-06-10 20:14:07,068 80.129320845
2019-06-10 20:14:07,997 80.5469921555
2019-06-10 20:14:08,927 80.7485299588
2019-06-10 20:14:09,947 80.7485299588
2019-06-10 20:14:10,783 79.9564616149
2019-06-10 20:14:11,712 80.5876755537
2019-06-10 20:14:12,641 80.8278537032
2019-06-10 20:14:13,570 81.2891597845
2019-06-10 20:14:14,591 81.3637172349
2019-06-10 20:14:15,427 80.6684751097
2019-06-10 20:14:16,357 80.5469921555
2019-06-10 20:14:17,286 82.144199393
2019-06-10 20:14:18,215 82.9535264848
2019-06-10 20:14:19,236 81.2516396846
2019-06-10 20:14:20,071 81.0999172306
2019-06-10 20:14:21,000 81.8333391519
2019-06-10 20:14:21,929 82.3454259131
2019-06-10 20:14:22,858 81.5473581057
2019-06-10 20:14:23,879 82.1780625533
2019-06-10 20:14:24,716 81.6915255587
2019-06-10 20:14:25,645 80.9843604534
2019-06-10 20:14:26,573 81.4376401461
2019-06-10 20:14:27,502 80.7485299588
2019-06-10 20:14:28,430 80.9064595757
2019-06-10 20:14:29,359 81.9382002602
2019-06-10 20:14:30,288 81.5473581057
2019-06-10 20:14:31,217 81.0230504489
2019-06-10 20:14:32,147 79.7354346853
2019-06-10 20:14:33,075 79.9564616149
2019-06-10 20:14:34,004 80.0433212351
2019-06-10 20:14:34,932 79.6000674317
2019-06-10 20:14:35,861 80.3823258089
2019-06-10 20:14:36,790 80.4237859814
2019-06-10 20:14:37,719 81.9033870286
2019-06-10 20:14:38,647 81.762721774
2019-06-10 20:14:39,577 82.1780625533
2019-06-10 20:14:40,506 82.3785150565
2019-06-10 20:14:41,435 83.6653968737
2019-06-10 20:14:42,363 85.0084000462
2019-06-10 20:14:43,291 84.4802962275
2019-06-10 20:14:44,221 84.4282847568
2019-06-10 20:14:45,149 82.6707781674
2019-06-10 20:14:46,078 83.1973569419
2019-06-10 20:14:47,007 82.9843822531
2019-06-10 20:14:47,936 82.7660539633
2019-06-10 20:14:48,865 82.6387859042
2019-06-10 20:14:49,793 81.2139568071
2019-06-10 20:14:50,722 81.6915255587
2019-06-10 20:14:51,651 82.3454259131
2019-06-10 20:14:52,579 81.762721774
2019-06-10 20:14:53,508 87.0436503622
2019-06-10 20:14:54,437 82.7660539633
2019-06-10 20:14:55,366 83.1672498419
2019-06-10 20:14:56,295 106.346638709
2019-06-10 20:14:57,224 94.8072537899
2019-06-10 20:14:58,152 82.1780625533
2019-06-10 20:14:59,081 81.8684337032
2019-06-10 20:15:00,010 81.3637172349
2019-06-10 20:15:00,939 80.9454973477
2019-06-10 20:15:01,867 80.0864274757
2019-06-10 20:15:02,796 80.2567444941
2019-06-10 20:15:03,726 80.2567444941
2019-06-10 20:15:04,655 80.628169285
2019-06-10 20:15:05,583 80.8278537032
2019-06-10 20:15:06,511 80.9843604534
2019-06-10 20:15:07,440 81.2516396846
2019-06-10 20:15:08,369 81.7271966135
2019-06-10 20:15:09,390 80.5061173053
2019-06-10 20:15:10,227 80.0433212351
2019-06-10 20:15:11,156 80.0433212351
2019-06-10 20:15:12,085 79.912703892
2019-06-10 20:15:13,013 80.8672455604
2019-06-10 20:15:14,035 83.5795389459
2019-06-10 20:15:14,871 86.4443858947
2019-06-10 20:15:15,799 80.4237859814
2019-06-10 20:15:16,728 82.4443175655
2019-06-10 20:15:17,657 106.630570377
2019-06-10 20:15:18,678 88.8495953813
2019-06-10 20:15:19,515 82.6707781674
2019-06-10 20:15:20,443 80.8672455604
2019-06-10 20:15:21,373 80.9064595757
2019-06-10 20:15:22,301 81.8333391519
2019-06-10 20:15:23,323 81.6197409382
2019-06-10 20:15:24,159 80.8278537032
2019-06-10 20:15:25,087 80.628169285
2019-06-10 20:15:26,016 81.8684337032
2019-06-10 20:15:26,946 82.1780625533
2019-06-10 20:15:27,966 83.0151287972
2019-06-10 20:15:28,803 83.6653968737
2019-06-10 20:15:29,732 82.6066753699
2019-06-10 20:15:30,661 81.4376401461
2019-06-10 20:15:31,589 80.7485299588
2019-06-10 20:15:32,611 83.6938286164
2019-06-10 20:15:33,447 87.402856941
2019-06-10 20:15:34,376 82.0074109024
2019-06-10 20:15:35,305 82.1780625533
2019-06-10 20:15:36,233 85.955210222
2019-06-10 20:15:37,255 81.762721774
2019-06-10 20:15:38,091 88.181747389
2019-06-10 20:15:39,019 81.0615688697
2019-06-10 20:15:39,949 80.9454973477
2019-06-10 20:15:40,877 81.7981022288
2019-06-10 20:15:41,898 82.6387859042
2019-06-10 20:15:42,735 82.6387859042
2019-06-10 20:15:43,663 80.7882823835
2019-06-10 20:15:44,593 80.7085947637
2019-06-10 20:15:45,522 81.3265185072
2019-06-10 20:15:46,542 80.0
2019-06-10 20:15:47,379 78.938865414
2019-06-10 20:15:48,308 80.3823258089
2019-06-10 20:15:49,236 81.583624921
2019-06-10 20:15:50,166 82.144199393
2019-06-10 20:15:51,187 81.6557074063
2019-06-10 20:15:52,022 80.7085947637
2019-06-10 20:15:52,951 80.3823258089
2019-06-10 20:15:53,881 80.7882823835
2019-06-10 20:15:54,810 80.4237859814
2019-06-10 20:15:55,831 80.5469921555
2019-06-10 20:15:56,667 80.5469921555
2019-06-10 20:15:57,596 80.5876755537
2019-06-10 20:15:58,525 82.9225607136
2019-06-10 20:15:59,454 81.4007573322
2019-06-10 20:16:00,475 82.0418105102
2019-06-10 20:16:01,310 81.6915255587
2019-06-10 20:16:02,240 81.8333391519
2019-06-10 20:16:03,169 80.9843604534
2019-06-10 20:16:04,098 81.0230504489
2019-06-10 20:16:05,119 81.3637172349
2019-06-10 20:16:05,955 81.2139568071
2019-06-10 20:16:06,884 81.2139568071
2019-06-10 20:16:07,813 81.5473581057
2019-06-10 20:16:08,742 80.9064595757
2019-06-10 20:16:09,763 80.5876755537
2019-06-10 20:16:10,599 81.2139568071
2019-06-10 20:16:11,528 80.2144773078
2019-06-10 20:16:12,457 81.4743670069
2019-06-10 20:16:13,386 80.628169285
2019-06-10 20:16:14,314 80.2988069959
2019-06-10 20:16:15,243 80.2144773078
2019-06-10 20:16:16,172 80.628169285
