2019-06-16 22:06:19,010 84.2703551399
2019-06-16 22:06:19,939 83.6368717589
2019-06-16 22:06:20,868 87.8890336165
2019-06-16 22:06:21,797 87.2345567204
2019-06-16 22:06:22,725 88.5788858007
2019-06-16 22:06:23,655 89.9662110758
2019-06-16 22:06:24,583 86.9074746112
2019-06-16 22:06:25,511 87.6403408515
2019-06-16 22:06:26,440 83.5507299986
2019-06-16 22:06:27,369 88.4812905084
2019-06-16 22:06:28,298 87.5132722792
2019-06-16 22:06:29,319 83.3167524938
2019-06-16 22:06:30,156 85.5292360835
2019-06-16 22:06:31,084 88.7550112564
2019-06-16 22:06:32,013 90.8565085392
2019-06-16 22:06:32,942 87.6223016142
2019-06-16 22:06:33,963 83.346346695
2019-06-16 22:06:34,799 82.2453953683
2019-06-16 22:06:35,727 82.2453953683
2019-06-16 22:06:36,656 80.7485299588
2019-06-16 22:06:37,586 81.8684337032
2019-06-16 22:06:38,606 81.4007573322
2019-06-16 22:06:39,442 89.1424925261
2019-06-16 22:06:40,371 85.5292360835
2019-06-16 22:06:41,300 85.3902588844
2019-06-16 22:06:42,229 84.6599222078
2019-06-16 22:06:43,250 88.5950456
2019-06-16 22:06:44,086 84.3759599622
2019-06-16 22:06:45,015 87.7833216873
2019-06-16 22:06:45,944 86.6689454899
2019-06-16 22:06:46,873 85.8229352346
2019-06-16 22:06:47,894 84.1095007348
2019-06-16 22:06:48,730 84.5833940508
2019-06-16 22:06:49,659 86.927059489
2019-06-16 22:06:50,588 88.3494338641
2019-06-16 22:06:51,517 87.4766229015
2019-06-16 22:06:52,538 83.7221675963
2019-06-16 22:06:53,373 84.1365175206
2019-06-16 22:06:54,302 84.6852824876
2019-06-16 22:06:55,231 85.366878279
2019-06-16 22:06:56,160 83.5507299986
2019-06-16 22:06:57,181 87.8715040654
2019-06-16 22:06:58,017 83.2572598664
2019-06-16 22:06:58,946 84.9102533563
2019-06-16 22:06:59,875 85.0570606196
2019-06-16 22:07:00,804 83.8346078673
2019-06-16 22:07:01,825 90.4227616741
2019-06-16 22:07:02,661 83.9179930482
2019-06-16 22:07:03,590 85.5292360835
2019-06-16 22:07:04,519 83.346346695
2019-06-16 22:07:05,448 84.7859895825
2019-06-16 22:07:06,469 89.3669466082
2019-06-16 22:07:07,305 84.296876961
2019-06-16 22:07:08,234 85.8229352346
2019-06-16 22:07:09,163 90.1029995664
2019-06-16 22:07:10,091 89.1878497552
2019-06-16 22:07:11,112 85.4831569853
2019-06-16 22:07:11,948 84.0552137479
2019-06-16 22:07:12,877 86.7890288261
2019-06-16 22:07:13,806 87.2345567204
2019-06-16 22:07:14,736 85.9988580005
2019-06-16 22:07:15,756 85.5062270908
2019-06-16 22:07:16,592 82.4443175655
2019-06-16 22:07:17,521 83.1672498419
2019-06-16 22:07:18,450 86.1712882712
2019-06-16 22:07:19,379 85.1775325874
2019-06-16 22:07:20,400 86.3821211862
2019-06-16 22:07:21,236 87.1205171439
2019-06-16 22:07:22,165 86.5062074342
2019-06-16 22:07:23,094 83.2572598664
2019-06-16 22:07:24,023 82.3785150565
2019-06-16 22:07:25,044 85.8006922273
2019-06-16 22:07:25,880 85.2727213718
2019-06-16 22:07:26,809 86.423680546
2019-06-16 22:07:27,738 86.5879575872
2019-06-16 22:07:28,667 86.729194677
2019-06-16 22:07:29,687 87.7833216873
2019-06-16 22:07:30,523 86.1926033485
2019-06-16 22:07:31,452 86.3194069091
2019-06-16 22:07:32,382 85.1775325874
2019-06-16 22:07:33,310 84.7105689382
2019-06-16 22:07:34,238 83.6938286164
2019-06-16 22:07:35,167 84.7357819882
2019-06-16 22:07:36,096 84.4802962275
2019-06-16 22:07:37,025 86.5062074342
2019-06-16 22:07:37,954 86.8878454737
2019-06-16 22:07:38,882 86.966097261
2019-06-16 22:07:39,811 90.4227616741
2019-06-16 22:07:40,740 85.3199274099
2019-06-16 22:07:41,669 84.2170673063
2019-06-16 22:07:42,598 83.7504144167
2019-06-16 22:07:43,526 83.346346695
2019-06-16 22:07:44,455 88.0107597878
2019-06-16 22:07:45,384 86.7491852258
2019-06-16 22:07:46,313 85.1054501021
2019-06-16 22:07:47,242 88.1986624666
2019-06-16 22:07:48,170 86.4443858947
2019-06-16 22:07:49,099 85.9770615282
2019-06-16 22:07:50,028 84.9348941945
2019-06-16 22:07:50,956 85.1775325874
2019-06-16 22:07:51,886 86.6487691983
2019-06-16 22:07:52,814 87.3284591445
2019-06-16 22:07:53,742 88.3660258264
2019-06-16 22:07:54,671 85.7111461802
2019-06-16 22:07:55,600 86.5675920688
2019-06-16 22:07:56,529 85.7560345986
2019-06-16 22:07:57,457 85.4831569853
2019-06-16 22:07:58,386 87.8187021421
2019-06-16 22:07:59,315 87.5132722792
2019-06-16 22:08:00,244 83.9456111625
2019-06-16 22:08:01,173 85.0812890583
2019-06-16 22:08:02,101 85.9988580005
2019-06-16 22:08:03,030 83.4052343079
2019-06-16 22:08:03,959 85.032764409
2019-06-16 22:08:04,888 86.0855010095
2019-06-16 22:08:05,817 84.2437520881
2019-06-16 22:08:06,745 86.3194069091
2019-06-16 22:08:07,674 87.0821687829
2019-06-16 22:08:08,603 86.2562365242
2019-06-16 22:08:09,532 87.9934744296
2019-06-16 22:08:10,461 86.1712882712
2019-06-16 22:08:11,389 87.3284591445
2019-06-16 22:08:12,317 86.6487691983
2019-06-16 22:08:13,246 87.6942348588
2019-06-16 22:08:14,176 85.6660245741
2019-06-16 22:08:15,197 82.3122102335
2019-06-16 22:08:16,032 86.340362021
2019-06-16 22:08:16,961 84.7859895825
2019-06-16 22:08:17,890 86.7691298721
2019-06-16 22:08:18,819 87.4213572454
2019-06-16 22:08:19,840 84.8359086259
2019-06-16 22:08:20,676 85.2014277597
2019-06-16 22:08:21,605 83.9731417391
2019-06-16 22:08:22,534 83.1672498419
2019-06-16 22:08:23,463 87.729979311
2019-06-16 22:08:24,484 83.6653968737
2019-06-16 22:08:25,320 86.9466003063
2019-06-16 22:08:26,249 89.9662110758
2019-06-16 22:08:27,178 88.2827472437
2019-06-16 22:08:28,107 86.128500551
2019-06-16 22:08:29,128 85.1295441248
2019-06-16 22:08:29,964 87.8715040654
2019-06-16 22:08:30,893 88.4812905084
2019-06-16 22:08:31,822 85.366878279
2019-06-16 22:08:32,751 85.6886146769
2019-06-16 22:08:33,772 86.3821211862
2019-06-16 22:08:34,608 86.3612666993
2019-06-16 22:08:35,537 86.5675920688
2019-06-16 22:08:36,466 85.4600254413
2019-06-16 22:08:37,395 88.7708469757
2019-06-16 22:08:38,416 86.2562365242
2019-06-16 22:08:39,251 85.1295441248
2019-06-16 22:08:40,180 85.032764409
2019-06-16 22:08:41,109 88.2323941193
2019-06-16 22:08:42,038 84.8359086259
2019-06-16 22:08:43,059 85.8229352346
2019-06-16 22:08:43,895 84.1365175206
2019-06-16 22:08:44,824 83.6368717589
2019-06-16 22:08:45,753 83.4928238532
2019-06-16 22:08:46,682 82.8914841522
2019-06-16 22:08:47,703 85.2963564602
2019-06-16 22:08:48,539 87.8010299292
2019-06-16 22:08:49,468 87.4398182293
2019-06-16 22:08:50,397 87.5132722792
2019-06-16 22:08:51,326 88.7232529408
2019-06-16 22:08:52,347 89.8412320903
2019-06-16 22:08:53,183 85.6433755661
2019-06-16 22:08:54,112 86.6487691983
2019-06-16 22:08:55,041 86.9466003063
2019-06-16 22:08:55,970 90.6932115166
2019-06-16 22:08:56,991 86.7091580138
2019-06-16 22:08:57,827 87.8890336165
2019-06-16 22:08:58,756 86.689075023
2019-06-16 22:08:59,685 83.9179930482
2019-06-16 22:09:00,614 84.7357819882
2019-06-16 22:09:01,635 83.2870571157
2019-06-16 22:09:02,471 89.0816454146
2019-06-16 22:09:03,399 88.181747389
2019-06-16 22:09:04,328 88.9586573118
2019-06-16 22:09:05,257 86.608275467
2019-06-16 22:09:06,278 86.0422875391
2019-06-16 22:09:07,115 90.2510198581
2019-06-16 22:09:08,043 87.7833216873
2019-06-16 22:09:08,972 89.2629227345
2019-06-16 22:09:09,901 86.4650420034
2019-06-16 22:09:10,922 84.0005853311
2019-06-16 22:09:11,758 82.9225607136
2019-06-16 22:09:12,687 83.4052343079
2019-06-16 22:09:13,616 87.1967096468
2019-06-16 22:09:14,545 87.8715040654
2019-06-16 22:09:15,473 92.5575538916
2019-06-16 22:09:16,402 85.7111461802
2019-06-16 22:09:17,331 83.9179930482
2019-06-16 22:09:18,260 89.4697394013
2019-06-16 22:09:19,189 87.2534185945
2019-06-16 22:09:20,117 89.1424925261
2019-06-16 22:09:21,046 85.8893245232
2019-06-16 22:09:21,975 83.9456111625
2019-06-16 22:09:22,904 85.2014277597
2019-06-16 22:09:23,833 89.5134237665
2019-06-16 22:09:24,761 88.6753966785
2019-06-16 22:09:25,690 84.9348941945
2019-06-16 22:09:26,618 81.762721774
2019-06-16 22:09:27,547 82.5744456868
2019-06-16 22:09:28,476 84.885542416
2019-06-16 22:09:29,405 90.4227616741
2019-06-16 22:09:30,333 86.927059489
2019-06-16 22:09:31,262 83.2870571157
2019-06-16 22:09:32,191 82.4770328193
2019-06-16 22:09:33,120 88.3494338641
2019-06-16 22:09:34,048 87.5497676675
2019-06-16 22:09:34,977 86.0422875391
2019-06-16 22:09:35,906 90.4227616741
2019-06-16 22:09:36,835 87.2156537975
2019-06-16 22:09:37,764 85.8006922273
2019-06-16 22:09:38,692 86.5675920688
2019-06-16 22:09:39,621 87.0821687829
2019-06-16 22:09:40,550 87.5497676675
2019-06-16 22:09:41,479 85.4600254413
2019-06-16 22:09:42,408 83.3758404063
2019-06-16 22:09:43,336 82.6066753699
2019-06-16 22:09:44,265 88.0452276491
2019-06-16 22:09:45,194 88.9120840655
2019-06-16 22:09:46,123 87.586110355
2019-06-16 22:09:47,052 86.7691298721
2019-06-16 22:09:47,980 87.7833216873
2019-06-16 22:09:48,909 85.8672510942
2019-06-16 22:09:49,838 86.3612666993
2019-06-16 22:09:50,767 86.8878454737
2019-06-16 22:09:51,696 87.6763073196
2019-06-16 22:09:52,624 88.415612391
2019-06-16 22:09:53,553 85.6886146769
2019-06-16 22:09:54,481 84.1634505333
2019-06-16 22:09:55,410 88.4976327326
2019-06-16 22:09:56,431 90.3307074779
2019-06-16 22:09:57,267 87.1777240881
2019-06-16 22:09:58,196 87.9761546041
2019-06-16 22:09:59,125 86.1926033485
2019-06-16 22:10:00,054 85.5978996002
2019-06-16 22:10:01,075 84.8359086259
2019-06-16 22:10:01,911 86.9074746112
2019-06-16 22:10:02,840 87.586110355
2019-06-16 22:10:03,769 86.7491852258
2019-06-16 22:10:04,698 88.0966743324
2019-06-16 22:10:05,737 84.8607609737
2019-06-16 22:10:06,593 86.6285459304
2019-06-16 22:10:07,541 86.9855505494
2019-06-16 22:10:08,488 88.5139442673
2019-06-16 22:10:09,432 88.2323941193
2019-06-16 22:10:10,467 87.402856941
2019-06-16 22:10:11,314 86.5062074342
2019-06-16 22:10:12,254 86.608275467
2019-06-16 22:10:13,192 86.2350772211
2019-06-16 22:10:14,129 88.4812905084
2019-06-16 22:10:15,158 86.8286904916
2019-06-16 22:10:16,000 84.6344876666
2019-06-16 22:10:16,935 87.402856941
2019-06-16 22:10:17,869 89.3669466082
2019-06-16 22:10:18,803 87.6042248342
2019-06-16 22:10:19,829 88.0107597878
2019-06-16 22:10:20,668 87.8010299292
2019-06-16 22:10:21,600 87.6942348588
2019-06-16 22:10:22,532 89.1576379347
2019-06-16 22:10:23,464 87.15869694
2019-06-16 22:10:24,488 88.6272752832
2019-06-16 22:10:25,326 85.7336193871
2019-06-16 22:10:26,257 86.2350772211
2019-06-16 22:10:27,188 86.3612666993
2019-06-16 22:10:28,118 88.181747389
2019-06-16 22:10:29,141 86.7890288261
2019-06-16 22:10:29,978 86.8088822968
2019-06-16 22:10:30,909 84.9839671478
2019-06-16 22:10:31,839 83.3167524938
2019-06-16 22:10:32,769 81.9033870286
2019-06-16 22:10:33,791 89.6431739082
2019-06-16 22:10:34,628 85.4600254413
2019-06-16 22:10:35,558 85.9333038052
2019-06-16 22:10:36,488 84.4021617608
2019-06-16 22:10:37,418 83.0151287972
2019-06-16 22:10:38,439 82.5744456868
2019-06-16 22:10:39,276 81.9728745163
2019-06-16 22:10:40,206 84.6089784276
2019-06-16 22:10:41,136 85.5521842861
2019-06-16 22:10:42,065 87.729979311
2019-06-16 22:10:43,087 87.1777240881
2019-06-16 22:10:43,923 85.1054501021
2019-06-16 22:10:44,853 89.440493954
2019-06-16 22:10:45,782 85.5062270908
2019-06-16 22:10:46,712 87.0243269068
2019-06-16 22:10:47,734 87.4766229015
2019-06-16 22:10:48,570 83.5795389459
2019-06-16 22:10:49,500 84.4802962275
2019-06-16 22:10:50,429 83.4052343079
2019-06-16 22:10:51,359 87.712125472
2019-06-16 22:10:52,380 86.5675920688
2019-06-16 22:10:53,217 87.6763073196
2019-06-16 22:10:54,146 84.4802962275
2019-06-16 22:10:55,076 87.2345567204
2019-06-16 22:10:56,005 88.7708469757
2019-06-16 22:10:56,934 86.2773444074
2019-06-16 22:10:57,863 83.9456111625
2019-06-16 22:10:58,793 85.620667345
2019-06-16 22:10:59,722 88.7391466134
2019-06-16 22:11:00,652 87.2722395978
2019-06-16 22:11:01,580 86.9074746112
2019-06-16 22:11:02,510 85.0570606196
2019-06-16 22:11:03,439 84.0552137479
2019-06-16 22:11:04,369 82.211794206
2019-06-16 22:11:05,298 82.797581728
2019-06-16 22:11:06,227 87.0243269068
2019-06-16 22:11:07,156 88.2155446675
2019-06-16 22:11:08,086 86.5267172186
2019-06-16 22:11:09,015 84.9348941945
2019-06-16 22:11:09,945 85.2727213718
2019-06-16 22:11:10,873 82.7026530275
2019-06-16 22:11:11,800 81.9382002602
2019-06-16 22:11:12,726 80.2988069959
2019-06-16 22:11:13,653 81.0615688697
2019-06-16 22:11:14,580 80.9454973477
2019-06-16 22:11:15,506 81.5473581057
2019-06-16 22:11:16,433 84.3496788843
2019-06-16 22:11:17,360 86.1712882712
2019-06-16 22:11:18,287 86.5062074342
2019-06-16 22:11:19,215 87.4213572454
2019-06-16 22:11:20,141 87.8187021421
2019-06-16 22:11:21,069 85.2963564602
2019-06-16 22:11:21,996 85.2014277597
2019-06-16 22:11:22,924 85.0812890583
2019-06-16 22:11:23,852 84.6852824876
2019-06-16 22:11:24,779 84.8109849657
2019-06-16 22:11:25,707 84.2170673063
2019-06-16 22:11:26,635 84.6089784276
2019-06-16 22:11:27,563 83.2273600447
2019-06-16 22:11:28,491 85.366878279
2019-06-16 22:11:29,419 84.296876961
2019-06-16 22:11:30,347 83.4052343079
2019-06-16 22:11:31,276 84.1634505333
2019-06-16 22:11:32,204 84.5577340923
2019-06-16 22:11:33,132 89.7427675095
2019-06-16 22:11:34,060 89.7851033674
2019-06-16 22:11:34,988 84.7105689382
2019-06-16 22:11:35,917 85.5978996002
2019-06-16 22:11:36,846 87.7655772692
2019-06-16 22:11:37,866 87.2156537975
2019-06-16 22:11:38,702 86.3821211862
2019-06-16 22:11:39,630 86.0855010095
2019-06-16 22:11:40,559 87.4766229015
2019-06-16 22:11:41,488 85.8672510942
2019-06-16 22:11:42,508 86.0639211484
2019-06-16 22:11:43,344 85.3199274099
2019-06-16 22:11:44,273 86.927059489
2019-06-16 22:11:45,202 85.5062270908
2019-06-16 22:11:46,131 86.8286904916
2019-06-16 22:11:47,151 86.5471786877
2019-06-16 22:11:47,987 87.6583427018
2019-06-16 22:11:48,916 86.6285459304
2019-06-16 22:11:49,845 88.9276362444
2019-06-16 22:11:50,774 87.1777240881
2019-06-16 22:11:51,795 88.6433453889
2019-06-16 22:11:52,631 88.6753966785
2019-06-16 22:11:53,560 85.955210222
2019-06-16 22:11:54,489 84.1095007348
2019-06-16 22:11:55,418 86.3612666993
2019-06-16 22:11:56,439 88.4485135274
2019-06-16 22:11:57,275 88.2659952816
2019-06-16 22:11:58,204 88.5950456
2019-06-16 22:11:59,133 90.8315848789
2019-06-16 22:12:00,061 87.9239869419
2019-06-16 22:12:01,083 90.0621887334
2019-06-16 22:12:01,919 88.3991149698
2019-06-16 22:12:02,848 84.0552137479
2019-06-16 22:12:03,777 85.4368321307
2019-06-16 22:12:04,706 85.1775325874
2019-06-16 22:12:05,727 86.7890288261
2019-06-16 22:12:06,563 89.5713299119
2019-06-16 22:12:07,492 89.1424925261
2019-06-16 22:12:08,421 89.3669466082
2019-06-16 22:12:09,350 87.101364127
2019-06-16 22:12:10,371 88.5139442673
2019-06-16 22:12:11,207 86.0855010095
2019-06-16 22:12:12,136 85.7336193871
2019-06-16 22:12:13,065 91.5383391193
2019-06-16 22:12:13,995 86.9074746112
2019-06-16 22:12:15,015 84.8359086259
2019-06-16 22:12:15,834 85.7783921132
2019-06-16 22:12:16,746 85.1775325874
2019-06-16 22:12:17,660 85.7111461802
2019-06-16 22:12:18,575 86.2350772211
2019-06-16 22:12:19,583 86.5267172186
2019-06-16 22:12:20,409 85.1295441248
2019-06-16 22:12:21,329 85.9988580005
2019-06-16 22:12:22,249 85.8451214271
2019-06-16 22:12:23,171 86.4443858947
2019-06-16 22:12:24,185 87.3284591445
2019-06-16 22:12:25,015 85.2014277597
2019-06-16 22:12:25,939 87.567958019
2019-06-16 22:12:26,863 87.365737698
2019-06-16 22:12:27,788 86.4443858947
2019-06-16 22:12:28,805 85.4600254413
2019-06-16 22:12:29,637 85.1054501021
2019-06-16 22:12:30,563 85.4600254413
2019-06-16 22:12:31,489 85.3902588844
2019-06-16 22:12:32,416 84.9348941945
2019-06-16 22:12:33,435 84.0279424864
2019-06-16 22:12:34,269 82.9535264848
2019-06-16 22:12:35,196 84.5061856345
2019-06-16 22:12:36,123 83.6938286164
2019-06-16 22:12:37,050 82.7344113431
2019-06-16 22:12:38,070 83.5218251811
2019-06-16 22:12:38,905 83.1067207493
2019-06-16 22:12:39,832 81.1380970267
2019-06-16 22:12:40,760 81.6915255587
2019-06-16 22:12:41,688 81.5473581057
2019-06-16 22:12:42,616 82.5420959673
2019-06-16 22:12:43,543 84.0005853311
2019-06-16 22:12:44,471 82.2453953683
2019-06-16 22:12:45,400 84.4802962275
2019-06-16 22:12:46,328 83.6082526568
2019-06-16 22:12:47,255 83.9731417391
2019-06-16 22:12:48,184 83.7504144167
2019-06-16 22:12:49,113 83.8902868376
2019-06-16 22:12:50,043 83.8346078673
2019-06-16 22:12:50,972 84.3759599622
2019-06-16 22:12:51,900 83.9456111625
2019-06-16 22:12:52,830 82.6066753699
2019-06-16 22:12:53,759 83.5218251811
2019-06-16 22:12:54,688 84.0552137479
2019-06-16 22:12:55,617 83.9731417391
2019-06-16 22:12:56,546 86.9855505494
2019-06-16 22:12:57,475 87.712125472
2019-06-16 22:12:58,404 87.101364127
2019-06-16 22:12:59,333 85.8672510942
2019-06-16 22:13:00,262 86.1070273889
2019-06-16 22:13:01,190 84.0823996531
2019-06-16 22:13:02,119 85.1295441248
2019-06-16 22:13:03,048 84.6852824876
2019-06-16 22:13:03,977 82.211794206
2019-06-16 22:13:04,906 82.8914841522
2019-06-16 22:13:05,834 83.6938286164
2019-06-16 22:13:06,763 83.3758404063
2019-06-16 22:13:07,692 84.454329423
2019-06-16 22:13:08,621 85.0812890583
2019-06-16 22:13:09,550 84.454329423
2019-06-16 22:13:10,478 85.2727213718
2019-06-16 22:13:11,406 85.1775325874
2019-06-16 22:13:12,335 85.366878279
2019-06-16 22:13:13,264 83.4928238532
2019-06-16 22:13:14,193 84.0279424864
2019-06-16 22:13:15,121 83.4345290731
2019-06-16 22:13:16,050 83.5218251811
2019-06-16 22:13:16,978 84.0005853311
2019-06-16 22:13:17,907 85.9333038052
2019-06-16 22:13:18,928 82.2453953683
2019-06-16 22:13:19,764 81.9382002602
2019-06-16 22:13:20,692 83.2870571157
2019-06-16 22:13:21,621 85.1295441248
2019-06-16 22:13:22,550 85.5292360835
2019-06-16 22:13:23,570 86.4443858947
2019-06-16 22:13:24,406 86.4650420034
2019-06-16 22:13:25,335 87.1396280199
2019-06-16 22:13:26,264 86.7091580138
2019-06-16 22:13:27,192 84.885542416
2019-06-16 22:13:28,213 85.8229352346
2019-06-16 22:13:29,049 84.8359086259
2019-06-16 22:13:29,978 88.5788858007
2019-06-16 22:13:30,906 88.5788858007
2019-06-16 22:13:31,835 89.2179568551
2019-06-16 22:13:32,856 85.6886146769
2019-06-16 22:13:33,691 86.608275467
2019-06-16 22:13:34,620 87.8890336165
2019-06-16 22:13:35,549 88.4649174787
2019-06-16 22:13:36,477 87.2534185945
2019-06-16 22:13:37,498 88.5139442673
2019-06-16 22:13:38,334 89.0049821664
2019-06-16 22:13:39,262 87.4766229015
2019-06-16 22:13:40,191 88.2659952816
2019-06-16 22:13:41,120 85.4135767229
2019-06-16 22:13:42,140 83.5218251811
2019-06-16 22:13:42,976 82.8602960051
2019-06-16 22:13:43,905 82.5420959673
2019-06-16 22:13:44,833 82.6707781674
2019-06-16 22:13:45,762 84.6089784276
2019-06-16 22:13:46,783 84.6599222078
2019-06-16 22:13:47,619 86.1926033485
2019-06-16 22:13:48,547 83.2273600447
2019-06-16 22:13:49,476 82.509625314
2019-06-16 22:13:50,405 82.3785150565
2019-06-16 22:13:51,425 83.2870571157
2019-06-16 22:13:52,261 84.3759599622
2019-06-16 22:13:53,190 84.1365175206
2019-06-16 22:13:54,119 83.1973569419
2019-06-16 22:13:55,048 83.7221675963
2019-06-16 22:13:56,069 83.1067207493
2019-06-16 22:13:56,906 85.4831569853
2019-06-16 22:13:57,835 83.8902868376
2019-06-16 22:13:58,764 84.1095007348
2019-06-16 22:13:59,693 85.1775325874
2019-06-16 22:14:00,714 83.346346695
2019-06-16 22:14:01,550 84.4802962275
2019-06-16 22:14:02,479 84.0552137479
2019-06-16 22:14:03,408 81.8333391519
2019-06-16 22:14:04,337 83.346346695
2019-06-16 22:14:05,358 83.1973569419
2019-06-16 22:14:06,194 83.7504144167
2019-06-16 22:14:07,123 82.4114786241
2019-06-16 22:14:08,052 84.885542416
2019-06-16 22:14:08,981 83.8624919671
2019-06-16 22:14:10,002 82.3122102335
2019-06-16 22:14:10,838 82.3454259131
2019-06-16 22:14:11,767 83.4637253682
2019-06-16 22:14:12,696 84.9348941945
2019-06-16 22:14:13,625 85.6660245741
2019-06-16 22:14:14,646 84.9348941945
2019-06-16 22:14:15,481 82.7660539633
2019-06-16 22:14:16,410 83.7785696752
2019-06-16 22:14:17,339 85.0084000462
2019-06-16 22:14:18,268 86.485649106
2019-06-16 22:14:19,289 86.6487691983
2019-06-16 22:14:20,125 87.2722395978
2019-06-16 22:14:21,054 88.4485135274
2019-06-16 22:14:21,983 86.2562365242
2019-06-16 22:14:22,911 84.454329423
2019-06-16 22:14:23,839 87.2345567204
2019-06-16 22:14:24,768 86.6689454899
2019-06-16 22:14:25,697 87.0243269068
2019-06-16 22:14:26,626 90.6805221211
2019-06-16 22:14:27,555 88.6272752832
2019-06-16 22:14:28,483 87.0436503622
2019-06-16 22:14:29,411 86.6487691983
2019-06-16 22:14:30,340 86.5471786877
2019-06-16 22:14:31,269 86.3821211862
2019-06-16 22:14:32,198 89.4843252815
2019-06-16 22:14:33,126 88.4812905084
2019-06-16 22:14:34,055 89.1121222516
2019-06-16 22:14:34,983 86.9074746112
2019-06-16 22:14:35,912 85.9113419993
2019-06-16 22:14:36,841 85.5978996002
2019-06-16 22:14:37,769 86.7691298721
2019-06-16 22:14:38,698 85.7560345986
2019-06-16 22:14:39,626 85.4831569853
2019-06-16 22:14:40,555 84.6852824876
2019-06-16 22:14:41,484 84.296876961
2019-06-16 22:14:42,412 85.2014277597
2019-06-16 22:14:43,341 85.6433755661
2019-06-16 22:14:44,269 88.0624104235
2019-06-16 22:14:45,198 88.0107597878
2019-06-16 22:14:46,127 87.6042248342
2019-06-16 22:14:47,055 89.6001388591
2019-06-16 22:14:47,983 89.440493954
2019-06-16 22:14:48,912 89.2329713613
2019-06-16 22:14:49,841 88.9276362444
2019-06-16 22:14:50,770 89.7002242916
2019-06-16 22:14:51,698 90.0758136611
2019-06-16 22:14:52,626 91.1621660326
2019-06-16 22:14:53,555 92.4546393033
2019-06-16 22:14:54,484 91.3757642463
2019-06-16 22:14:55,413 87.8539390652
2019-06-16 22:14:56,340 88.5464757271
2019-06-16 22:14:57,269 86.1499207583
2019-06-16 22:14:58,198 88.8652597492
2019-06-16 22:14:59,127 88.0966743324
2019-06-16 22:15:00,147 87.7655772692
2019-06-16 22:15:00,983 88.0966743324
2019-06-16 22:15:01,912 88.6753966785
2019-06-16 22:15:02,841 88.0107597878
2019-06-16 22:15:03,769 89.1121222516
2019-06-16 22:15:04,790 88.0452276491
2019-06-16 22:15:05,626 87.5132722792
2019-06-16 22:15:06,555 87.9414109992
2019-06-16 22:15:07,483 89.5424250944
2019-06-16 22:15:08,412 87.8890336165
2019-06-16 22:15:09,433 88.4812905084
2019-06-16 22:15:10,269 88.7073301323
2019-06-16 22:15:11,197 87.3097596978
2019-06-16 22:15:12,126 89.5279365345
2019-06-16 22:15:13,055 86.8878454737
2019-06-16 22:15:14,076 86.1499207583
2019-06-16 22:15:14,911 87.8187021421
2019-06-16 22:15:15,840 87.8890336165
2019-06-16 22:15:16,769 88.0624104235
2019-06-16 22:15:17,697 88.5626958806
2019-06-16 22:15:18,718 89.9937416524
2019-06-16 22:15:19,554 91.0897832001
2019-06-16 22:15:20,483 87.9934744296
2019-06-16 22:15:21,411 89.0816454146
2019-06-16 22:15:22,340 87.4766229015
2019-06-16 22:15:23,361 86.423680546
2019-06-16 22:15:24,196 89.1576379347
2019-06-16 22:15:25,125 89.9247509033
2019-06-16 22:15:26,054 89.1424925261
2019-06-16 22:15:26,983 91.0897832001
2019-06-16 22:15:28,003 90.3307074779
2019-06-16 22:15:28,839 88.0452276491
2019-06-16 22:15:29,768 88.2827472437
2019-06-16 22:15:30,697 88.2155446675
2019-06-16 22:15:31,625 88.4485135274
2019-06-16 22:15:32,646 89.4111497043
2019-06-16 22:15:33,482 89.62885257
2019-06-16 22:15:34,410 89.2329713613
2019-06-16 22:15:35,339 84.2703551399
2019-06-16 22:15:36,268 82.9225607136
2019-06-16 22:15:37,289 84.7105689382
2019-06-16 22:15:38,124 85.3434345681
2019-06-16 22:15:39,053 87.6763073196
2019-06-16 22:15:39,982 91.0655209227
2019-06-16 22:15:40,911 89.9108867509
2019-06-16 22:15:41,931 90.6039939641
2019-06-16 22:15:42,767 89.4697394013
2019-06-16 22:15:43,696 91.0411906838
2019-06-16 22:15:44,624 89.7569024022
2019-06-16 22:15:45,553 87.2722395978
2019-06-16 22:15:46,574 88.4485135274
2019-06-16 22:15:47,409 86.1926033485
2019-06-16 22:15:48,338 84.7357819882
2019-06-16 22:15:49,267 83.4345290731
2019-06-16 22:15:50,196 85.3434345681
2019-06-16 22:15:51,216 87.9934744296
2019-06-16 22:15:52,052 86.3821211862
2019-06-16 22:15:52,981 86.6487691983
2019-06-16 22:15:53,909 86.6285459304
2019-06-16 22:15:54,838 87.3097596978
2019-06-16 22:15:55,859 90.7563819015
2019-06-16 22:15:56,695 92.4131295964
2019-06-16 22:15:57,623 85.5521842861
2019-06-16 22:15:58,552 88.0280108156
2019-06-16 22:15:59,481 86.4443858947
2019-06-16 22:16:00,501 85.0084000462
2019-06-16 22:16:01,337 84.296876961
2019-06-16 22:16:02,267 83.6938286164
2019-06-16 22:16:03,196 89.7144285296
2019-06-16 22:16:04,126 87.0629309243
2019-06-16 22:16:05,055 83.2572598664
2019-06-16 22:16:05,984 83.8066339634
2019-06-16 22:16:06,913 84.1634505333
2019-06-16 22:16:07,843 84.0552137479
2019-06-16 22:16:08,772 83.1370380214
2019-06-16 22:16:09,701 85.032764409
2019-06-16 22:16:10,630 85.620667345
2019-06-16 22:16:11,559 85.6660245741
