2019-06-15 20:06:08,673 80.3823258089
2019-06-15 20:06:09,602 80.2567444941
2019-06-15 20:06:10,623 80.4650491927
2019-06-15 20:06:11,459 80.1720034352
2019-06-15 20:06:12,388 80.129320845
2019-06-15 20:06:13,317 80.4650491927
2019-06-15 20:06:14,246 81.0999172306
2019-06-15 20:06:15,267 81.3637172349
2019-06-15 20:06:16,103 80.4237859814
2019-06-15 20:06:17,032 80.9064595757
2019-06-15 20:06:17,961 80.7085947637
2019-06-15 20:06:18,890 81.4743670069
2019-06-15 20:06:19,911 81.6557074063
2019-06-15 20:06:20,747 81.6915255587
2019-06-15 20:06:21,676 82.0074109024
2019-06-15 20:06:22,605 81.4743670069
2019-06-15 20:06:23,534 80.7882823835
2019-06-15 20:06:24,555 80.9454973477
2019-06-15 20:06:25,391 80.628169285
2019-06-15 20:06:26,320 80.628169285
2019-06-15 20:06:27,249 81.4376401461
2019-06-15 20:06:28,178 80.2567444941
2019-06-15 20:06:29,199 80.9454973477
2019-06-15 20:06:30,035 85.7111461802
2019-06-15 20:06:30,964 80.3823258089
2019-06-15 20:06:31,893 79.9564616149
2019-06-15 20:06:32,822 80.6684751097
2019-06-15 20:06:33,750 80.4237859814
2019-06-15 20:06:34,679 80.2567444941
2019-06-15 20:06:35,608 82.797581728
2019-06-15 20:06:36,537 79.912703892
2019-06-15 20:06:37,466 80.0433212351
2019-06-15 20:06:38,394 79.9564616149
2019-06-15 20:06:39,323 80.3823258089
2019-06-15 20:06:40,252 79.3228346548
2019-06-15 20:06:41,181 79.1329715841
2019-06-15 20:06:42,110 79.462557072
2019-06-15 20:06:43,038 79.2284218813
2019-06-15 20:06:43,967 79.2284218813
2019-06-15 20:06:44,896 79.2284218813
2019-06-15 20:06:45,825 79.1329715841
2019-06-15 20:06:46,754 78.6899690249
2019-06-15 20:06:47,682 79.3228346548
2019-06-15 20:06:48,611 79.9564616149
2019-06-15 20:06:49,540 79.4162322175
2019-06-15 20:06:50,469 79.6000674317
2019-06-15 20:06:51,398 79.6000674317
2019-06-15 20:06:52,326 79.4162322175
2019-06-15 20:06:53,255 79.4162322175
2019-06-15 20:06:54,184 79.3696589711
2019-06-15 20:06:55,113 79.86872461
2019-06-15 20:06:56,042 79.0848501888
2019-06-15 20:06:56,970 79.462557072
2019-06-15 20:06:57,899 79.2284218813
2019-06-15 20:06:58,828 79.2757565469
2019-06-15 20:06:59,757 79.6000674317
2019-06-15 20:07:00,686 79.3228346548
2019-06-15 20:07:01,614 79.780092314
2019-06-15 20:07:02,543 79.6000674317
2019-06-15 20:07:03,472 79.86872461
2019-06-15 20:07:04,401 79.1329715841
2019-06-15 20:07:05,330 79.1808278464
2019-06-15 20:07:06,258 79.6454246608
2019-06-15 20:07:07,187 79.462557072
2019-06-15 20:07:08,116 80.0433212351
2019-06-15 20:07:09,045 79.86872461
2019-06-15 20:07:09,974 79.7354346853
2019-06-15 20:07:10,902 79.5086361702
2019-06-15 20:07:11,831 79.6454246608
2019-06-15 20:07:12,760 79.8245215139
2019-06-15 20:07:13,689 79.6905462669
2019-06-15 20:07:14,710 79.912703892
2019-06-15 20:07:15,546 79.6000674317
2019-06-15 20:07:16,475 79.5544721058
2019-06-15 20:07:17,404 79.6905462669
2019-06-15 20:07:18,333 80.129320845
2019-06-15 20:07:19,354 79.912703892
2019-06-15 20:07:20,190 79.6905462669
2019-06-15 20:07:21,119 78.8401610604
2019-06-15 20:07:22,048 79.5086361702
2019-06-15 20:07:22,977 79.3228346548
2019-06-15 20:07:23,998 78.938865414
2019-06-15 20:07:24,834 79.4162322175
2019-06-15 20:07:25,763 79.1329715841
2019-06-15 20:07:26,692 79.5086361702
2019-06-15 20:07:27,621 79.3696589711
2019-06-15 20:07:28,642 79.1808278464
2019-06-15 20:07:29,478 79.0848501888
2019-06-15 20:07:30,407 78.7903850524
2019-06-15 20:07:31,336 79.3696589711
2019-06-15 20:07:32,265 78.8401610604
2019-06-15 20:07:33,286 78.4337295097
2019-06-15 20:07:34,122 79.6454246608
2019-06-15 20:07:35,051 79.6905462669
2019-06-15 20:07:35,980 82.509625314
2019-06-15 20:07:36,909 81.4743670069
2019-06-15 20:07:37,930 80.129320845
2019-06-15 20:07:38,766 79.6454246608
2019-06-15 20:07:39,695 79.4162322175
2019-06-15 20:07:40,624 79.6000674317
2019-06-15 20:07:41,553 79.6000674317
2019-06-15 20:07:42,574 79.5086361702
2019-06-15 20:07:43,410 79.912703892
2019-06-15 20:07:44,339 79.6454246608
2019-06-15 20:07:45,268 79.5086361702
2019-06-15 20:07:46,197 79.5086361702
2019-06-15 20:07:47,218 79.912703892
2019-06-15 20:07:48,054 79.5544721058
2019-06-15 20:07:48,983 79.7354346853
2019-06-15 20:07:49,912 79.462557072
2019-06-15 20:07:50,841 79.3228346548
2019-06-15 20:07:51,862 79.780092314
2019-06-15 20:07:52,698 79.6905462669
2019-06-15 20:07:53,627 79.86872461
2019-06-15 20:07:54,556 80.9843604534
2019-06-15 20:07:55,485 81.6557074063
2019-06-15 20:07:56,506 80.5469921555
2019-06-15 20:07:57,342 79.7354346853
2019-06-15 20:07:58,271 80.129320845
2019-06-15 20:07:59,200 80.2144773078
2019-06-15 20:08:00,129 82.6707781674
2019-06-15 20:08:01,150 80.340666786
2019-06-15 20:08:01,986 79.912703892
2019-06-15 20:08:02,915 80.9064595757
2019-06-15 20:08:03,844 81.0999172306
2019-06-15 20:08:04,773 80.9843604534
2019-06-15 20:08:05,794 81.9382002602
2019-06-15 20:08:06,630 81.4743670069
2019-06-15 20:08:07,559 81.1761097335
2019-06-15 20:08:08,488 81.583624921
2019-06-15 20:08:09,417 82.1780625533
2019-06-15 20:08:10,438 81.583624921
2019-06-15 20:08:11,274 83.0151287972
2019-06-15 20:08:12,203 84.3233180457
2019-06-15 20:08:13,132 83.2273600447
2019-06-15 20:08:14,061 83.1370380214
2019-06-15 20:08:14,989 80.7485299588
2019-06-15 20:08:15,918 80.5061173053
2019-06-15 20:08:16,847 80.8672455604
2019-06-15 20:08:17,776 80.1720034352
2019-06-15 20:08:18,705 80.0864274757
2019-06-15 20:08:19,633 79.5544721058
2019-06-15 20:08:20,562 80.5469921555
2019-06-15 20:08:21,491 80.2567444941
2019-06-15 20:08:22,420 79.9564616149
2019-06-15 20:08:23,349 79.912703892
2019-06-15 20:08:24,277 79.7354346853
2019-06-15 20:08:25,206 79.1329715841
2019-06-15 20:08:26,135 79.6000674317
2019-06-15 20:08:27,064 80.0864274757
2019-06-15 20:08:27,993 79.0848501888
2019-06-15 20:08:28,921 79.5544721058
2019-06-15 20:08:29,850 80.0433212351
2019-06-15 20:08:30,779 80.0
2019-06-15 20:08:31,708 79.5086361702
2019-06-15 20:08:32,637 79.2757565469
2019-06-15 20:08:33,565 78.8401610604
2019-06-15 20:08:34,494 79.462557072
2019-06-15 20:08:35,423 79.86872461
2019-06-15 20:08:36,352 80.628169285
2019-06-15 20:08:37,281 80.7882823835
2019-06-15 20:08:38,209 79.3696589711
2019-06-15 20:08:39,138 79.6905462669
2019-06-15 20:08:40,067 79.5086361702
2019-06-15 20:08:40,996 79.5544721058
2019-06-15 20:08:41,925 79.8245215139
2019-06-15 20:08:42,853 80.7085947637
2019-06-15 20:08:43,782 81.6197409382
2019-06-15 20:08:44,711 80.9454973477
2019-06-15 20:08:45,640 80.4650491927
2019-06-15 20:08:46,569 79.5544721058
2019-06-15 20:08:47,497 79.780092314
2019-06-15 20:08:48,426 80.628169285
2019-06-15 20:08:49,355 80.129320845
2019-06-15 20:08:50,284 79.912703892
2019-06-15 20:08:51,213 79.86872461
2019-06-15 20:08:52,141 79.0364607063
2019-06-15 20:08:53,070 79.2284218813
2019-06-15 20:08:53,999 79.8245215139
2019-06-15 20:08:54,928 80.129320845
2019-06-15 20:08:55,857 79.6905462669
2019-06-15 20:08:56,785 79.5086361702
2019-06-15 20:08:57,714 79.6454246608
2019-06-15 20:08:58,643 79.1808278464
2019-06-15 20:08:59,572 79.4162322175
2019-06-15 20:09:00,593 80.0864274757
2019-06-15 20:09:01,429 79.462557072
2019-06-15 20:09:02,358 80.5469921555
2019-06-15 20:09:03,287 79.6905462669
2019-06-15 20:09:04,216 80.0
2019-06-15 20:09:05,237 84.2703551399
2019-06-15 20:09:06,073 80.4650491927
2019-06-15 20:09:07,002 80.0864274757
2019-06-15 20:09:07,931 80.2144773078
2019-06-15 20:09:08,860 79.6905462669
2019-06-15 20:09:09,881 80.3823258089
2019-06-15 20:09:10,717 80.129320845
2019-06-15 20:09:11,646 80.1720034352
2019-06-15 20:09:12,575 80.2144773078
2019-06-15 20:09:13,504 80.0
2019-06-15 20:09:14,525 79.86872461
2019-06-15 20:09:15,361 79.6454246608
2019-06-15 20:09:16,290 79.9564616149
2019-06-15 20:09:17,219 79.3696589711
2019-06-15 20:09:18,148 79.912703892
2019-06-15 20:09:19,169 79.7354346853
2019-06-15 20:09:20,005 79.6000674317
2019-06-15 20:09:20,934 79.5544721058
2019-06-15 20:09:21,863 79.780092314
2019-06-15 20:09:22,792 80.129320845
2019-06-15 20:09:23,813 80.340666786
2019-06-15 20:09:24,649 80.129320845
2019-06-15 20:09:25,578 80.0
2019-06-15 20:09:26,507 80.5061173053
2019-06-15 20:09:27,436 79.5086361702
2019-06-15 20:09:28,457 80.0433212351
2019-06-15 20:09:29,293 80.0
2019-06-15 20:09:30,222 79.780092314
2019-06-15 20:09:31,151 80.7085947637
2019-06-15 20:09:32,080 81.4376401461
2019-06-15 20:09:33,101 80.3823258089
2019-06-15 20:09:33,937 79.6000674317
2019-06-15 20:09:34,866 80.340666786
2019-06-15 20:09:35,795 80.2567444941
2019-06-15 20:09:36,724 80.1720034352
2019-06-15 20:09:37,745 79.5544721058
2019-06-15 20:09:38,581 78.889653443
2019-06-15 20:09:39,510 79.5086361702
2019-06-15 20:09:40,439 79.86872461
2019-06-15 20:09:41,368 79.462557072
2019-06-15 20:09:42,389 80.129320845
2019-06-15 20:09:43,225 79.1808278464
2019-06-15 20:09:44,154 79.6905462669
2019-06-15 20:09:45,083 79.9564616149
2019-06-15 20:09:46,012 79.6000674317
2019-06-15 20:09:47,033 79.8245215139
2019-06-15 20:09:47,869 79.4162322175
2019-06-15 20:09:48,798 79.3696589711
2019-06-15 20:09:49,727 79.7354346853
2019-06-15 20:09:50,656 80.0
2019-06-15 20:09:51,677 79.6905462669
2019-06-15 20:09:52,513 79.8245215139
2019-06-15 20:09:53,442 79.3696589711
2019-06-15 20:09:54,371 79.5086361702
2019-06-15 20:09:55,300 79.1808278464
2019-06-15 20:09:56,228 79.462557072
2019-06-15 20:09:57,157 79.2757565469
2019-06-15 20:09:58,086 79.9564616149
2019-06-15 20:09:59,015 79.5086361702
2019-06-15 20:09:59,944 79.462557072
2019-06-15 20:10:00,872 79.912703892
2019-06-15 20:10:01,801 79.2284218813
2019-06-15 20:10:02,730 79.6000674317
2019-06-15 20:10:03,659 79.462557072
2019-06-15 20:10:04,588 79.1808278464
2019-06-15 20:10:05,516 79.7354346853
2019-06-15 20:10:06,445 79.8245215139
2019-06-15 20:10:07,374 79.5086361702
2019-06-15 20:10:08,303 79.7354346853
2019-06-15 20:10:09,232 80.2144773078
2019-06-15 20:10:10,160 80.2144773078
2019-06-15 20:10:11,089 80.0
2019-06-15 20:10:12,018 79.5544721058
2019-06-15 20:10:12,947 79.86872461
2019-06-15 20:10:13,876 79.7354346853
2019-06-15 20:10:14,804 79.5544721058
2019-06-15 20:10:15,733 79.7354346853
2019-06-15 20:10:16,662 79.6000674317
2019-06-15 20:10:17,591 79.8245215139
2019-06-15 20:10:18,520 79.8245215139
2019-06-15 20:10:19,448 79.780092314
2019-06-15 20:10:20,377 80.0433212351
2019-06-15 20:10:21,306 80.340666786
2019-06-15 20:10:22,235 79.780092314
2019-06-15 20:10:23,164 79.9564616149
2019-06-15 20:10:24,092 80.340666786
2019-06-15 20:10:25,020 79.5544721058
2019-06-15 20:10:25,950 79.780092314
2019-06-15 20:10:26,879 80.628169285
2019-06-15 20:10:27,808 80.3823258089
2019-06-15 20:10:28,736 79.5086361702
2019-06-15 20:10:29,665 79.912703892
2019-06-15 20:10:30,594 79.6000674317
2019-06-15 20:10:31,523 80.0433212351
2019-06-15 20:10:32,451 80.0433212351
2019-06-15 20:10:33,380 80.129320845
2019-06-15 20:10:34,308 80.0864274757
2019-06-15 20:10:35,237 80.5876755537
2019-06-15 20:10:36,167 80.2144773078
2019-06-15 20:10:37,188 80.5469921555
2019-06-15 20:10:38,024 80.2567444941
2019-06-15 20:10:38,952 80.4650491927
2019-06-15 20:10:39,882 80.3823258089
2019-06-15 20:10:40,811 79.86872461
2019-06-15 20:10:41,832 80.0
2019-06-15 20:10:42,668 79.912703892
2019-06-15 20:10:43,596 80.2144773078
2019-06-15 20:10:44,526 79.8245215139
2019-06-15 20:10:45,455 80.1720034352
2019-06-15 20:10:46,476 79.462557072
2019-06-15 20:10:47,312 79.9564616149
2019-06-15 20:10:48,240 80.340666786
2019-06-15 20:10:49,170 79.9564616149
2019-06-15 20:10:50,098 80.1720034352
2019-06-15 20:10:51,120 81.1380970267
2019-06-15 20:10:51,956 80.2144773078
2019-06-15 20:10:52,885 80.2567444941
2019-06-15 20:10:53,813 80.340666786
2019-06-15 20:10:54,742 80.340666786
2019-06-15 20:10:55,763 80.129320845
2019-06-15 20:10:56,600 80.7085947637
2019-06-15 20:10:57,528 79.9564616149
2019-06-15 20:10:58,457 81.0999172306
2019-06-15 20:10:59,387 80.0864274757
2019-06-15 20:11:00,408 80.0433212351
2019-06-15 20:11:01,243 80.3823258089
2019-06-15 20:11:02,173 80.0
2019-06-15 20:11:03,102 80.4650491927
2019-06-15 20:11:04,031 81.7981022288
2019-06-15 20:11:05,051 80.0864274757
2019-06-15 20:11:05,888 80.8672455604
2019-06-15 20:11:06,816 80.2988069959
2019-06-15 20:11:07,746 79.9564616149
2019-06-15 20:11:08,675 80.2567444941
2019-06-15 20:11:09,696 80.2988069959
2019-06-15 20:11:10,531 79.912703892
2019-06-15 20:11:11,460 80.0864274757
2019-06-15 20:11:12,389 79.780092314
2019-06-15 20:11:13,319 79.8245215139
2019-06-15 20:11:14,339 80.129320845
2019-06-15 20:11:15,176 80.7882823835
2019-06-15 20:11:16,105 80.5876755537
2019-06-15 20:11:17,034 79.86872461
2019-06-15 20:11:17,962 80.340666786
2019-06-15 20:11:18,983 79.9564616149
2019-06-15 20:11:19,819 80.129320845
2019-06-15 20:11:20,748 80.340666786
2019-06-15 20:11:21,678 80.4650491927
2019-06-15 20:11:22,606 79.780092314
2019-06-15 20:11:23,627 80.340666786
2019-06-15 20:11:24,464 79.9564616149
2019-06-15 20:11:25,393 79.6000674317
2019-06-15 20:11:26,321 80.5876755537
2019-06-15 20:11:27,250 80.129320845
2019-06-15 20:11:28,271 80.9843604534
2019-06-15 20:11:29,107 81.4007573322
2019-06-15 20:11:30,037 80.5061173053
2019-06-15 20:11:30,966 80.5469921555
2019-06-15 20:11:31,895 80.7485299588
2019-06-15 20:11:32,916 80.2567444941
2019-06-15 20:11:33,751 80.2567444941
2019-06-15 20:11:34,680 80.8278537032
2019-06-15 20:11:35,609 80.9843604534
2019-06-15 20:11:36,538 84.0279424864
2019-06-15 20:11:37,559 80.8672455604
2019-06-15 20:11:38,396 79.86872461
2019-06-15 20:11:39,325 80.0433212351
2019-06-15 20:11:40,253 80.1720034352
2019-06-15 20:11:41,183 80.8278537032
2019-06-15 20:11:42,111 79.7354346853
2019-06-15 20:11:43,039 80.0433212351
2019-06-15 20:11:43,968 80.340666786
2019-06-15 20:11:44,897 79.9564616149
2019-06-15 20:11:45,826 79.86872461
2019-06-15 20:11:46,755 80.0864274757
2019-06-15 20:11:47,683 79.86872461
2019-06-15 20:11:48,612 79.6454246608
2019-06-15 20:11:49,541 79.8245215139
2019-06-15 20:11:50,470 80.0
2019-06-15 20:11:51,399 80.9454973477
2019-06-15 20:11:52,327 80.9843604534
2019-06-15 20:11:53,256 81.0999172306
2019-06-15 20:11:54,186 81.0999172306
2019-06-15 20:11:55,115 81.5473581057
2019-06-15 20:11:56,043 80.5061173053
2019-06-15 20:11:56,972 81.3637172349
2019-06-15 20:11:57,900 81.2139568071
2019-06-15 20:11:58,829 81.0230504489
2019-06-15 20:11:59,758 81.2891597845
2019-06-15 20:12:00,687 81.0999172306
2019-06-15 20:12:01,616 80.9064595757
2019-06-15 20:12:02,545 80.8672455604
2019-06-15 20:12:03,473 81.8333391519
2019-06-15 20:12:04,402 81.8333391519
2019-06-15 20:12:05,331 81.1761097335
2019-06-15 20:12:06,259 80.8672455604
2019-06-15 20:12:07,188 81.0999172306
2019-06-15 20:12:08,117 81.1380970267
2019-06-15 20:12:09,046 81.0230504489
2019-06-15 20:12:09,975 81.3637172349
2019-06-15 20:12:10,903 80.2988069959
2019-06-15 20:12:11,832 80.340666786
2019-06-15 20:12:12,761 81.0999172306
2019-06-15 20:12:13,690 81.1761097335
2019-06-15 20:12:14,619 80.5061173053
2019-06-15 20:12:15,547 80.4237859814
2019-06-15 20:12:16,476 80.4237859814
2019-06-15 20:12:17,406 80.628169285
2019-06-15 20:12:18,335 80.4650491927
2019-06-15 20:12:19,263 81.583624921
2019-06-15 20:12:20,191 81.2516396846
2019-06-15 20:12:21,120 81.7981022288
2019-06-15 20:12:22,049 80.3823258089
2019-06-15 20:12:23,070 80.6684751097
2019-06-15 20:12:23,907 80.5469921555
2019-06-15 20:12:24,836 80.4650491927
2019-06-15 20:12:25,764 79.6454246608
2019-06-15 20:12:26,693 80.3823258089
2019-06-15 20:12:27,715 80.2567444941
2019-06-15 20:12:28,551 80.5876755537
2019-06-15 20:12:29,479 80.2567444941
2019-06-15 20:12:30,408 79.912703892
2019-06-15 20:12:31,337 79.9564616149
2019-06-15 20:12:32,359 80.0864274757
2019-06-15 20:12:33,195 80.5061173053
2019-06-15 20:12:34,123 79.86872461
2019-06-15 20:12:35,052 80.1720034352
2019-06-15 20:12:35,981 79.6905462669
2019-06-15 20:12:37,002 79.8245215139
2019-06-15 20:12:37,838 79.7354346853
2019-06-15 20:12:38,767 79.8245215139
2019-06-15 20:12:39,696 79.6454246608
2019-06-15 20:12:40,626 80.0433212351
2019-06-15 20:12:41,647 79.0848501888
2019-06-15 20:12:42,482 79.5544721058
2019-06-15 20:12:43,411 79.5086361702
2019-06-15 20:12:44,340 79.6905462669
2019-06-15 20:12:45,269 79.7354346853
2019-06-15 20:12:46,290 79.1808278464
2019-06-15 20:12:47,127 80.628169285
2019-06-15 20:12:48,056 79.3228346548
2019-06-15 20:12:48,985 79.3228346548
2019-06-15 20:12:49,913 79.4162322175
2019-06-15 20:12:50,935 79.780092314
2019-06-15 20:12:51,770 79.2284218813
2019-06-15 20:12:52,699 79.462557072
2019-06-15 20:12:53,628 79.6000674317
2019-06-15 20:12:54,557 79.462557072
2019-06-15 20:12:55,578 79.6000674317
2019-06-15 20:12:56,415 79.5544721058
2019-06-15 20:12:57,343 80.7085947637
2019-06-15 20:12:58,272 79.2284218813
2019-06-15 20:12:59,201 79.1329715841
2019-06-15 20:13:00,222 79.2757565469
2019-06-15 20:13:01,058 79.2757565469
2019-06-15 20:13:01,987 79.0848501888
2019-06-15 20:13:02,917 79.6454246608
2019-06-15 20:13:03,845 80.5061173053
2019-06-15 20:13:04,866 80.9843604534
2019-06-15 20:13:05,702 80.129320845
2019-06-15 20:13:06,631 81.4007573322
2019-06-15 20:13:07,560 80.0864274757
2019-06-15 20:13:08,489 80.4237859814
2019-06-15 20:13:09,510 80.2567444941
2019-06-15 20:13:10,346 79.6454246608
2019-06-15 20:13:11,275 83.2273600447
2019-06-15 20:13:12,204 79.7354346853
2019-06-15 20:13:13,133 79.8245215139
2019-06-15 20:13:14,154 79.7354346853
2019-06-15 20:13:14,990 80.1720034352
2019-06-15 20:13:15,919 79.6000674317
2019-06-15 20:13:16,849 79.6905462669
2019-06-15 20:13:17,777 80.0864274757
2019-06-15 20:13:18,799 79.7354346853
2019-06-15 20:13:19,635 79.5544721058
2019-06-15 20:13:20,563 80.0433212351
2019-06-15 20:13:21,492 80.129320845
2019-06-15 20:13:22,421 79.6454246608
2019-06-15 20:13:23,350 79.5544721058
2019-06-15 20:13:24,278 79.912703892
2019-06-15 20:13:25,207 79.1808278464
2019-06-15 20:13:26,137 79.780092314
2019-06-15 20:13:27,066 79.9564616149
2019-06-15 20:13:27,994 80.2144773078
2019-06-15 20:13:28,923 79.912703892
2019-06-15 20:13:29,851 79.4162322175
2019-06-15 20:13:30,780 79.1808278464
2019-06-15 20:13:31,709 79.5544721058
2019-06-15 20:13:32,638 79.3696589711
2019-06-15 20:13:33,567 79.6454246608
2019-06-15 20:13:34,496 79.2284218813
2019-06-15 20:13:35,425 79.6905462669
2019-06-15 20:13:36,353 79.6454246608
2019-06-15 20:13:37,281 79.5086361702
2019-06-15 20:13:38,210 79.8245215139
2019-06-15 20:13:39,139 79.6905462669
2019-06-15 20:13:40,068 79.1808278464
2019-06-15 20:13:40,997 79.2757565469
2019-06-15 20:13:41,926 79.912703892
2019-06-15 20:13:42,855 79.5544721058
2019-06-15 20:13:43,783 80.0864274757
2019-06-15 20:13:44,712 80.2567444941
2019-06-15 20:13:45,641 79.6000674317
2019-06-15 20:13:46,570 79.912703892
2019-06-15 20:13:47,498 79.6905462669
2019-06-15 20:13:48,427 79.86872461
2019-06-15 20:13:49,357 79.912703892
2019-06-15 20:13:50,286 79.7354346853
2019-06-15 20:13:51,214 80.5469921555
2019-06-15 20:13:52,142 79.9564616149
2019-06-15 20:13:53,071 80.340666786
2019-06-15 20:13:54,000 80.6684751097
2019-06-15 20:13:54,929 80.5469921555
2019-06-15 20:13:55,858 80.3823258089
2019-06-15 20:13:56,786 81.3265185072
2019-06-15 20:13:57,716 81.6197409382
2019-06-15 20:13:58,645 81.7981022288
2019-06-15 20:13:59,573 81.0230504489
2019-06-15 20:14:00,502 81.2139568071
2019-06-15 20:14:01,430 80.9843604534
2019-06-15 20:14:02,359 80.8672455604
2019-06-15 20:14:03,288 81.9382002602
2019-06-15 20:14:04,309 82.828995468
2019-06-15 20:14:05,146 83.6368717589
2019-06-15 20:14:06,075 82.0418105102
2019-06-15 20:14:07,003 80.7085947637
2019-06-15 20:14:07,932 83.2572598664
2019-06-15 20:14:08,953 82.9843822531
2019-06-15 20:14:09,789 81.3265185072
2019-06-15 20:14:10,718 80.9454973477
2019-06-15 20:14:11,647 80.7085947637
2019-06-15 20:14:12,576 81.7981022288
2019-06-15 20:14:13,597 80.8672455604
2019-06-15 20:14:14,433 80.3823258089
2019-06-15 20:14:15,362 80.0433212351
2019-06-15 20:14:16,291 80.5469921555
2019-06-15 20:14:17,220 81.2516396846
2019-06-15 20:14:18,241 80.7085947637
2019-06-15 20:14:19,078 80.4237859814
2019-06-15 20:14:20,006 80.5061173053
2019-06-15 20:14:20,936 80.9843604534
2019-06-15 20:14:21,865 81.7271966135
2019-06-15 20:14:22,886 82.3785150565
2019-06-15 20:14:23,721 82.211794206
2019-06-15 20:14:24,650 81.9033870286
2019-06-15 20:14:25,579 80.7485299588
2019-06-15 20:14:26,508 79.9564616149
2019-06-15 20:14:27,530 80.8278537032
2019-06-15 20:14:28,366 81.5473581057
2019-06-15 20:14:29,295 80.9843604534
2019-06-15 20:14:30,223 80.8672455604
2019-06-15 20:14:31,152 80.2144773078
2019-06-15 20:14:32,173 80.8278537032
2019-06-15 20:14:33,009 80.4237859814
2019-06-15 20:14:33,938 79.2284218813
2019-06-15 20:14:34,867 79.8245215139
2019-06-15 20:14:35,796 79.9564616149
2019-06-15 20:14:36,817 80.4650491927
2019-06-15 20:14:37,653 80.3823258089
2019-06-15 20:14:38,582 80.0
2019-06-15 20:14:39,511 80.1720034352
2019-06-15 20:14:40,440 80.8672455604
2019-06-15 20:14:41,461 80.2144773078
2019-06-15 20:14:42,297 80.7085947637
2019-06-15 20:14:43,227 79.6905462669
2019-06-15 20:14:44,156 80.0864274757
2019-06-15 20:14:45,085 80.2567444941
2019-06-15 20:14:46,106 80.0864274757
2019-06-15 20:14:46,941 79.86872461
2019-06-15 20:14:47,871 80.0433212351
2019-06-15 20:14:48,799 79.5544721058
2019-06-15 20:14:49,728 80.2144773078
2019-06-15 20:14:50,749 80.0433212351
2019-06-15 20:14:51,586 80.129320845
2019-06-15 20:14:52,515 79.912703892
2019-06-15 20:14:53,443 79.86872461
2019-06-15 20:14:54,372 79.5544721058
2019-06-15 20:14:55,393 79.4162322175
2019-06-15 20:14:56,229 79.8245215139
2019-06-15 20:14:57,158 80.2988069959
2019-06-15 20:14:58,087 80.3823258089
2019-06-15 20:14:59,016 79.912703892
2019-06-15 20:15:00,037 79.780092314
2019-06-15 20:15:00,873 80.1720034352
2019-06-15 20:15:01,802 80.2144773078
2019-06-15 20:15:02,731 79.5086361702
2019-06-15 20:15:03,660 80.6684751097
2019-06-15 20:15:04,588 80.4237859814
2019-06-15 20:15:05,517 80.0433212351
2019-06-15 20:15:06,447 81.0999172306
2019-06-15 20:15:07,376 80.340666786
2019-06-15 20:15:08,305 80.0864274757
2019-06-15 20:15:09,232 80.5469921555
2019-06-15 20:15:10,161 80.1720034352
2019-06-15 20:15:11,090 80.3823258089
2019-06-15 20:15:12,019 80.7085947637
2019-06-15 20:15:12,948 80.5876755537
2019-06-15 20:15:13,877 80.4237859814
2019-06-15 20:15:14,806 80.2988069959
2019-06-15 20:15:15,735 79.86872461
2019-06-15 20:15:16,663 80.5061173053
2019-06-15 20:15:17,592 80.340666786
2019-06-15 20:15:18,521 80.5061173053
2019-06-15 20:15:19,450 80.2988069959
2019-06-15 20:15:20,378 81.6557074063
2019-06-15 20:15:21,307 80.2988069959
2019-06-15 20:15:22,236 79.780092314
2019-06-15 20:15:23,165 80.0
2019-06-15 20:15:24,093 80.0864274757
2019-06-15 20:15:25,022 80.2144773078
2019-06-15 20:15:25,951 80.8278537032
2019-06-15 20:15:26,880 80.0864274757
2019-06-15 20:15:27,809 79.5544721058
2019-06-15 20:15:28,737 80.3823258089
2019-06-15 20:15:29,666 80.1720034352
2019-06-15 20:15:30,596 79.7354346853
2019-06-15 20:15:31,525 83.4928238532
2019-06-15 20:15:32,452 81.0230504489
2019-06-15 20:15:33,381 80.129320845
2019-06-15 20:15:34,310 79.5544721058
2019-06-15 20:15:35,239 80.0864274757
2019-06-15 20:15:36,168 79.5544721058
2019-06-15 20:15:37,097 80.5876755537
2019-06-15 20:15:38,025 79.8245215139
2019-06-15 20:15:38,955 79.86872461
2019-06-15 20:15:39,883 79.1808278464
2019-06-15 20:15:40,812 79.2757565469
2019-06-15 20:15:41,740 79.7354346853
2019-06-15 20:15:42,669 79.2284218813
2019-06-15 20:15:43,598 79.3228346548
2019-06-15 20:15:44,527 79.462557072
2019-06-15 20:15:45,548 79.2757565469
2019-06-15 20:15:46,385 79.6454246608
2019-06-15 20:15:47,313 79.6454246608
2019-06-15 20:15:48,242 79.5086361702
2019-06-15 20:15:49,171 79.6905462669
2019-06-15 20:15:50,192 79.8245215139
2019-06-15 20:15:51,028 79.780092314
2019-06-15 20:15:51,957 79.0364607063
2019-06-15 20:15:52,886 79.5544721058
2019-06-15 20:15:53,815 79.462557072
2019-06-15 20:15:54,836 79.0848501888
2019-06-15 20:15:55,672 79.5086361702
2019-06-15 20:15:56,601 79.3696589711
2019-06-15 20:15:57,530 79.6905462669
2019-06-15 20:15:58,459 79.7354346853
2019-06-15 20:15:59,480 79.4162322175
2019-06-15 20:16:00,316 79.780092314
2019-06-15 20:16:01,246 79.3696589711
2019-06-15 20:16:02,175 79.8245215139
2019-06-15 20:16:03,103 79.6905462669
2019-06-15 20:16:04,125 80.7485299588
2019-06-15 20:16:04,961 79.6905462669
