2019-05-28 19:54:30,528 81.9728745163
2019-05-28 19:54:31,456 82.144199393
2019-05-28 19:54:32,477 84.4021617608
2019-05-28 19:54:33,313 82.6066753699
2019-05-28 19:54:34,242 81.8333391519
2019-05-28 19:54:35,171 82.6707781674
2019-05-28 19:54:36,100 85.6433755661
2019-05-28 19:54:37,121 83.1067207493
2019-05-28 19:54:37,957 83.5218251811
2019-05-28 19:54:38,886 83.5795389459
2019-05-28 19:54:39,815 82.8602960051
2019-05-28 19:54:40,744 84.296876961
2019-05-28 19:54:41,765 83.2273600447
2019-05-28 19:54:42,601 84.1095007348
2019-05-28 19:54:43,530 82.9225607136
2019-05-28 19:54:44,459 84.1365175206
2019-05-28 19:54:45,388 83.6653968737
2019-05-28 19:54:46,409 83.346346695
2019-05-28 19:54:47,245 84.7105689382
2019-05-28 19:54:48,174 89.9385929615
2019-05-28 19:54:49,103 88.2323941193
2019-05-28 19:54:50,032 87.1967096468
2019-05-28 19:54:51,053 88.7391466134
2019-05-28 19:54:51,889 86.608275467
2019-05-28 19:54:52,818 88.7550112564
2019-05-28 19:54:53,747 91.9099244365
2019-05-28 19:54:54,676 84.6089784276
2019-05-28 19:54:55,697 84.5833940508
2019-05-28 19:54:56,533 83.6653968737
2019-05-28 19:54:57,462 84.1095007348
2019-05-28 19:54:58,391 86.2773444074
2019-05-28 19:54:59,319 87.5497676675
2019-05-28 19:55:00,341 83.9179930482
2019-05-28 19:55:01,176 84.6089784276
2019-05-28 19:55:02,105 84.6852824876
2019-05-28 19:55:03,034 83.5795389459
2019-05-28 19:55:03,963 83.7504144167
2019-05-28 19:55:04,984 82.6066753699
2019-05-28 19:55:05,820 83.3167524938
2019-05-28 19:55:06,749 84.3759599622
2019-05-28 19:55:07,678 82.8914841522
2019-05-28 19:55:08,607 84.2437520881
2019-05-28 19:55:09,535 85.0812890583
2019-05-28 19:55:10,464 84.3496788843
2019-05-28 19:55:11,393 84.5577340923
2019-05-28 19:55:12,322 86.485649106
2019-05-28 19:55:13,251 87.4398182293
2019-05-28 19:55:14,179 85.4831569853
2019-05-28 19:55:15,108 90.2242940227
2019-05-28 19:55:16,037 96.0896037821
2019-05-28 19:55:16,966 96.8459426866
2019-05-28 19:55:17,895 95.5485364478
2019-05-28 19:55:18,823 95.372762025
2019-05-28 19:55:19,752 95.2235162631
2019-05-28 19:55:20,681 94.599485714
2019-05-28 19:55:21,610 92.1168707812
2019-05-28 19:55:22,539 92.3295102778
2019-05-28 19:55:23,467 94.5670756404
2019-05-28 19:55:24,396 91.7878204627
2019-05-28 19:55:25,326 91.9976614415
2019-05-28 19:55:26,254 94.176912761
2019-05-28 19:55:27,183 91.8324207643
2019-05-28 19:55:28,111 90.9308532696
2019-05-28 19:55:29,040 89.8412320903
2019-05-28 19:55:29,969 90.5008961407
2019-05-28 19:55:30,897 88.9431606268
2019-05-28 19:55:31,826 90.4488846701
2019-05-28 19:55:32,755 90.4227616741
2019-05-28 19:55:33,684 89.2778597797
2019-05-28 19:55:34,613 87.3471184205
2019-05-28 19:55:35,541 86.5267172186
2019-05-28 19:55:36,470 85.7560345986
2019-05-28 19:55:37,399 85.8672510942
2019-05-28 19:55:38,327 86.5471786877
2019-05-28 19:55:39,256 85.7111461802
2019-05-28 19:55:40,185 85.1295441248
2019-05-28 19:55:41,114 88.0966743324
2019-05-28 19:55:42,042 87.5497676675
2019-05-28 19:55:42,971 87.3471184205
2019-05-28 19:55:43,900 87.7477965268
2019-05-28 19:55:44,829 86.5471786877
2019-05-28 19:55:45,758 88.7391466134
2019-05-28 19:55:46,686 89.2927711819
2019-05-28 19:55:47,615 87.9239869419
2019-05-28 19:55:48,544 86.1926033485
2019-05-28 19:55:49,473 85.6660245741
2019-05-28 19:55:50,494 85.032764409
2019-05-28 19:55:51,330 85.4831569853
2019-05-28 19:55:52,259 86.3612666993
2019-05-28 19:55:53,188 85.7111461802
2019-05-28 19:55:54,117 84.8359086259
2019-05-28 19:55:55,138 85.620667345
2019-05-28 19:55:55,974 85.6433755661
2019-05-28 19:55:56,902 84.3233180457
2019-05-28 19:55:57,831 83.346346695
2019-05-28 19:55:58,760 84.4021617608
2019-05-28 19:55:59,781 83.7221675963
2019-05-28 19:56:00,618 83.6938286164
2019-05-28 19:56:01,546 85.3199274099
2019-05-28 19:56:02,476 85.2252573759
2019-05-28 19:56:03,404 84.2170673063
2019-05-28 19:56:04,426 83.0457668877
2019-05-28 19:56:05,261 83.7221675963
2019-05-28 19:56:06,190 83.1672498419
2019-05-28 19:56:07,119 83.7504144167
2019-05-28 19:56:08,048 84.7859895825
2019-05-28 19:56:09,069 83.7785696752
2019-05-28 19:56:09,905 84.4282847568
2019-05-28 19:56:10,834 84.6599222078
2019-05-28 19:56:11,763 84.8607609737
2019-05-28 19:56:12,692 85.0812890583
2019-05-28 19:56:13,713 85.1775325874
2019-05-28 19:56:14,549 85.8006922273
2019-05-28 19:56:15,478 84.3233180457
2019-05-28 19:56:16,407 83.9179930482
2019-05-28 19:56:17,336 84.4282847568
2019-05-28 19:56:18,357 83.6653968737
2019-05-28 19:56:19,193 86.0639211484
2019-05-28 19:56:20,122 87.8363384723
2019-05-28 19:56:21,051 87.4398182293
2019-05-28 19:56:21,980 85.620667345
2019-05-28 19:56:23,001 85.0812890583
2019-05-28 19:56:23,837 86.8088822968
2019-05-28 19:56:24,766 89.1424925261
2019-05-28 19:56:25,695 87.5497676675
2019-05-28 19:56:26,624 89.5713299119
2019-05-28 19:56:27,645 89.0510612646
2019-05-28 19:56:28,481 89.7144285296
2019-05-28 19:56:29,410 90.1301006481
2019-05-28 19:56:30,338 86.2773444074
2019-05-28 19:56:31,267 93.4972228148
2019-05-28 19:56:32,288 90.0758136611
2019-05-28 19:56:33,125 92.138370519
2019-05-28 19:56:34,053 90.5654755433
2019-05-28 19:56:34,983 92.4235256355
2019-05-28 19:56:35,912 91.6526287898
2019-05-28 19:56:36,933 91.1139778944
2019-05-28 19:56:37,769 90.9185065871
2019-05-28 19:56:38,698 90.6550875799
2019-05-28 19:56:39,627 92.0953176941
2019-05-28 19:56:40,556 92.9769541675
2019-05-28 19:56:41,576 92.8294822101
2019-05-28 19:56:42,413 96.1507005614
2019-05-28 19:56:43,342 91.0045670611
2019-05-28 19:56:44,270 92.6491458437
2019-05-28 19:56:45,199 91.6184995135
2019-05-28 19:56:46,220 91.9976614415
2019-05-28 19:56:47,056 90.5138504901
2019-05-28 19:56:47,985 92.4131295964
2019-05-28 19:56:48,915 90.9061423293
2019-05-28 19:56:49,843 91.3522888546
2019-05-28 19:56:50,771 88.8495953813
2019-05-28 19:56:51,700 85.3902588844
2019-05-28 19:56:52,629 84.7859895825
2019-05-28 19:56:53,558 84.6089784276
2019-05-28 19:56:54,487 85.6886146769
2019-05-28 19:56:55,415 83.5795389459
2019-05-28 19:56:56,345 83.7785696752
2019-05-28 19:56:57,273 85.4368321307
2019-05-28 19:56:58,202 87.4949669202
2019-05-28 19:56:59,131 85.6660245741
2019-05-28 19:57:00,059 86.6285459304
2019-05-28 19:57:00,988 84.7105689382
2019-05-28 19:57:01,917 84.5833940508
2019-05-28 19:57:02,846 85.8229352346
2019-05-28 19:57:03,775 85.0084000462
2019-05-28 19:57:04,703 89.0816454146
2019-05-28 19:57:05,632 86.4650420034
2019-05-28 19:57:06,561 88.7073301323
2019-05-28 19:57:07,490 87.5497676675
2019-05-28 19:57:08,419 84.7609220626
2019-05-28 19:57:09,347 86.2138662469
2019-05-28 19:57:10,276 92.3714205624
2019-05-28 19:57:11,205 89.7002242916
2019-05-28 19:57:12,134 88.3825861548
2019-05-28 19:57:13,063 87.9588001734
2019-05-28 19:57:13,991 87.5315391411
2019-05-28 19:57:14,920 86.8681718761
2019-05-28 19:57:15,849 87.8010299292
2019-05-28 19:57:16,777 87.3097596978
2019-05-28 19:57:17,707 86.5675920688
2019-05-28 19:57:18,635 86.7691298721
2019-05-28 19:57:19,563 89.0663668009
2019-05-28 19:57:20,492 86.8088822968
2019-05-28 19:57:21,421 86.9074746112
2019-05-28 19:57:22,351 89.7144285296
2019-05-28 19:57:23,278 87.2345567204
2019-05-28 19:57:24,207 86.0422875391
2019-05-28 19:57:25,137 85.955210222
2019-05-28 19:57:26,065 86.423680546
2019-05-28 19:57:26,994 86.128500551
2019-05-28 19:57:27,922 85.6433755661
2019-05-28 19:57:28,851 85.8451214271
2019-05-28 19:57:29,780 86.3194069091
2019-05-28 19:57:30,709 86.3821211862
2019-05-28 19:57:31,730 84.3233180457
2019-05-28 19:57:32,566 87.586110355
2019-05-28 19:57:33,495 86.7890288261
2019-05-28 19:57:34,425 87.2345567204
2019-05-28 19:57:35,353 86.966097261
2019-05-28 19:57:36,374 87.6403408515
2019-05-28 19:57:37,210 87.5132722792
2019-05-28 19:57:38,139 86.3612666993
2019-05-28 19:57:39,068 85.9770615282
2019-05-28 19:57:39,997 87.4766229015
2019-05-28 19:57:41,018 87.3284591445
2019-05-28 19:57:41,854 87.3471184205
2019-05-28 19:57:42,783 86.485649106
2019-05-28 19:57:43,712 86.3612666993
2019-05-28 19:57:44,641 86.5879575872
2019-05-28 19:57:45,662 86.0855010095
2019-05-28 19:57:46,498 87.3843171482
2019-05-28 19:57:47,427 89.5279365345
2019-05-28 19:57:48,356 89.2029163498
2019-05-28 19:57:49,285 89.0203690431
2019-05-28 19:57:50,306 86.2562365242
2019-05-28 19:57:51,141 89.2029163498
2019-05-28 19:57:52,070 88.2659952816
2019-05-28 19:57:52,999 91.4690364407
2019-05-28 19:57:53,929 89.4988867093
2019-05-28 19:57:54,949 89.8552077805
2019-05-28 19:57:55,786 88.8181816413
2019-05-28 19:57:56,714 88.0280108156
2019-05-28 19:57:57,643 89.1576379347
2019-05-28 19:57:58,572 90.2109002041
2019-05-28 19:57:59,593 88.0452276491
2019-05-28 19:58:00,429 87.5497676675
2019-05-28 19:58:01,358 86.1712882712
2019-05-28 19:58:02,287 90.2510198581
2019-05-28 19:58:03,216 89.7991695885
2019-05-28 19:58:04,237 87.0243269068
2019-05-28 19:58:05,073 88.0795592734
2019-05-28 19:58:06,002 87.1777240881
2019-05-28 19:58:06,931 87.3097596978
2019-05-28 19:58:07,860 88.2827472437
2019-05-28 19:58:08,881 87.8890336165
2019-05-28 19:58:09,717 89.4258342212
2019-05-28 19:58:10,646 88.2155446675
2019-05-28 19:58:11,575 88.6753966785
2019-05-28 19:58:12,504 88.1308036087
2019-05-28 19:58:13,525 87.6042248342
2019-05-28 19:58:14,361 86.2350772211
2019-05-28 19:58:15,290 87.15869694
2019-05-28 19:58:16,219 87.6042248342
2019-05-28 19:58:17,148 89.6001388591
2019-05-28 19:58:18,169 86.6487691983
2019-05-28 19:58:19,005 86.8286904916
2019-05-28 19:58:19,934 88.2659952816
2019-05-28 19:58:20,863 88.0452276491
2019-05-28 19:58:21,792 87.9761546041
2019-05-28 19:58:22,813 87.8363384723
2019-05-28 19:58:23,649 87.9065278614
2019-05-28 19:58:24,577 87.9588001734
2019-05-28 19:58:25,507 88.0452276491
2019-05-28 19:58:26,436 88.4485135274
2019-05-28 19:58:27,457 86.3612666993
2019-05-28 19:58:28,292 87.9588001734
2019-05-28 19:58:29,221 88.4976327326
2019-05-28 19:58:30,150 87.9934744296
2019-05-28 19:58:31,079 86.8681718761
2019-05-28 19:58:32,007 87.3097596978
2019-05-28 19:58:32,936 86.927059489
2019-05-28 19:58:33,865 88.6913780807
2019-05-28 19:58:34,794 90.642342325
2019-05-28 19:58:35,723 87.5315391411
2019-05-28 19:58:36,651 88.7708469757
2019-05-28 19:58:37,580 88.2659952816
2019-05-28 19:58:38,509 88.9431606268
2019-05-28 19:58:39,438 88.2827472437
2019-05-28 19:58:40,367 86.8878454737
2019-05-28 19:58:41,295 86.0855010095
2019-05-28 19:58:42,224 87.15869694
2019-05-28 19:58:43,153 87.365737698
2019-05-28 19:58:44,082 87.2910199071
2019-05-28 19:58:45,011 89.2029163498
2019-05-28 19:58:45,939 89.7851033674
2019-05-28 19:58:46,868 89.2927711819
2019-05-28 19:58:47,797 89.4258342212
2019-05-28 19:58:48,726 88.0624104235
2019-05-28 19:58:49,655 88.0966743324
2019-05-28 19:58:50,583 86.8878454737
2019-05-28 19:58:51,512 90.0758136611
2019-05-28 19:58:52,441 86.608275467
2019-05-28 19:58:53,370 87.9761546041
2019-05-28 19:58:54,299 88.2323941193
2019-05-28 19:58:55,227 87.2534185945
2019-05-28 19:58:56,156 86.927059489
2019-05-28 19:58:57,085 86.8286904916
2019-05-28 19:58:58,014 87.402856941
2019-05-28 19:58:58,943 94.0054187471
2019-05-28 19:58:59,871 87.365737698
2019-05-28 19:59:00,799 87.7833216873
2019-05-28 19:59:01,728 88.9431606268
2019-05-28 19:59:02,657 87.402856941
2019-05-28 19:59:03,586 88.2827472437
2019-05-28 19:59:04,515 88.1137557335
2019-05-28 19:59:05,443 88.8339027128
2019-05-28 19:59:06,372 89.4551289863
2019-05-28 19:59:07,301 87.6763073196
2019-05-28 19:59:08,230 87.729979311
2019-05-28 19:59:09,158 88.0624104235
2019-05-28 19:59:10,087 88.181747389
2019-05-28 19:59:11,016 88.8181816413
2019-05-28 19:59:11,945 89.1121222516
2019-05-28 19:59:12,966 86.689075023
2019-05-28 19:59:13,802 87.2156537975
2019-05-28 19:59:14,731 87.9414109992
2019-05-28 19:59:15,660 88.0624104235
2019-05-28 19:59:16,589 88.6433453889
2019-05-28 19:59:17,610 88.6111753905
2019-05-28 19:59:18,446 87.4949669202
2019-05-28 19:59:19,375 88.6753966785
2019-05-28 19:59:20,304 87.4949669202
2019-05-28 19:59:21,233 89.0816454146
2019-05-28 19:59:22,254 88.9741263981
2019-05-28 19:59:23,090 88.8024320638
2019-05-28 19:59:24,019 90.3307074779
2019-05-28 19:59:24,948 86.689075023
2019-05-28 19:59:25,877 88.5139442673
2019-05-28 19:59:26,898 87.1967096468
2019-05-28 19:59:27,734 86.8286904916
2019-05-28 19:59:28,663 86.9855505494
2019-05-28 19:59:29,592 86.9074746112
2019-05-28 19:59:30,521 87.8715040654
2019-05-28 19:59:31,542 87.1967096468
2019-05-28 19:59:32,378 92.4339092466
2019-05-28 19:59:33,307 86.0205999133
2019-05-28 19:59:34,236 86.7890288261
2019-05-28 19:59:35,165 84.4802962275
2019-05-28 19:59:36,186 80.9843604534
2019-05-28 19:59:37,021 81.2516396846
2019-05-28 19:59:37,950 80.0864274757
2019-05-28 19:59:38,879 81.3637172349
2019-05-28 19:59:39,808 82.4770328193
2019-05-28 19:59:40,829 81.0999172306
2019-05-28 19:59:41,665 80.6684751097
2019-05-28 19:59:42,594 79.5544721058
2019-05-28 19:59:43,523 80.9064595757
2019-05-28 19:59:44,452 82.0418105102
2019-05-28 19:59:45,473 81.3637172349
2019-05-28 19:59:46,309 80.5876755537
2019-05-28 19:59:47,238 82.7026530275
2019-05-28 19:59:48,167 82.509625314
2019-05-28 19:59:49,096 82.5744456868
2019-05-28 19:59:50,117 80.5061173053
2019-05-28 19:59:50,953 81.9728745163
2019-05-28 19:59:51,882 84.0005853311
2019-05-28 19:59:52,811 81.5109392279
2019-05-28 19:59:53,740 82.7344113431
2019-05-28 19:59:54,761 83.6938286164
2019-05-28 19:59:55,597 82.5420959673
2019-05-28 19:59:56,526 81.4743670069
2019-05-28 19:59:57,455 81.8333391519
2019-05-28 19:59:58,384 83.1672498419
2019-05-28 19:59:59,405 83.6653968737
2019-05-28 20:00:00,241 81.4743670069
2019-05-28 20:00:01,170 80.3823258089
2019-05-28 20:00:02,099 81.5109392279
2019-05-28 20:00:03,028 81.5109392279
2019-05-28 20:00:04,049 80.9843604534
2019-05-28 20:00:04,885 82.144199393
2019-05-28 20:00:05,813 81.5473581057
2019-05-28 20:00:06,743 81.2139568071
2019-05-28 20:00:07,671 81.5109392279
2019-05-28 20:00:08,693 80.9843604534
2019-05-28 20:00:09,528 82.211794206
2019-05-28 20:00:10,457 83.4345290731
2019-05-28 20:00:11,388 83.6082526568
2019-05-28 20:00:12,315 86.4650420034
2019-05-28 20:00:13,336 83.6082526568
2019-05-28 20:00:14,172 81.2139568071
2019-05-28 20:00:15,101 82.211794206
2019-05-28 20:00:16,030 81.5109392279
2019-05-28 20:00:16,959 82.509625314
2019-05-28 20:00:17,887 84.0823996531
2019-05-28 20:00:18,816 81.4376401461
2019-05-28 20:00:19,745 80.9454973477
2019-05-28 20:00:20,674 81.4743670069
2019-05-28 20:00:21,603 81.9382002602
2019-05-28 20:00:22,531 85.5292360835
2019-05-28 20:00:23,460 83.4637253682
2019-05-28 20:00:24,389 85.7336193871
2019-05-28 20:00:25,318 91.1621660326
2019-05-28 20:00:26,247 85.955210222
2019-05-28 20:00:27,175 83.4345290731
2019-05-28 20:00:28,104 83.8066339634
2019-05-28 20:00:29,033 83.2572598664
2019-05-28 20:00:29,962 82.6066753699
2019-05-28 20:00:30,891 83.9456111625
2019-05-28 20:00:31,819 83.4345290731
2019-05-28 20:00:32,748 85.9333038052
2019-05-28 20:00:33,677 82.4114786241
2019-05-28 20:00:34,606 81.7271966135
2019-05-28 20:00:35,535 81.8333391519
2019-05-28 20:00:36,463 82.4114786241
2019-05-28 20:00:37,392 83.1672498419
2019-05-28 20:00:38,320 84.9594653272
2019-05-28 20:00:39,250 85.0570606196
2019-05-28 20:00:40,179 85.1054501021
2019-05-28 20:00:41,107 84.0823996531
2019-05-28 20:00:42,036 83.6938286164
2019-05-28 20:00:42,965 82.9535264848
2019-05-28 20:00:43,893 89.247959958
2019-05-28 20:00:44,822 85.6433755661
2019-05-28 20:00:45,750 84.885542416
2019-05-28 20:00:46,679 84.454329423
2019-05-28 20:00:47,608 87.712125472
2019-05-28 20:00:48,537 87.9761546041
2019-05-28 20:00:49,466 88.2323941193
2019-05-28 20:00:50,394 86.966097261
2019-05-28 20:00:51,323 86.5879575872
2019-05-28 20:00:52,252 86.1712882712
2019-05-28 20:00:53,181 84.885542416
2019-05-28 20:00:54,110 85.3199274099
2019-05-28 20:00:55,038 88.6111753905
2019-05-28 20:00:55,967 85.5978996002
2019-05-28 20:00:56,896 87.6942348588
2019-05-28 20:00:57,825 86.966097261
2019-05-28 20:00:58,846 85.5978996002
2019-05-28 20:00:59,682 85.5978996002
2019-05-28 20:01:00,611 85.6433755661
2019-05-28 20:01:01,540 87.101364127
2019-05-28 20:01:02,469 84.5577340923
2019-05-28 20:01:03,490 88.1478180894
2019-05-28 20:01:04,326 86.340362021
2019-05-28 20:01:05,255 86.6689454899
2019-05-28 20:01:06,184 88.1478180894
2019-05-28 20:01:07,113 86.2138662469
2019-05-28 20:01:08,134 89.1576379347
2019-05-28 20:01:08,970 88.181747389
2019-05-28 20:01:09,899 89.2329713613
2019-05-28 20:01:10,828 87.6403408515
2019-05-28 20:01:11,756 86.128500551
2019-05-28 20:01:12,778 85.9988580005
2019-05-28 20:01:13,614 89.3373524071
2019-05-28 20:01:14,542 90.6295783408
2019-05-28 20:01:15,471 88.6433453889
2019-05-28 20:01:16,400 87.8010299292
2019-05-28 20:01:17,421 85.8006922273
2019-05-28 20:01:18,257 86.5062074342
2019-05-28 20:01:19,186 85.5292360835
2019-05-28 20:01:20,115 85.8893245232
2019-05-28 20:01:21,044 87.4766229015
2019-05-28 20:01:22,065 84.9102533563
2019-05-28 20:01:22,902 85.9988580005
2019-05-28 20:01:23,830 86.6487691983
2019-05-28 20:01:24,759 84.8607609737
2019-05-28 20:01:25,688 85.2252573759
2019-05-28 20:01:26,709 86.4029257222
2019-05-28 20:01:27,546 87.1777240881
2019-05-28 20:01:28,475 85.8672510942
2019-05-28 20:01:29,404 87.7833216873
2019-05-28 20:01:30,333 86.0639211484
2019-05-28 20:01:31,354 85.7111461802
2019-05-28 20:01:32,190 86.0422875391
2019-05-28 20:01:33,119 87.8187021421
2019-05-28 20:01:34,048 87.5497676675
2019-05-28 20:01:34,977 88.1986624666
2019-05-28 20:01:35,998 83.7221675963
2019-05-28 20:01:36,834 84.8359086259
2019-05-28 20:01:37,763 84.3759599622
2019-05-28 20:01:38,692 83.2870571157
2019-05-28 20:01:39,621 83.7221675963
2019-05-28 20:01:40,642 84.454329423
2019-05-28 20:01:41,478 86.2984011198
2019-05-28 20:01:42,407 85.8451214271
2019-05-28 20:01:43,336 87.3097596978
2019-05-28 20:01:44,265 86.485649106
2019-05-28 20:01:45,286 88.2827472437
2019-05-28 20:01:46,122 88.5950456
2019-05-28 20:01:47,051 86.8088822968
2019-05-28 20:01:47,980 85.8229352346
2019-05-28 20:01:48,909 85.1054501021
2019-05-28 20:01:49,930 85.9988580005
2019-05-28 20:01:50,766 86.689075023
2019-05-28 20:01:51,695 85.8229352346
2019-05-28 20:01:52,624 85.620667345
2019-05-28 20:01:53,553 87.2722395978
2019-05-28 20:01:54,574 87.5132722792
2019-05-28 20:01:55,410 86.8681718761
2019-05-28 20:01:56,339 87.0629309243
2019-05-28 20:01:57,268 86.3612666993
2019-05-28 20:01:58,197 86.1926033485
2019-05-28 20:01:59,126 86.5879575872
2019-05-28 20:02:00,055 85.9988580005
2019-05-28 20:02:00,983 84.1095007348
2019-05-28 20:02:01,912 84.6599222078
2019-05-28 20:02:02,842 84.5319981041
2019-05-28 20:02:03,770 83.8624919671
2019-05-28 20:02:04,699 84.3496788843
2019-05-28 20:02:05,628 85.1775325874
2019-05-28 20:02:06,557 87.3097596978
2019-05-28 20:02:07,486 90.2510198581
2019-05-28 20:02:08,414 88.8965039902
2019-05-28 20:02:09,343 85.0812890583
2019-05-28 20:02:10,272 86.3194069091
2019-05-28 20:02:11,201 86.8286904916
2019-05-28 20:02:12,130 85.620667345
2019-05-28 20:02:13,058 84.5061856345
2019-05-28 20:02:13,987 82.9843822531
2019-05-28 20:02:14,916 85.3199274099
2019-05-28 20:02:15,845 86.128500551
2019-05-28 20:02:16,774 85.7336193871
2019-05-28 20:02:17,702 83.9456111625
2019-05-28 20:02:18,631 82.9843822531
2019-05-28 20:02:19,560 82.828995468
2019-05-28 20:02:20,489 81.8333391519
2019-05-28 20:02:21,418 84.6852824876
2019-05-28 20:02:22,347 83.5218251811
2019-05-28 20:02:23,275 82.5744456868
2019-05-28 20:02:24,204 87.6763073196
2019-05-28 20:02:25,133 85.4135767229
2019-05-28 20:02:26,062 83.3758404063
2019-05-28 20:02:26,990 81.4376401461
2019-05-28 20:02:27,919 81.2139568071
2019-05-28 20:02:28,848 81.9033870286
2019-05-28 20:02:29,777 81.762721774
2019-05-28 20:02:30,706 82.6066753699
2019-05-28 20:02:31,634 87.9588001734
2019-05-28 20:02:32,563 83.5218251811
2019-05-28 20:02:33,492 83.8624919671
2019-05-28 20:02:34,421 81.8684337032
2019-05-28 20:02:35,350 81.5109392279
2019-05-28 20:02:36,278 81.9033870286
2019-05-28 20:02:37,207 84.4021617608
2019-05-28 20:02:38,136 85.1295441248
2019-05-28 20:02:39,065 83.346346695
2019-05-28 20:02:40,086 85.2963564602
2019-05-28 20:02:40,922 87.8363384723
2019-05-28 20:02:41,851 83.5795389459
2019-05-28 20:02:42,780 83.0457668877
2019-05-28 20:02:43,709 84.3233180457
2019-05-28 20:02:44,730 82.8602960051
2019-05-28 20:02:45,567 83.5795389459
2019-05-28 20:02:46,496 83.2572598664
2019-05-28 20:02:47,425 85.0084000462
2019-05-28 20:02:48,353 83.8902868376
2019-05-28 20:02:49,375 87.1777240881
2019-05-28 20:02:50,211 84.7609220626
2019-05-28 20:02:51,140 85.6660245741
2019-05-28 20:02:52,069 88.0795592734
2019-05-28 20:02:52,997 88.2492109486
2019-05-28 20:02:54,018 89.77101433
2019-05-28 20:02:54,855 88.6111753905
2019-05-28 20:02:55,784 87.567958019
2019-05-28 20:02:56,713 87.0436503622
2019-05-28 20:02:57,642 86.1499207583
2019-05-28 20:02:58,663 87.2534185945
2019-05-28 20:02:59,499 90.2510198581
2019-05-28 20:03:00,428 88.9431606268
2019-05-28 20:03:01,357 86.0639211484
2019-05-28 20:03:02,286 88.181747389
2019-05-28 20:03:03,307 90.9308532696
2019-05-28 20:03:04,143 87.2910199071
2019-05-28 20:03:05,072 85.8672510942
2019-05-28 20:03:06,001 86.7091580138
2019-05-28 20:03:06,930 87.2534185945
2019-05-28 20:03:07,951 87.7655772692
2019-05-28 20:03:08,787 87.2910199071
2019-05-28 20:03:09,716 88.0966743324
2019-05-28 20:03:10,645 87.4398182293
2019-05-28 20:03:11,574 84.9594653272
2019-05-28 20:03:12,595 86.1499207583
2019-05-28 20:03:13,431 85.2963564602
2019-05-28 20:03:14,360 86.0205999133
2019-05-28 20:03:15,289 87.1205171439
2019-05-28 20:03:16,218 85.5750720191
2019-05-28 20:03:17,239 86.6285459304
2019-05-28 20:03:18,075 89.3225174084
2019-05-28 20:03:19,004 88.4649174787
2019-05-28 20:03:19,933 84.5319981041
2019-05-28 20:03:20,862 87.1967096468
2019-05-28 20:03:21,883 82.3122102335
2019-05-28 20:03:22,719 84.0823996531
2019-05-28 20:03:23,648 84.1634505333
2019-05-28 20:03:24,577 81.762721774
2019-05-28 20:03:25,506 82.6066753699
2019-05-28 20:03:26,527 83.1370380214
2019-05-28 20:03:27,363 85.2963564602
2019-05-28 20:03:28,292 84.1634505333
2019-05-28 20:03:29,221 86.9466003063
2019-05-28 20:03:30,150 84.6344876666
2019-05-28 20:03:31,171 84.7859895825
2019-05-28 20:03:32,007 83.6368717589
2019-05-28 20:03:32,936 84.3233180457
2019-05-28 20:03:33,865 89.8132130671
2019-05-28 20:03:34,794 83.6938286164
2019-05-28 20:03:35,816 83.8346078673
2019-05-28 20:03:36,651 85.5062270908
2019-05-28 20:03:37,580 84.6852824876
2019-05-28 20:03:38,509 85.2014277597
2019-05-28 20:03:39,438 84.3759599622
2019-05-28 20:03:40,367 86.2138662469
2019-05-28 20:03:41,295 85.1775325874
2019-05-28 20:03:42,224 87.729979311
2019-05-28 20:03:43,153 85.6433755661
2019-05-28 20:03:44,082 84.0823996531
2019-05-28 20:03:45,010 83.6082526568
2019-05-28 20:03:45,940 85.5750720191
2019-05-28 20:03:46,868 87.4582400594
2019-05-28 20:03:47,797 84.8607609737
2019-05-28 20:03:48,726 84.1095007348
2019-05-28 20:03:49,655 84.3233180457
2019-05-28 20:03:50,583 83.7221675963
2019-05-28 20:03:51,512 82.9535264848
2019-05-28 20:03:52,441 83.1370380214
2019-05-28 20:03:53,370 84.8607609737
2019-05-28 20:03:54,298 82.4114786241
2019-05-28 20:03:55,227 86.6689454899
2019-05-28 20:03:56,156 84.0005853311
2019-05-28 20:03:57,086 85.2490217946
2019-05-28 20:03:58,014 86.6285459304
2019-05-28 20:03:58,942 88.3328101468
2019-05-28 20:03:59,871 87.365737698
2019-05-28 20:04:00,800 86.7091580138
2019-05-28 20:04:01,729 85.2490217946
2019-05-28 20:04:02,658 85.9770615282
2019-05-28 20:04:03,587 85.7111461802
2019-05-28 20:04:04,516 85.6433755661
2019-05-28 20:04:05,445 85.8893245232
2019-05-28 20:04:06,373 85.6660245741
2019-05-28 20:04:07,302 86.9466003063
2019-05-28 20:04:08,230 88.0795592734
2019-05-28 20:04:09,159 86.1070273889
2019-05-28 20:04:10,088 85.9113419993
2019-05-28 20:04:11,017 86.6487691983
2019-05-28 20:04:11,946 88.3494338641
2019-05-28 20:04:12,875 86.128500551
2019-05-28 20:04:13,804 87.6223016142
2019-05-28 20:04:14,733 85.2014277597
2019-05-28 20:04:15,661 85.8893245232
2019-05-28 20:04:16,591 86.0205999133
2019-05-28 20:04:17,519 84.5319981041
2019-05-28 20:04:18,447 84.7105689382
2019-05-28 20:04:19,376 84.1903002909
2019-05-28 20:04:20,306 86.423680546
2019-05-28 20:04:21,327 86.1499207583
2019-05-28 20:04:22,163 87.7833216873
2019-05-28 20:04:23,091 85.0084000462
