2019-06-01 20:23:05,743 82.3785150565
2019-06-01 20:23:06,672 82.5744456868
2019-06-01 20:23:07,601 82.3122102335
2019-06-01 20:23:08,530 82.6707781674
2019-06-01 20:23:09,459 83.0151287972
2019-06-01 20:23:10,387 82.6066753699
2019-06-01 20:23:11,316 82.3122102335
2019-06-01 20:23:12,245 83.0151287972
2019-06-01 20:23:13,174 83.2273600447
2019-06-01 20:23:14,103 84.296876961
2019-06-01 20:23:15,031 83.1370380214
2019-06-01 20:23:15,960 82.3454259131
2019-06-01 20:23:16,889 81.7271966135
2019-06-01 20:23:17,818 81.9382002602
2019-06-01 20:23:18,747 81.762721774
2019-06-01 20:23:19,675 82.7344113431
2019-06-01 20:23:20,604 81.8333391519
2019-06-01 20:23:21,533 81.7981022288
2019-06-01 20:23:22,462 82.2453953683
2019-06-01 20:23:23,391 81.7981022288
2019-06-01 20:23:24,319 81.3265185072
2019-06-01 20:23:25,248 81.4376401461
2019-06-01 20:23:26,177 81.0999172306
2019-06-01 20:23:27,106 81.0999172306
2019-06-01 20:23:28,035 81.1380970267
2019-06-01 20:23:28,963 80.7085947637
2019-06-01 20:23:29,892 80.8672455604
2019-06-01 20:23:30,821 81.0615688697
2019-06-01 20:23:31,750 80.9064595757
2019-06-01 20:23:32,679 81.0615688697
2019-06-01 20:23:33,607 81.1761097335
2019-06-01 20:23:34,536 80.8278537032
2019-06-01 20:23:35,465 80.9843604534
2019-06-01 20:23:36,394 80.9064595757
2019-06-01 20:23:37,415 81.2516396846
2019-06-01 20:23:38,251 81.2891597845
2019-06-01 20:23:39,180 81.0999172306
2019-06-01 20:23:40,109 81.0230504489
2019-06-01 20:23:41,038 81.7981022288
2019-06-01 20:23:42,059 81.583624921
2019-06-01 20:23:42,895 81.2139568071
2019-06-01 20:23:43,823 81.2516396846
2019-06-01 20:23:44,753 81.7981022288
2019-06-01 20:23:45,681 81.5109392279
2019-06-01 20:23:46,703 81.3265185072
2019-06-01 20:23:47,539 80.9064595757
2019-06-01 20:23:48,467 81.1761097335
2019-06-01 20:23:49,397 82.0074109024
2019-06-01 20:23:50,326 81.762721774
2019-06-01 20:23:51,346 80.7882823835
2019-06-01 20:23:52,183 81.3265185072
2019-06-01 20:23:53,111 80.8672455604
2019-06-01 20:23:54,040 81.2891597845
2019-06-01 20:23:54,969 81.6557074063
2019-06-01 20:23:55,990 82.0760744191
2019-06-01 20:23:56,827 81.3265185072
2019-06-01 20:23:57,756 81.2516396846
2019-06-01 20:23:58,685 81.1380970267
2019-06-01 20:23:59,614 82.211794206
2019-06-01 20:24:00,635 81.3265185072
2019-06-01 20:24:01,470 80.9843604534
2019-06-01 20:24:02,399 80.6684751097
2019-06-01 20:24:03,328 80.628169285
2019-06-01 20:24:04,257 80.8672455604
2019-06-01 20:24:05,278 80.7882823835
2019-06-01 20:24:06,115 80.9064595757
2019-06-01 20:24:07,043 80.8278537032
2019-06-01 20:24:07,972 81.0615688697
2019-06-01 20:24:08,901 81.1380970267
2019-06-01 20:24:09,922 80.9064595757
2019-06-01 20:24:10,758 80.9843604534
2019-06-01 20:24:11,687 81.1380970267
2019-06-01 20:24:12,617 81.0230504489
2019-06-01 20:24:13,546 80.7085947637
2019-06-01 20:24:14,566 80.628169285
2019-06-01 20:24:15,402 81.2139568071
2019-06-01 20:24:16,331 81.5473581057
2019-06-01 20:24:17,260 81.1761097335
2019-06-01 20:24:18,189 80.7485299588
2019-06-01 20:24:19,210 81.0615688697
2019-06-01 20:24:20,046 81.0999172306
2019-06-01 20:24:20,975 82.5744456868
2019-06-01 20:24:21,904 80.8672455604
2019-06-01 20:24:22,833 81.2139568071
2019-06-01 20:24:23,854 80.8278537032
2019-06-01 20:24:24,690 80.7085947637
2019-06-01 20:24:25,619 80.7485299588
2019-06-01 20:24:26,548 80.8672455604
2019-06-01 20:24:27,477 81.3265185072
2019-06-01 20:24:28,498 80.9843604534
2019-06-01 20:24:29,334 80.9843604534
2019-06-01 20:24:30,263 80.8672455604
2019-06-01 20:24:31,192 80.2144773078
2019-06-01 20:24:32,121 80.8672455604
2019-06-01 20:24:33,142 81.1761097335
2019-06-01 20:24:33,978 80.9064595757
2019-06-01 20:24:34,907 80.7085947637
2019-06-01 20:24:35,836 80.9064595757
2019-06-01 20:24:36,765 81.3265185072
2019-06-01 20:24:37,786 80.7882823835
2019-06-01 20:24:38,622 81.0615688697
2019-06-01 20:24:39,551 80.9064595757
2019-06-01 20:24:40,480 80.9064595757
2019-06-01 20:24:41,409 80.9843604534
2019-06-01 20:24:42,337 80.7085947637
2019-06-01 20:24:43,266 80.9064595757
2019-06-01 20:24:44,195 80.5061173053
2019-06-01 20:24:45,124 81.3637172349
2019-06-01 20:24:46,053 81.6557074063
2019-06-01 20:24:46,981 81.2139568071
2019-06-01 20:24:47,910 81.7981022288
2019-06-01 20:24:48,839 82.6387859042
2019-06-01 20:24:49,768 81.583624921
2019-06-01 20:24:50,697 80.8278537032
2019-06-01 20:24:51,625 81.3637172349
2019-06-01 20:24:52,554 81.4376401461
2019-06-01 20:24:53,483 80.9454973477
2019-06-01 20:24:54,412 80.9843604534
2019-06-01 20:24:55,341 80.6684751097
2019-06-01 20:24:56,269 80.7882823835
2019-06-01 20:24:57,198 80.6684751097
2019-06-01 20:24:58,127 81.3265185072
2019-06-01 20:24:59,056 80.8672455604
2019-06-01 20:24:59,986 80.7085947637
2019-06-01 20:25:00,913 82.2788670461
2019-06-01 20:25:01,842 81.5109392279
2019-06-01 20:25:02,771 80.7485299588
2019-06-01 20:25:03,700 80.628169285
2019-06-01 20:25:04,629 80.5469921555
2019-06-01 20:25:05,557 80.7882823835
2019-06-01 20:25:06,486 81.1380970267
2019-06-01 20:25:07,415 81.2516396846
2019-06-01 20:25:08,345 81.4007573322
2019-06-01 20:25:09,273 80.8672455604
2019-06-01 20:25:10,201 80.9454973477
2019-06-01 20:25:11,130 80.8278537032
2019-06-01 20:25:12,059 80.5876755537
2019-06-01 20:25:12,988 81.0230504489
2019-06-01 20:25:13,917 80.9843604534
2019-06-01 20:25:14,845 81.1761097335
2019-06-01 20:25:15,774 81.3637172349
2019-06-01 20:25:16,703 81.6197409382
2019-06-01 20:25:17,632 81.0615688697
2019-06-01 20:25:18,561 81.5109392279
2019-06-01 20:25:19,489 81.8333391519
2019-06-01 20:25:20,418 81.762721774
2019-06-01 20:25:21,347 80.9064595757
2019-06-01 20:25:22,276 80.340666786
2019-06-01 20:25:23,297 81.0230504489
2019-06-01 20:25:24,133 80.8672455604
2019-06-01 20:25:25,062 80.8672455604
2019-06-01 20:25:25,991 80.9064595757
2019-06-01 20:25:26,920 80.6684751097
2019-06-01 20:25:27,941 80.5876755537
2019-06-01 20:25:28,777 80.7485299588
2019-06-01 20:25:29,706 80.7485299588
2019-06-01 20:25:30,635 81.2139568071
2019-06-01 20:25:31,564 81.4743670069
2019-06-01 20:25:32,585 81.4007573322
2019-06-01 20:25:33,421 81.6557074063
2019-06-01 20:25:34,350 81.4743670069
2019-06-01 20:25:35,279 81.1380970267
2019-06-01 20:25:36,208 80.6684751097
2019-06-01 20:25:37,229 81.1380970267
2019-06-01 20:25:38,065 81.4743670069
2019-06-01 20:25:38,994 81.0230504489
2019-06-01 20:25:39,923 80.340666786
2019-06-01 20:25:40,852 80.5876755537
2019-06-01 20:25:41,873 80.9843604534
2019-06-01 20:25:42,709 80.7882823835
2019-06-01 20:25:43,638 80.5876755537
2019-06-01 20:25:44,567 80.9454973477
2019-06-01 20:25:45,496 80.9454973477
2019-06-01 20:25:46,517 80.7485299588
2019-06-01 20:25:47,353 80.7085947637
2019-06-01 20:25:48,282 80.4650491927
2019-06-01 20:25:49,211 80.8278537032
2019-06-01 20:25:50,140 80.6684751097
2019-06-01 20:25:51,161 80.8278537032
2019-06-01 20:25:51,997 80.9843604534
2019-06-01 20:25:52,926 82.0760744191
2019-06-01 20:25:53,855 81.3265185072
2019-06-01 20:25:54,784 80.9064595757
2019-06-01 20:25:55,805 81.762721774
2019-06-01 20:25:56,641 81.6557074063
2019-06-01 20:25:57,570 81.762721774
2019-06-01 20:25:58,499 81.8333391519
2019-06-01 20:25:59,428 82.0418105102
2019-06-01 20:26:00,449 82.7026530275
2019-06-01 20:26:01,285 82.1102036954
2019-06-01 20:26:02,214 82.5420959673
2019-06-01 20:26:03,143 82.9843822531
2019-06-01 20:26:04,072 83.1672498419
2019-06-01 20:26:05,093 84.3496788843
2019-06-01 20:26:05,928 87.0821687829
2019-06-01 20:26:06,858 86.3194069091
2019-06-01 20:26:07,786 85.9988580005
2019-06-01 20:26:08,716 85.2490217946
2019-06-01 20:26:09,737 86.5879575872
2019-06-01 20:26:10,573 86.8681718761
2019-06-01 20:26:11,502 86.608275467
2019-06-01 20:26:12,431 84.0823996531
2019-06-01 20:26:13,360 83.6082526568
2019-06-01 20:26:14,381 83.2572598664
2019-06-01 20:26:15,216 82.4443175655
2019-06-01 20:26:16,146 82.4114786241
2019-06-01 20:26:17,075 82.0418105102
2019-06-01 20:26:18,003 84.6089784276
2019-06-01 20:26:19,025 84.6344876666
2019-06-01 20:26:19,861 83.6082526568
2019-06-01 20:26:20,790 83.9179930482
2019-06-01 20:26:21,718 84.1095007348
2019-06-01 20:26:22,647 82.9225607136
2019-06-01 20:26:23,576 84.0552137479
2019-06-01 20:26:24,505 83.9179930482
2019-06-01 20:26:25,433 82.7026530275
2019-06-01 20:26:26,363 82.7660539633
2019-06-01 20:26:27,291 82.2788670461
2019-06-01 20:26:28,220 82.144199393
2019-06-01 20:26:29,149 81.2516396846
2019-06-01 20:26:30,078 81.6557074063
2019-06-01 20:26:31,006 81.1380970267
2019-06-01 20:26:31,936 80.9454973477
2019-06-01 20:26:32,864 81.3265185072
2019-06-01 20:26:33,792 80.9454973477
2019-06-01 20:26:34,721 81.2139568071
2019-06-01 20:26:35,650 81.6915255587
2019-06-01 20:26:36,579 81.1761097335
2019-06-01 20:26:37,508 80.3823258089
2019-06-01 20:26:38,437 80.7882823835
2019-06-01 20:26:39,366 81.0615688697
2019-06-01 20:26:40,294 80.9064595757
2019-06-01 20:26:41,223 80.9843604534
2019-06-01 20:26:42,151 80.6684751097
2019-06-01 20:26:43,080 80.6684751097
2019-06-01 20:26:44,009 80.9064595757
2019-06-01 20:26:44,938 80.4237859814
2019-06-01 20:26:45,867 80.7882823835
2019-06-01 20:26:46,796 81.0615688697
2019-06-01 20:26:47,724 81.5109392279
2019-06-01 20:26:48,653 80.7882823835
2019-06-01 20:26:49,582 80.9454973477
2019-06-01 20:26:50,511 80.7882823835
2019-06-01 20:26:51,439 80.9843604534
2019-06-01 20:26:52,368 80.6684751097
2019-06-01 20:26:53,297 80.7485299588
2019-06-01 20:26:54,226 81.1380970267
2019-06-01 20:26:55,155 80.9454973477
2019-06-01 20:26:56,083 80.6684751097
2019-06-01 20:26:57,013 80.9064595757
2019-06-01 20:26:57,941 81.5109392279
2019-06-01 20:26:58,870 81.4743670069
2019-06-01 20:26:59,799 81.5473581057
2019-06-01 20:27:00,727 81.2891597845
2019-06-01 20:27:01,656 81.0999172306
2019-06-01 20:27:02,585 80.8278537032
2019-06-01 20:27:03,514 81.1380970267
2019-06-01 20:27:04,535 81.0230504489
2019-06-01 20:27:05,371 80.8672455604
2019-06-01 20:27:06,300 80.7882823835
2019-06-01 20:27:07,229 82.0418105102
2019-06-01 20:27:08,158 80.9843604534
2019-06-01 20:27:09,179 80.9064595757
2019-06-01 20:27:10,015 80.6684751097
2019-06-01 20:27:10,944 80.8278537032
2019-06-01 20:27:11,873 80.5876755537
2019-06-01 20:27:12,802 81.0230504489
2019-06-01 20:27:13,823 81.4743670069
2019-06-01 20:27:14,659 80.9454973477
2019-06-01 20:27:15,588 81.1380970267
2019-06-01 20:27:16,517 80.4237859814
2019-06-01 20:27:17,447 80.5469921555
2019-06-01 20:27:18,467 80.8672455604
2019-06-01 20:27:19,303 82.2788670461
2019-06-01 20:27:20,232 80.9064595757
2019-06-01 20:27:21,161 81.762721774
2019-06-01 20:27:22,090 81.4743670069
2019-06-01 20:27:23,111 80.7882823835
2019-06-01 20:27:23,947 80.6684751097
2019-06-01 20:27:24,876 80.9843604534
2019-06-01 20:27:25,805 80.5469921555
2019-06-01 20:27:26,734 80.8672455604
2019-06-01 20:27:27,755 81.1761097335
2019-06-01 20:27:28,591 82.0418105102
2019-06-01 20:27:29,520 80.9454973477
2019-06-01 20:27:30,449 81.2139568071
2019-06-01 20:27:31,378 81.1380970267
2019-06-01 20:27:32,399 81.0230504489
2019-06-01 20:27:33,235 81.6915255587
2019-06-01 20:27:34,164 81.6197409382
2019-06-01 20:27:35,093 80.7882823835
2019-06-01 20:27:36,022 81.4007573322
2019-06-01 20:27:37,043 81.1761097335
2019-06-01 20:27:37,879 82.2453953683
2019-06-01 20:27:38,808 81.2891597845
2019-06-01 20:27:39,737 81.4007573322
2019-06-01 20:27:40,666 80.7085947637
2019-06-01 20:27:41,687 80.6684751097
2019-06-01 20:27:42,523 81.0230504489
2019-06-01 20:27:43,452 81.0615688697
2019-06-01 20:27:44,381 81.3265185072
2019-06-01 20:27:45,310 81.0999172306
2019-06-01 20:27:46,331 80.9064595757
2019-06-01 20:27:47,167 81.0999172306
2019-06-01 20:27:48,096 81.0230504489
2019-06-01 20:27:49,025 80.9843604534
2019-06-01 20:27:49,954 80.8672455604
2019-06-01 20:27:50,975 80.5876755537
2019-06-01 20:27:51,811 80.9454973477
2019-06-01 20:27:52,740 80.7085947637
2019-06-01 20:27:53,669 80.8278537032
2019-06-01 20:27:54,598 81.0615688697
2019-06-01 20:27:55,619 80.5469921555
2019-06-01 20:27:56,455 80.9454973477
2019-06-01 20:27:57,384 80.8278537032
2019-06-01 20:27:58,313 81.1380970267
2019-06-01 20:27:59,242 80.3823258089
2019-06-01 20:28:00,263 80.628169285
2019-06-01 20:28:01,099 80.4650491927
2019-06-01 20:28:02,028 80.5876755537
2019-06-01 20:28:02,957 80.6684751097
2019-06-01 20:28:03,886 80.9454973477
2019-06-01 20:28:04,814 80.6684751097
2019-06-01 20:28:05,743 80.8672455604
2019-06-01 20:28:06,672 80.5061173053
2019-06-01 20:28:07,601 80.6684751097
2019-06-01 20:28:08,530 81.2516396846
2019-06-01 20:28:09,458 80.7485299588
2019-06-01 20:28:10,387 80.628169285
2019-06-01 20:28:11,316 80.628169285
2019-06-01 20:28:12,245 80.6684751097
2019-06-01 20:28:13,174 80.5469921555
2019-06-01 20:28:14,102 80.7882823835
2019-06-01 20:28:15,031 80.8278537032
2019-06-01 20:28:15,960 81.0615688697
2019-06-01 20:28:16,889 81.2139568071
2019-06-01 20:28:17,818 81.4376401461
2019-06-01 20:28:18,746 81.4007573322
2019-06-01 20:28:19,675 81.0230504489
2019-06-01 20:28:20,604 80.4650491927
2019-06-01 20:28:21,533 80.8278537032
2019-06-01 20:28:22,462 80.9454973477
2019-06-01 20:28:23,390 80.8672455604
2019-06-01 20:28:24,319 80.9064595757
2019-06-01 20:28:25,248 80.8672455604
2019-06-01 20:28:26,177 80.9843604534
2019-06-01 20:28:27,106 80.5469921555
2019-06-01 20:28:28,034 80.7882823835
2019-06-01 20:28:28,963 81.0999172306
2019-06-01 20:28:29,892 80.8278537032
2019-06-01 20:28:30,821 80.5469921555
2019-06-01 20:28:31,750 80.9064595757
2019-06-01 20:28:32,678 80.4650491927
2019-06-01 20:28:33,607 81.2139568071
2019-06-01 20:28:34,536 80.6684751097
2019-06-01 20:28:35,465 81.0230504489
2019-06-01 20:28:36,394 80.6684751097
2019-06-01 20:28:37,322 81.1761097335
2019-06-01 20:28:38,251 80.5061173053
2019-06-01 20:28:39,180 80.5469921555
2019-06-01 20:28:40,109 80.4237859814
2019-06-01 20:28:41,038 80.2988069959
2019-06-01 20:28:41,966 80.5876755537
2019-06-01 20:28:42,895 80.6684751097
2019-06-01 20:28:43,824 80.9843604534
2019-06-01 20:28:44,753 81.1380970267
2019-06-01 20:28:45,774 80.7485299588
2019-06-01 20:28:46,610 81.0999172306
2019-06-01 20:28:47,539 80.628169285
2019-06-01 20:28:48,468 80.9454973477
2019-06-01 20:28:49,397 81.2139568071
2019-06-01 20:28:50,418 80.9064595757
2019-06-01 20:28:51,254 81.1761097335
2019-06-01 20:28:52,183 80.9064595757
2019-06-01 20:28:53,112 80.8672455604
2019-06-01 20:28:54,041 81.2139568071
2019-06-01 20:28:55,062 81.0230504489
2019-06-01 20:28:55,898 81.0230504489
2019-06-01 20:28:56,827 81.1761097335
2019-06-01 20:28:57,756 81.3265185072
2019-06-01 20:28:58,685 80.9454973477
2019-06-01 20:28:59,706 81.0230504489
2019-06-01 20:29:00,542 80.5876755537
2019-06-01 20:29:01,471 80.9064595757
2019-06-01 20:29:02,400 81.2516396846
2019-06-01 20:29:03,329 80.628169285
2019-06-01 20:29:04,350 80.8672455604
2019-06-01 20:29:05,186 81.583624921
2019-06-01 20:29:06,115 80.9843604534
2019-06-01 20:29:07,044 80.7882823835
2019-06-01 20:29:07,973 82.6066753699
2019-06-01 20:29:08,994 81.0999172306
2019-06-01 20:29:09,830 80.7485299588
2019-06-01 20:29:10,758 81.3637172349
2019-06-01 20:29:11,688 80.9843604534
2019-06-01 20:29:12,617 81.2139568071
2019-06-01 20:29:13,638 81.1761097335
2019-06-01 20:29:14,474 81.0999172306
2019-06-01 20:29:15,403 81.0230504489
2019-06-01 20:29:16,332 81.3265185072
2019-06-01 20:29:17,261 81.0615688697
2019-06-01 20:29:18,281 81.5109392279
2019-06-01 20:29:19,118 80.5876755537
2019-06-01 20:29:20,046 80.2988069959
2019-06-01 20:29:20,976 81.2516396846
2019-06-01 20:29:21,905 84.1903002909
2019-06-01 20:29:22,926 81.0230504489
2019-06-01 20:29:23,761 80.5469921555
2019-06-01 20:29:24,690 81.4007573322
2019-06-01 20:29:25,619 81.0999172306
2019-06-01 20:29:26,548 80.9843604534
2019-06-01 20:29:27,569 80.5876755537
2019-06-01 20:29:28,406 80.4650491927
2019-06-01 20:29:29,335 80.7485299588
2019-06-01 20:29:30,263 80.9843604534
2019-06-01 20:29:31,192 80.4650491927
2019-06-01 20:29:32,213 80.7485299588
2019-06-01 20:29:33,049 80.5469921555
2019-06-01 20:29:33,978 80.6684751097
2019-06-01 20:29:34,907 80.7085947637
2019-06-01 20:29:35,836 80.5876755537
2019-06-01 20:29:36,857 80.5469921555
2019-06-01 20:29:37,693 80.9843604534
2019-06-01 20:29:38,622 80.9843604534
2019-06-01 20:29:39,551 80.9064595757
2019-06-01 20:29:40,480 81.0230504489
2019-06-01 20:29:41,501 80.628169285
2019-06-01 20:29:42,337 80.5469921555
2019-06-01 20:29:43,266 80.8672455604
2019-06-01 20:29:44,196 81.9728745163
2019-06-01 20:29:45,125 80.6684751097
2019-06-01 20:29:46,146 80.9064595757
2019-06-01 20:29:46,981 80.7085947637
2019-06-01 20:29:47,910 80.8278537032
2019-06-01 20:29:48,839 80.340666786
2019-06-01 20:29:49,768 80.6684751097
2019-06-01 20:29:50,697 80.9454973477
2019-06-01 20:29:51,626 80.628169285
2019-06-01 20:29:52,554 80.2144773078
2019-06-01 20:29:53,483 80.6684751097
2019-06-01 20:29:54,412 80.5469921555
2019-06-01 20:29:55,341 80.6684751097
2019-06-01 20:29:56,269 80.6684751097
2019-06-01 20:29:57,198 80.7485299588
2019-06-01 20:29:58,127 80.9454973477
2019-06-01 20:29:59,056 80.5876755537
2019-06-01 20:29:59,985 80.3823258089
2019-06-01 20:30:00,913 80.2567444941
2019-06-01 20:30:01,842 80.7085947637
2019-06-01 20:30:02,771 80.8672455604
2019-06-01 20:30:03,700 81.4376401461
2019-06-01 20:30:04,628 81.0999172306
2019-06-01 20:30:05,557 81.2516396846
2019-06-01 20:30:06,487 80.9454973477
2019-06-01 20:30:07,415 80.8672455604
2019-06-01 20:30:08,345 80.9843604534
2019-06-01 20:30:09,272 80.5876755537
2019-06-01 20:30:10,201 80.5469921555
2019-06-01 20:30:11,130 81.0230504489
2019-06-01 20:30:12,059 80.8672455604
2019-06-01 20:30:12,988 81.8333391519
2019-06-01 20:30:13,916 81.2139568071
2019-06-01 20:30:14,845 82.211794206
2019-06-01 20:30:15,774 81.8333391519
2019-06-01 20:30:16,703 81.0230504489
2019-06-01 20:30:17,632 81.2891597845
2019-06-01 20:30:18,560 81.2516396846
2019-06-01 20:30:19,489 81.2516396846
2019-06-01 20:30:20,418 81.5473581057
2019-06-01 20:30:21,347 81.5473581057
2019-06-01 20:30:22,276 81.2891597845
2019-06-01 20:30:23,204 80.8672455604
2019-06-01 20:30:24,133 81.0999172306
2019-06-01 20:30:25,062 80.9843604534
2019-06-01 20:30:25,991 80.7085947637
2019-06-01 20:30:26,920 81.0615688697
2019-06-01 20:30:27,848 80.5469921555
2019-06-01 20:30:28,777 81.3265185072
2019-06-01 20:30:29,706 80.8278537032
2019-06-01 20:30:30,635 80.5061173053
2019-06-01 20:30:31,656 80.4237859814
2019-06-01 20:30:32,492 80.5876755537
2019-06-01 20:30:33,421 80.6684751097
2019-06-01 20:30:34,350 80.8278537032
2019-06-01 20:30:35,279 80.7485299588
2019-06-01 20:30:36,300 80.628169285
2019-06-01 20:30:37,136 80.129320845
2019-06-01 20:30:38,065 80.7085947637
2019-06-01 20:30:38,994 80.628169285
2019-06-01 20:30:39,923 80.628169285
2019-06-01 20:30:40,944 80.9454973477
2019-06-01 20:30:41,780 80.7882823835
2019-06-01 20:30:42,709 81.0230504489
2019-06-01 20:30:43,638 80.9843604534
2019-06-01 20:30:44,567 80.7485299588
2019-06-01 20:30:45,588 80.7085947637
2019-06-01 20:30:46,425 80.628169285
2019-06-01 20:30:47,353 80.8672455604
2019-06-01 20:30:48,282 80.8672455604
2019-06-01 20:30:49,211 80.7882823835
2019-06-01 20:30:50,232 80.8278537032
2019-06-01 20:30:51,068 80.129320845
2019-06-01 20:30:51,997 81.2139568071
2019-06-01 20:30:52,926 80.7085947637
2019-06-01 20:30:53,855 80.4237859814
2019-06-01 20:30:54,876 80.5469921555
2019-06-01 20:30:55,712 80.6684751097
2019-06-01 20:30:56,641 80.2988069959
2019-06-01 20:30:57,570 80.628169285
2019-06-01 20:30:58,499 81.1380970267
2019-06-01 20:30:59,520 80.7485299588
2019-06-01 20:31:00,356 80.5469921555
2019-06-01 20:31:01,285 80.7085947637
2019-06-01 20:31:02,214 80.9454973477
2019-06-01 20:31:03,143 80.3823258089
2019-06-01 20:31:04,164 80.3823258089
2019-06-01 20:31:05,000 80.7882823835
2019-06-01 20:31:05,929 80.8278537032
2019-06-01 20:31:06,858 80.4237859814
2019-06-01 20:31:07,787 80.5876755537
2019-06-01 20:31:08,808 81.2891597845
2019-06-01 20:31:09,644 81.0230504489
2019-06-01 20:31:10,573 80.6684751097
2019-06-01 20:31:11,502 80.9843604534
2019-06-01 20:31:12,431 80.5876755537
2019-06-01 20:31:13,452 80.6684751097
2019-06-01 20:31:14,288 80.3823258089
2019-06-01 20:31:15,217 80.5876755537
2019-06-01 20:31:16,146 80.9064595757
2019-06-01 20:31:17,075 81.5109392279
2019-06-01 20:31:18,096 80.9843604534
2019-06-01 20:31:18,932 80.8278537032
2019-06-01 20:31:19,861 81.0230504489
2019-06-01 20:31:20,790 80.7485299588
2019-06-01 20:31:21,719 80.8672455604
2019-06-01 20:31:22,740 80.7485299588
2019-06-01 20:31:23,576 81.0230504489
2019-06-01 20:31:24,505 80.628169285
2019-06-01 20:31:25,434 80.5876755537
2019-06-01 20:31:26,363 80.8278537032
2019-06-01 20:31:27,384 80.3823258089
2019-06-01 20:31:28,220 81.1761097335
2019-06-01 20:31:29,149 80.8672455604
2019-06-01 20:31:30,078 81.0615688697
2019-06-01 20:31:31,007 80.9843604534
2019-06-01 20:31:31,935 80.7085947637
2019-06-01 20:31:32,864 81.2139568071
2019-06-01 20:31:33,793 80.9454973477
2019-06-01 20:31:34,722 80.9843604534
2019-06-01 20:31:35,651 80.8278537032
2019-06-01 20:31:36,579 80.6684751097
2019-06-01 20:31:37,508 80.5061173053
2019-06-01 20:31:38,437 80.7485299588
2019-06-01 20:31:39,366 80.9064595757
2019-06-01 20:31:40,295 80.7085947637
2019-06-01 20:31:41,223 80.7882823835
2019-06-01 20:31:42,152 80.6684751097
2019-06-01 20:31:43,081 81.0999172306
2019-06-01 20:31:44,010 80.628169285
2019-06-01 20:31:44,939 81.1761097335
2019-06-01 20:31:45,867 80.340666786
2019-06-01 20:31:46,796 80.9064595757
2019-06-01 20:31:47,725 80.5061173053
2019-06-01 20:31:48,654 80.7085947637
2019-06-01 20:31:49,583 80.9843604534
2019-06-01 20:31:50,511 80.8278537032
2019-06-01 20:31:51,440 80.2144773078
2019-06-01 20:31:52,369 80.5061173053
2019-06-01 20:31:53,298 80.7485299588
2019-06-01 20:31:54,227 81.1380970267
2019-06-01 20:31:55,155 81.0230504489
2019-06-01 20:31:56,084 80.9454973477
2019-06-01 20:31:57,013 81.1380970267
2019-06-01 20:31:57,942 81.6197409382
2019-06-01 20:31:58,871 80.5876755537
2019-06-01 20:31:59,799 80.7882823835
2019-06-01 20:32:00,728 81.0615688697
2019-06-01 20:32:01,657 80.628169285
2019-06-01 20:32:02,586 80.5876755537
2019-06-01 20:32:03,515 81.3637172349
2019-06-01 20:32:04,443 81.2516396846
2019-06-01 20:32:05,372 80.9064595757
2019-06-01 20:32:06,301 80.4237859814
2019-06-01 20:32:07,230 80.8278537032
2019-06-01 20:32:08,159 81.0999172306
2019-06-01 20:32:09,087 81.3637172349
2019-06-01 20:32:10,016 80.7882823835
2019-06-01 20:32:10,945 80.5876755537
2019-06-01 20:32:11,874 80.340666786
2019-06-01 20:32:12,895 80.4650491927
2019-06-01 20:32:13,731 80.7085947637
2019-06-01 20:32:14,660 81.4743670069
2019-06-01 20:32:15,589 81.0615688697
2019-06-01 20:32:16,518 80.7882823835
2019-06-01 20:32:17,539 80.6684751097
2019-06-01 20:32:18,375 82.2453953683
2019-06-01 20:32:19,305 80.628169285
2019-06-01 20:32:20,233 80.7085947637
2019-06-01 20:32:21,162 80.7882823835
2019-06-01 20:32:22,183 80.9843604534
2019-06-01 20:32:23,019 80.3823258089
2019-06-01 20:32:23,948 80.2988069959
2019-06-01 20:32:24,877 80.9064595757
2019-06-01 20:32:25,806 80.7085947637
2019-06-01 20:32:26,827 80.4650491927
2019-06-01 20:32:27,663 80.5469921555
2019-06-01 20:32:28,592 80.7485299588
2019-06-01 20:32:29,521 80.628169285
2019-06-01 20:32:30,450 80.5061173053
2019-06-01 20:32:31,471 80.5876755537
2019-06-01 20:32:32,307 81.2516396846
2019-06-01 20:32:33,236 80.628169285
2019-06-01 20:32:34,165 80.5876755537
2019-06-01 20:32:35,094 81.0230504489
2019-06-01 20:32:36,115 80.8278537032
2019-06-01 20:32:36,951 80.9454973477
2019-06-01 20:32:37,880 80.7882823835
2019-06-01 20:32:38,809 80.340666786
2019-06-01 20:32:39,738 80.3823258089
2019-06-01 20:32:40,759 81.9382002602
2019-06-01 20:32:41,595 83.3167524938
2019-06-01 20:32:42,524 83.2870571157
2019-06-01 20:32:43,453 81.4743670069
2019-06-01 20:32:44,382 81.2139568071
2019-06-01 20:32:45,403 80.9454973477
2019-06-01 20:32:46,238 80.8672455604
2019-06-01 20:32:47,168 81.0999172306
2019-06-01 20:32:48,097 80.5876755537
2019-06-01 20:32:49,026 80.7085947637
2019-06-01 20:32:50,047 80.8672455604
2019-06-01 20:32:50,883 80.2988069959
2019-06-01 20:32:51,812 80.4237859814
2019-06-01 20:32:52,741 80.9454973477
2019-06-01 20:32:53,670 80.5469921555
2019-06-01 20:32:54,691 81.0230504489
2019-06-01 20:32:55,527 80.9843604534
2019-06-01 20:32:56,456 80.7085947637
2019-06-01 20:32:57,385 81.0230504489
