2019-06-08 21:04:02,767 79.7354346853
2019-06-08 21:04:03,696 79.0364607063
2019-06-08 21:04:04,624 79.462557072
2019-06-08 21:04:05,553 79.462557072
2019-06-08 21:04:06,481 79.0848501888
2019-06-08 21:04:07,410 78.7403221493
2019-06-08 21:04:08,339 80.129320845
2019-06-08 21:04:09,267 79.462557072
2019-06-08 21:04:10,196 79.4162322175
2019-06-08 21:04:11,125 79.0364607063
2019-06-08 21:04:12,054 79.6905462669
2019-06-08 21:04:12,983 79.4162322175
2019-06-08 21:04:13,911 79.1329715841
2019-06-08 21:04:14,839 78.889653443
2019-06-08 21:04:15,769 79.6905462669
2019-06-08 21:04:16,697 79.462557072
2019-06-08 21:04:17,626 79.2757565469
2019-06-08 21:04:18,554 79.0364607063
2019-06-08 21:04:19,483 79.9564616149
2019-06-08 21:04:20,412 79.3696589711
2019-06-08 21:04:21,341 79.5086361702
2019-06-08 21:04:22,270 79.1329715841
2019-06-08 21:04:23,198 79.5544721058
2019-06-08 21:04:24,127 79.3696589711
2019-06-08 21:04:25,055 79.1808278464
2019-06-08 21:04:25,984 79.5544721058
2019-06-08 21:04:26,913 79.6000674317
2019-06-08 21:04:27,841 79.6454246608
2019-06-08 21:04:28,770 79.2284218813
2019-06-08 21:04:29,699 79.780092314
2019-06-08 21:04:30,628 78.938865414
2019-06-08 21:04:31,557 79.3696589711
2019-06-08 21:04:32,485 79.8245215139
2019-06-08 21:04:33,414 79.9564616149
2019-06-08 21:04:34,343 78.8401610604
2019-06-08 21:04:35,272 79.3696589711
2019-06-08 21:04:36,293 78.6899690249
2019-06-08 21:04:37,128 78.8401610604
2019-06-08 21:04:38,057 78.7903850524
2019-06-08 21:04:38,987 79.0848501888
2019-06-08 21:04:39,915 79.462557072
2019-06-08 21:04:40,936 78.9878001329
2019-06-08 21:04:41,772 79.1329715841
2019-06-08 21:04:42,701 79.2284218813
2019-06-08 21:04:43,630 79.1808278464
2019-06-08 21:04:44,558 78.9878001329
2019-06-08 21:04:45,579 78.7403221493
2019-06-08 21:04:46,415 79.1329715841
2019-06-08 21:04:47,344 78.9878001329
2019-06-08 21:04:48,273 78.537134179
2019-06-08 21:04:49,202 78.938865414
2019-06-08 21:04:50,223 78.889653443
2019-06-08 21:04:51,059 78.889653443
2019-06-08 21:04:51,988 79.1808278464
2019-06-08 21:04:52,917 78.938865414
2019-06-08 21:04:53,848 78.9878001329
2019-06-08 21:04:54,866 79.0848501888
2019-06-08 21:04:55,703 79.0364607063
2019-06-08 21:04:56,631 79.0364607063
2019-06-08 21:04:57,560 78.6899690249
2019-06-08 21:04:58,489 79.0364607063
2019-06-08 21:04:59,510 78.8401610604
2019-06-08 21:05:00,346 78.938865414
2019-06-08 21:05:01,275 78.6899690249
2019-06-08 21:05:02,204 78.8401610604
2019-06-08 21:05:03,133 81.1761097335
2019-06-08 21:05:04,154 78.7903850524
2019-06-08 21:05:04,989 79.2757565469
2019-06-08 21:05:05,918 79.0364607063
2019-06-08 21:05:06,847 79.0848501888
2019-06-08 21:05:07,776 78.938865414
2019-06-08 21:05:08,797 79.1808278464
2019-06-08 21:05:09,633 78.9878001329
2019-06-08 21:05:10,562 79.5544721058
2019-06-08 21:05:11,491 79.5086361702
2019-06-08 21:05:12,420 79.1808278464
2019-06-08 21:05:13,440 79.0848501888
2019-06-08 21:05:14,276 78.8401610604
2019-06-08 21:05:15,205 79.0364607063
2019-06-08 21:05:16,134 78.9878001329
2019-06-08 21:05:17,066 79.3696589711
2019-06-08 21:05:18,084 79.1329715841
2019-06-08 21:05:18,920 78.889653443
2019-06-08 21:05:19,849 78.889653443
2019-06-08 21:05:20,778 79.1808278464
2019-06-08 21:05:21,707 79.2757565469
2019-06-08 21:05:22,728 79.4162322175
2019-06-08 21:05:23,564 79.5086361702
2019-06-08 21:05:24,493 79.1808278464
2019-06-08 21:05:25,421 78.7903850524
2019-06-08 21:05:26,350 79.2284218813
2019-06-08 21:05:27,371 79.2284218813
2019-06-08 21:05:28,207 79.462557072
2019-06-08 21:05:29,136 79.1329715841
2019-06-08 21:05:30,065 79.5086361702
2019-06-08 21:05:30,994 80.2567444941
2019-06-08 21:05:32,015 79.912703892
2019-06-08 21:05:32,851 80.0433212351
2019-06-08 21:05:33,779 79.6905462669
2019-06-08 21:05:34,708 79.9564616149
2019-06-08 21:05:35,637 79.9564616149
2019-06-08 21:05:36,658 79.4162322175
2019-06-08 21:05:37,494 79.86872461
2019-06-08 21:05:38,423 79.6000674317
2019-06-08 21:05:39,352 79.8245215139
2019-06-08 21:05:40,281 79.8245215139
2019-06-08 21:05:41,209 80.0433212351
2019-06-08 21:05:42,138 79.5544721058
2019-06-08 21:05:43,066 86.6487691983
2019-06-08 21:05:43,998 80.340666786
2019-06-08 21:05:44,924 79.2284218813
2019-06-08 21:05:45,852 78.938865414
2019-06-08 21:05:46,781 79.1329715841
2019-06-08 21:05:47,710 79.4162322175
2019-06-08 21:05:48,639 79.6454246608
2019-06-08 21:05:49,569 79.2757565469
2019-06-08 21:05:50,496 80.0433212351
2019-06-08 21:05:51,425 79.6454246608
2019-06-08 21:05:52,354 79.2757565469
2019-06-08 21:05:53,283 79.1329715841
2019-06-08 21:05:54,212 79.5086361702
2019-06-08 21:05:55,139 78.9878001329
2019-06-08 21:05:56,068 79.2757565469
2019-06-08 21:05:56,997 80.0864274757
2019-06-08 21:05:57,926 79.7354346853
2019-06-08 21:05:58,855 80.129320845
2019-06-08 21:05:59,783 79.5544721058
2019-06-08 21:06:00,712 79.462557072
2019-06-08 21:06:01,641 78.889653443
2019-06-08 21:06:02,569 79.2284218813
2019-06-08 21:06:03,498 78.9878001329
2019-06-08 21:06:04,426 79.4162322175
2019-06-08 21:06:05,355 82.509625314
2019-06-08 21:06:06,284 79.2757565469
2019-06-08 21:06:07,213 79.3228346548
2019-06-08 21:06:08,143 79.8245215139
2019-06-08 21:06:09,070 79.0364607063
2019-06-08 21:06:09,999 79.462557072
2019-06-08 21:06:10,928 78.7403221493
2019-06-08 21:06:11,857 78.889653443
2019-06-08 21:06:12,785 79.4162322175
2019-06-08 21:06:13,716 79.462557072
2019-06-08 21:06:14,643 79.1329715841
2019-06-08 21:06:15,571 79.2757565469
2019-06-08 21:06:16,500 79.912703892
2019-06-08 21:06:17,521 81.9382002602
2019-06-08 21:06:18,357 79.3228346548
2019-06-08 21:06:19,286 79.5086361702
2019-06-08 21:06:20,215 78.938865414
2019-06-08 21:06:21,144 78.8401610604
2019-06-08 21:06:22,165 79.2757565469
2019-06-08 21:06:23,001 78.889653443
2019-06-08 21:06:23,929 78.6899690249
2019-06-08 21:06:24,858 79.0848501888
2019-06-08 21:06:25,787 79.0848501888
2019-06-08 21:06:26,808 79.2757565469
2019-06-08 21:06:27,644 79.4162322175
2019-06-08 21:06:28,573 80.7485299588
2019-06-08 21:06:29,502 80.8278537032
2019-06-08 21:06:30,431 80.7882823835
2019-06-08 21:06:31,452 79.912703892
2019-06-08 21:06:32,289 79.0848501888
2019-06-08 21:06:33,217 79.0364607063
2019-06-08 21:06:34,145 79.4162322175
2019-06-08 21:06:35,074 79.2284218813
2019-06-08 21:06:36,095 79.780092314
2019-06-08 21:06:36,931 79.2284218813
2019-06-08 21:06:37,860 80.2567444941
2019-06-08 21:06:38,789 79.2757565469
2019-06-08 21:06:39,718 79.6454246608
2019-06-08 21:06:40,739 79.6905462669
2019-06-08 21:06:41,575 79.5086361702
2019-06-08 21:06:42,504 79.9564616149
2019-06-08 21:06:43,433 79.86872461
2019-06-08 21:06:44,361 79.3696589711
2019-06-08 21:06:45,382 78.9878001329
2019-06-08 21:06:46,218 79.2757565469
2019-06-08 21:06:47,147 79.0848501888
2019-06-08 21:06:48,076 79.6454246608
2019-06-08 21:06:49,005 79.2757565469
2019-06-08 21:06:50,026 79.3228346548
2019-06-08 21:06:50,862 79.462557072
2019-06-08 21:06:51,790 79.462557072
2019-06-08 21:06:52,719 79.7354346853
2019-06-08 21:06:53,648 79.2757565469
2019-06-08 21:06:54,669 79.462557072
2019-06-08 21:06:55,505 79.5086361702
2019-06-08 21:06:56,434 79.0364607063
2019-06-08 21:06:57,363 79.4162322175
2019-06-08 21:06:58,292 79.6454246608
2019-06-08 21:06:59,313 79.2757565469
2019-06-08 21:07:00,149 79.7354346853
2019-06-08 21:07:01,077 80.340666786
2019-06-08 21:07:02,009 79.780092314
2019-06-08 21:07:02,935 79.4162322175
2019-06-08 21:07:03,956 79.462557072
2019-06-08 21:07:04,792 80.0
2019-06-08 21:07:05,721 79.5086361702
2019-06-08 21:07:06,650 80.129320845
2019-06-08 21:07:07,579 80.5469921555
2019-06-08 21:07:08,600 79.462557072
2019-06-08 21:07:09,436 79.0364607063
2019-06-08 21:07:10,365 79.86872461
2019-06-08 21:07:11,294 79.3696589711
2019-06-08 21:07:12,223 79.5086361702
2019-06-08 21:07:13,244 78.9878001329
2019-06-08 21:07:14,079 79.1808278464
2019-06-08 21:07:15,008 79.1808278464
2019-06-08 21:07:15,937 78.938865414
2019-06-08 21:07:16,866 79.4162322175
2019-06-08 21:07:17,887 79.6454246608
2019-06-08 21:07:18,723 79.0364607063
2019-06-08 21:07:19,652 78.938865414
2019-06-08 21:07:20,581 79.1329715841
2019-06-08 21:07:21,509 81.583624921
2019-06-08 21:07:22,437 79.5086361702
2019-06-08 21:07:23,366 79.1329715841
2019-06-08 21:07:24,295 79.4162322175
2019-06-08 21:07:25,224 79.4162322175
2019-06-08 21:07:26,157 79.0848501888
2019-06-08 21:07:27,081 78.9878001329
2019-06-08 21:07:28,010 79.0848501888
2019-06-08 21:07:28,939 78.889653443
2019-06-08 21:07:29,868 79.3228346548
2019-06-08 21:07:30,796 79.0848501888
2019-06-08 21:07:31,724 79.2284218813
2019-06-08 21:07:32,653 78.889653443
2019-06-08 21:07:33,582 78.8401610604
2019-06-08 21:07:34,511 78.7403221493
2019-06-08 21:07:35,440 78.938865414
2019-06-08 21:07:36,368 78.938865414
2019-06-08 21:07:37,297 78.889653443
2019-06-08 21:07:38,226 78.889653443
2019-06-08 21:07:39,155 79.2757565469
2019-06-08 21:07:40,084 79.0848501888
2019-06-08 21:07:41,012 78.938865414
2019-06-08 21:07:41,940 79.462557072
2019-06-08 21:07:42,869 79.4162322175
2019-06-08 21:07:43,798 78.9878001329
2019-06-08 21:07:44,727 79.0364607063
2019-06-08 21:07:45,655 79.0364607063
2019-06-08 21:07:46,584 78.6393222946
2019-06-08 21:07:47,513 78.6393222946
2019-06-08 21:07:48,442 78.938865414
2019-06-08 21:07:49,371 79.2757565469
2019-06-08 21:07:50,299 78.9878001329
2019-06-08 21:07:51,227 78.9878001329
2019-06-08 21:07:52,156 79.0364607063
2019-06-08 21:07:53,086 78.8401610604
2019-06-08 21:07:54,014 79.1808278464
2019-06-08 21:07:54,942 79.0364607063
2019-06-08 21:07:55,871 79.5086361702
2019-06-08 21:07:56,800 79.6454246608
2019-06-08 21:07:57,728 78.9878001329
2019-06-08 21:07:58,749 79.3228346548
2019-06-08 21:07:59,585 79.5544721058
2019-06-08 21:08:00,514 79.4162322175
2019-06-08 21:08:01,443 79.4162322175
2019-06-08 21:08:02,372 79.0364607063
2019-06-08 21:08:03,393 79.5544721058
2019-06-08 21:08:04,229 79.1808278464
2019-06-08 21:08:05,158 78.8401610604
2019-06-08 21:08:06,086 79.7354346853
2019-06-08 21:08:07,015 79.462557072
2019-06-08 21:08:08,036 83.1973569419
2019-06-08 21:08:08,872 79.462557072
2019-06-08 21:08:09,801 81.3265185072
2019-06-08 21:08:10,730 83.7504144167
2019-06-08 21:08:11,659 81.3637172349
2019-06-08 21:08:12,680 82.0418105102
2019-06-08 21:08:13,516 78.889653443
2019-06-08 21:08:14,445 78.9878001329
2019-06-08 21:08:15,374 79.5544721058
2019-06-08 21:08:16,303 79.2284218813
2019-06-08 21:08:17,326 80.2988069959
2019-06-08 21:08:18,160 79.9564616149
2019-06-08 21:08:19,088 79.7354346853
2019-06-08 21:08:20,018 80.2567444941
2019-06-08 21:08:20,946 81.4376401461
2019-06-08 21:08:21,967 81.9728745163
2019-06-08 21:08:22,803 83.0151287972
2019-06-08 21:08:23,732 81.7271966135
2019-06-08 21:08:24,661 79.86872461
2019-06-08 21:08:25,590 79.5086361702
2019-06-08 21:08:26,611 80.5469921555
2019-06-08 21:08:27,447 81.2516396846
2019-06-08 21:08:28,375 79.5544721058
2019-06-08 21:08:29,304 79.5086361702
2019-06-08 21:08:30,233 79.2284218813
2019-06-08 21:08:31,254 79.2757565469
2019-06-08 21:08:32,090 79.462557072
2019-06-08 21:08:33,019 79.0364607063
2019-06-08 21:08:33,948 79.1329715841
2019-06-08 21:08:34,877 78.8401610604
2019-06-08 21:08:35,898 78.889653443
2019-06-08 21:08:36,734 78.8401610604
2019-06-08 21:08:37,663 78.889653443
2019-06-08 21:08:38,592 78.7903850524
2019-06-08 21:08:39,520 79.0848501888
2019-06-08 21:08:40,541 78.6899690249
2019-06-08 21:08:41,377 78.8401610604
2019-06-08 21:08:42,306 78.7903850524
2019-06-08 21:08:43,235 78.8401610604
2019-06-08 21:08:44,164 79.2284218813
2019-06-08 21:08:45,185 79.1329715841
2019-06-08 21:08:46,021 78.9878001329
2019-06-08 21:08:46,950 79.3696589711
2019-06-08 21:08:47,879 78.938865414
2019-06-08 21:08:48,807 78.9878001329
2019-06-08 21:08:49,828 79.1808278464
2019-06-08 21:08:50,664 78.938865414
2019-06-08 21:08:51,593 79.2757565469
2019-06-08 21:08:52,522 79.0848501888
2019-06-08 21:08:53,451 79.8245215139
2019-06-08 21:08:54,472 80.0864274757
2019-06-08 21:08:55,308 79.5544721058
2019-06-08 21:08:56,237 83.4052343079
2019-06-08 21:08:57,166 81.4743670069
2019-06-08 21:08:58,095 79.6000674317
2019-06-08 21:08:59,115 79.2757565469
2019-06-08 21:08:59,952 79.5086361702
2019-06-08 21:09:00,880 79.5544721058
2019-06-08 21:09:01,809 79.86872461
2019-06-08 21:09:02,739 79.462557072
2019-06-08 21:09:03,666 79.3696589711
2019-06-08 21:09:04,595 80.5061173053
2019-06-08 21:09:05,524 79.3696589711
2019-06-08 21:09:06,453 79.6905462669
2019-06-08 21:09:07,382 79.5086361702
2019-06-08 21:09:08,310 79.912703892
2019-06-08 21:09:09,238 79.462557072
2019-06-08 21:09:10,167 79.3696589711
2019-06-08 21:09:11,096 79.2757565469
2019-06-08 21:09:12,025 81.0230504489
2019-06-08 21:09:12,953 79.780092314
2019-06-08 21:09:13,882 80.8672455604
2019-06-08 21:09:14,811 83.1672498419
2019-06-08 21:09:15,740 81.1380970267
2019-06-08 21:09:16,669 82.3122102335
2019-06-08 21:09:17,597 79.6454246608
2019-06-08 21:09:18,525 79.912703892
2019-06-08 21:09:19,454 79.8245215139
2019-06-08 21:09:20,383 79.5086361702
2019-06-08 21:09:21,313 79.6454246608
2019-06-08 21:09:22,240 79.1329715841
2019-06-08 21:09:23,169 79.1329715841
2019-06-08 21:09:24,098 78.938865414
2019-06-08 21:09:25,027 78.6393222946
2019-06-08 21:09:25,956 79.3228346548
2019-06-08 21:09:26,886 79.0364607063
2019-06-08 21:09:27,813 78.8401610604
2019-06-08 21:09:28,742 79.3228346548
2019-06-08 21:09:29,671 78.8401610604
2019-06-08 21:09:30,599 79.3228346548
2019-06-08 21:09:31,527 79.3228346548
2019-06-08 21:09:32,456 79.3696589711
2019-06-08 21:09:33,385 79.3228346548
2019-06-08 21:09:34,314 78.4855857212
2019-06-08 21:09:35,243 78.938865414
2019-06-08 21:09:36,171 79.0848501888
2019-06-08 21:09:37,100 78.7403221493
2019-06-08 21:09:38,029 79.2284218813
2019-06-08 21:09:38,957 78.5883785143
2019-06-08 21:09:39,886 78.7403221493
2019-06-08 21:09:40,814 79.1808278464
2019-06-08 21:09:41,743 79.6454246608
2019-06-08 21:09:42,672 79.6000674317
2019-06-08 21:09:43,601 79.3696589711
2019-06-08 21:09:44,622 79.0364607063
2019-06-08 21:09:45,459 79.2284218813
2019-06-08 21:09:46,387 80.1720034352
2019-06-08 21:09:47,316 79.462557072
2019-06-08 21:09:48,244 79.3228346548
2019-06-08 21:09:49,265 78.9878001329
2019-06-08 21:09:50,102 79.2284218813
2019-06-08 21:09:51,030 79.1329715841
2019-06-08 21:09:51,959 79.7354346853
2019-06-08 21:09:52,888 79.462557072
2019-06-08 21:09:53,909 80.0864274757
2019-06-08 21:09:54,745 79.4162322175
2019-06-08 21:09:55,674 79.1329715841
2019-06-08 21:09:56,603 78.889653443
2019-06-08 21:09:57,532 79.5086361702
2019-06-08 21:09:58,553 80.4237859814
2019-06-08 21:09:59,388 81.0230504489
2019-06-08 21:10:00,317 80.2144773078
2019-06-08 21:10:01,246 79.86872461
2019-06-08 21:10:02,175 87.2910199071
2019-06-08 21:10:03,196 81.4743670069
2019-06-08 21:10:04,032 79.86872461
2019-06-08 21:10:04,961 79.780092314
2019-06-08 21:10:05,890 79.7354346853
2019-06-08 21:10:06,819 79.5086361702
2019-06-08 21:10:07,839 78.889653443
2019-06-08 21:10:08,675 78.7903850524
2019-06-08 21:10:09,604 78.6899690249
2019-06-08 21:10:10,533 79.3696589711
2019-06-08 21:10:11,462 79.5086361702
2019-06-08 21:10:12,483 79.9564616149
2019-06-08 21:10:13,319 79.2284218813
2019-06-08 21:10:14,248 79.6905462669
2019-06-08 21:10:15,177 78.6899690249
2019-06-08 21:10:16,106 79.2757565469
2019-06-08 21:10:17,127 79.0848501888
2019-06-08 21:10:17,963 82.7344113431
2019-06-08 21:10:18,892 79.6000674317
2019-06-08 21:10:19,820 79.1329715841
2019-06-08 21:10:20,749 79.462557072
2019-06-08 21:10:21,770 79.912703892
2019-06-08 21:10:22,606 79.6454246608
2019-06-08 21:10:23,535 79.9564616149
2019-06-08 21:10:24,464 79.5086361702
2019-06-08 21:10:25,393 81.762721774
2019-06-08 21:10:26,414 83.8346078673
2019-06-08 21:10:27,250 79.6454246608
2019-06-08 21:10:28,178 79.7354346853
2019-06-08 21:10:29,107 79.6000674317
2019-06-08 21:10:30,036 79.6454246608
2019-06-08 21:10:31,057 82.4114786241
2019-06-08 21:10:31,895 79.3696589711
2019-06-08 21:10:32,822 79.8245215139
2019-06-08 21:10:33,751 79.6905462669
2019-06-08 21:10:34,680 79.5086361702
2019-06-08 21:10:35,701 79.462557072
2019-06-08 21:10:36,536 79.3228346548
2019-06-08 21:10:37,465 78.889653443
2019-06-08 21:10:38,394 79.1329715841
2019-06-08 21:10:39,323 79.1808278464
2019-06-08 21:10:40,344 79.0848501888
2019-06-08 21:10:41,180 78.7403221493
2019-06-08 21:10:42,109 78.8401610604
2019-06-08 21:10:43,038 78.7403221493
2019-06-08 21:10:43,967 79.2757565469
2019-06-08 21:10:44,895 78.8401610604
2019-06-08 21:10:45,824 78.7903850524
2019-06-08 21:10:46,753 78.7403221493
2019-06-08 21:10:47,682 78.6393222946
2019-06-08 21:10:48,610 78.6899690249
2019-06-08 21:10:49,538 79.0364607063
2019-06-08 21:10:50,467 78.6393222946
2019-06-08 21:10:51,396 78.7403221493
2019-06-08 21:10:52,325 78.889653443
2019-06-08 21:10:53,254 79.1329715841
2019-06-08 21:10:54,182 78.889653443
2019-06-08 21:10:55,111 78.938865414
2019-06-08 21:10:56,039 78.7903850524
2019-06-08 21:10:56,968 80.2144773078
2019-06-08 21:10:57,897 79.5086361702
2019-06-08 21:10:58,825 79.2284218813
2019-06-08 21:10:59,754 79.6000674317
2019-06-08 21:11:00,683 78.9878001329
2019-06-08 21:11:01,612 78.7903850524
2019-06-08 21:11:02,541 78.7403221493
2019-06-08 21:11:03,470 78.7903850524
2019-06-08 21:11:04,398 78.537134179
2019-06-08 21:11:05,327 82.3454259131
2019-06-08 21:11:06,256 79.1808278464
2019-06-08 21:11:07,184 78.7903850524
2019-06-08 21:11:08,113 78.6899690249
2019-06-08 21:11:09,041 79.2284218813
2019-06-08 21:11:09,970 78.5883785143
2019-06-08 21:11:10,899 78.7903850524
2019-06-08 21:11:11,828 78.889653443
2019-06-08 21:11:12,756 78.8401610604
2019-06-08 21:11:13,685 79.0848501888
2019-06-08 21:11:14,614 79.0364607063
2019-06-08 21:11:15,543 78.938865414
2019-06-08 21:11:16,472 78.4855857212
2019-06-08 21:11:17,399 79.6454246608
2019-06-08 21:11:18,328 78.4855857212
2019-06-08 21:11:19,257 78.1697003776
2019-06-08 21:11:20,187 79.2284218813
2019-06-08 21:11:21,115 79.1808278464
2019-06-08 21:11:22,043 78.889653443
2019-06-08 21:11:22,972 78.9878001329
2019-06-08 21:11:23,901 79.0848501888
2019-06-08 21:11:24,829 79.1808278464
2019-06-08 21:11:25,850 78.7903850524
2019-06-08 21:11:26,686 78.889653443
2019-06-08 21:11:27,615 79.0848501888
2019-06-08 21:11:28,544 79.0848501888
2019-06-08 21:11:29,473 78.6899690249
2019-06-08 21:11:30,494 78.9878001329
2019-06-08 21:11:31,330 78.7403221493
2019-06-08 21:11:32,259 78.9878001329
2019-06-08 21:11:33,188 79.0848501888
2019-06-08 21:11:34,117 78.7403221493
2019-06-08 21:11:35,138 78.537134179
2019-06-08 21:11:35,974 78.889653443
2019-06-08 21:11:36,902 79.1808278464
2019-06-08 21:11:37,831 78.5883785143
2019-06-08 21:11:38,760 79.0364607063
2019-06-08 21:11:39,781 78.8401610604
2019-06-08 21:11:40,617 79.3696589711
2019-06-08 21:11:41,546 78.7903850524
2019-06-08 21:11:42,475 78.6393222946
2019-06-08 21:11:43,404 78.5883785143
2019-06-08 21:11:44,425 78.938865414
2019-06-08 21:11:45,261 79.2284218813
2019-06-08 21:11:46,190 78.9878001329
2019-06-08 21:11:47,118 79.1329715841
2019-06-08 21:11:48,047 79.9564616149
2019-06-08 21:11:49,068 79.1329715841
2019-06-08 21:11:49,904 79.0848501888
2019-06-08 21:11:50,833 79.3228346548
2019-06-08 21:11:51,762 78.8401610604
2019-06-08 21:11:52,691 79.1808278464
2019-06-08 21:11:53,712 79.1808278464
2019-06-08 21:11:54,548 79.2757565469
2019-06-08 21:11:55,476 79.0364607063
2019-06-08 21:11:56,405 79.1329715841
2019-06-08 21:11:57,334 79.5086361702
2019-06-08 21:11:58,355 79.1808278464
2019-06-08 21:11:59,191 79.1329715841
2019-06-08 21:12:00,120 79.1329715841
2019-06-08 21:12:01,049 79.0364607063
2019-06-08 21:12:01,978 79.3228346548
2019-06-08 21:12:02,999 79.5544721058
2019-06-08 21:12:03,835 79.462557072
2019-06-08 21:12:04,763 79.0364607063
2019-06-08 21:12:05,693 78.6899690249
2019-06-08 21:12:06,621 78.7403221493
2019-06-08 21:12:07,646 79.2757565469
2019-06-08 21:12:08,478 79.1329715841
2019-06-08 21:12:09,407 79.3696589711
2019-06-08 21:12:10,336 78.8401610604
2019-06-08 21:12:11,265 78.938865414
2019-06-08 21:12:12,286 78.8401610604
2019-06-08 21:12:13,122 79.462557072
2019-06-08 21:12:14,050 79.1329715841
2019-06-08 21:12:14,979 79.462557072
2019-06-08 21:12:15,908 79.3228346548
2019-06-08 21:12:16,929 79.1808278464
2019-06-08 21:12:17,765 79.3696589711
2019-06-08 21:12:18,694 79.462557072
2019-06-08 21:12:19,623 78.9878001329
2019-06-08 21:12:20,552 79.1808278464
2019-06-08 21:12:21,573 79.0848501888
2019-06-08 21:12:22,409 78.7903850524
2019-06-08 21:12:23,338 79.0364607063
2019-06-08 21:12:24,266 78.889653443
2019-06-08 21:12:25,196 79.3696589711
2019-06-08 21:12:26,217 78.9878001329
2019-06-08 21:12:27,052 78.8401610604
2019-06-08 21:12:27,981 78.7403221493
2019-06-08 21:12:28,910 78.9878001329
2019-06-08 21:12:29,839 79.462557072
2019-06-08 21:12:30,767 79.2284218813
2019-06-08 21:12:31,698 79.1329715841
2019-06-08 21:12:32,625 79.0364607063
2019-06-08 21:12:33,554 78.6393222946
2019-06-08 21:12:34,483 78.9878001329
2019-06-08 21:12:35,411 79.4162322175
2019-06-08 21:12:36,339 79.1329715841
2019-06-08 21:12:37,268 78.7403221493
2019-06-08 21:12:38,197 79.0848501888
2019-06-08 21:12:39,126 78.9878001329
2019-06-08 21:12:40,054 79.3696589711
2019-06-08 21:12:40,983 78.938865414
2019-06-08 21:12:41,912 78.938865414
2019-06-08 21:12:42,841 78.7403221493
2019-06-08 21:12:43,770 79.0848501888
2019-06-08 21:12:44,698 79.0848501888
2019-06-08 21:12:45,626 79.0848501888
2019-06-08 21:12:46,555 79.3228346548
2019-06-08 21:12:47,484 79.1808278464
2019-06-08 21:12:48,413 79.1808278464
2019-06-08 21:12:49,341 79.0848501888
2019-06-08 21:12:50,270 79.0848501888
2019-06-08 21:12:51,199 78.8401610604
2019-06-08 21:12:52,128 78.889653443
2019-06-08 21:12:53,057 78.938865414
2019-06-08 21:12:53,985 79.3696589711
2019-06-08 21:12:54,914 79.0364607063
2019-06-08 21:12:55,846 79.1808278464
2019-06-08 21:12:56,771 78.7403221493
2019-06-08 21:12:57,700 78.938865414
2019-06-08 21:12:58,628 79.1329715841
2019-06-08 21:12:59,557 79.3696589711
2019-06-08 21:13:00,486 79.1329715841
2019-06-08 21:13:01,415 78.9878001329
2019-06-08 21:13:02,344 79.2757565469
2019-06-08 21:13:03,272 79.0848501888
2019-06-08 21:13:04,201 79.4162322175
2019-06-08 21:13:05,129 79.1329715841
2019-06-08 21:13:06,058 79.0848501888
2019-06-08 21:13:07,079 78.938865414
2019-06-08 21:13:07,915 79.0364607063
2019-06-08 21:13:08,844 78.938865414
2019-06-08 21:13:09,773 79.5086361702
2019-06-08 21:13:10,702 79.0848501888
2019-06-08 21:13:11,723 79.0364607063
2019-06-08 21:13:12,559 78.7403221493
2019-06-08 21:13:13,488 79.5086361702
2019-06-08 21:13:14,416 79.3228346548
2019-06-08 21:13:15,345 82.8914841522
2019-06-08 21:13:16,366 79.6454246608
2019-06-08 21:13:17,202 79.780092314
2019-06-08 21:13:18,131 79.5544721058
2019-06-08 21:13:19,060 79.2757565469
2019-06-08 21:13:19,989 79.0364607063
2019-06-08 21:13:21,010 79.3696589711
2019-06-08 21:13:21,846 79.86872461
2019-06-08 21:13:22,775 79.5086361702
2019-06-08 21:13:23,704 82.2788670461
2019-06-08 21:13:24,633 79.2284218813
2019-06-08 21:13:25,653 79.462557072
2019-06-08 21:13:26,489 79.5544721058
2019-06-08 21:13:27,418 79.912703892
2019-06-08 21:13:28,347 80.0433212351
2019-06-08 21:13:29,276 80.129320845
2019-06-08 21:13:30,297 79.7354346853
2019-06-08 21:13:31,133 79.5544721058
2019-06-08 21:13:32,062 79.0364607063
2019-06-08 21:13:32,990 78.9878001329
2019-06-08 21:13:33,919 78.8401610604
2019-06-08 21:13:34,940 78.7403221493
2019-06-08 21:13:35,776 78.938865414
2019-06-08 21:13:36,705 78.938865414
2019-06-08 21:13:37,634 79.1329715841
2019-06-08 21:13:38,563 79.2284218813
2019-06-08 21:13:39,584 78.7903850524
2019-06-08 21:13:40,420 79.7354346853
2019-06-08 21:13:41,349 78.7903850524
2019-06-08 21:13:42,278 79.1329715841
2019-06-08 21:13:43,206 79.2757565469
2019-06-08 21:13:44,230 79.462557072
2019-06-08 21:13:45,063 79.2284218813
2019-06-08 21:13:45,992 79.2757565469
2019-06-08 21:13:46,921 78.8401610604
2019-06-08 21:13:47,850 78.938865414
2019-06-08 21:13:48,871 79.462557072
2019-06-08 21:13:49,707 79.4162322175
2019-06-08 21:13:50,636 78.889653443
2019-06-08 21:13:51,565 79.3696589711
2019-06-08 21:13:52,497 79.3696589711
2019-06-08 21:13:53,514 79.462557072
2019-06-08 21:13:54,350 78.6393222946
2019-06-08 21:13:55,279 78.7403221493
2019-06-08 21:13:56,208 78.9878001329
2019-06-08 21:13:57,137 78.889653443
2019-06-08 21:13:58,158 79.1808278464
