2019-06-18 21:45:09,226 82.7026530275
2019-06-18 21:45:10,155 82.6066753699
2019-06-18 21:45:11,083 84.3496788843
2019-06-18 21:45:12,104 85.1535714974
2019-06-18 21:45:12,940 84.7859895825
2019-06-18 21:45:13,869 83.8066339634
2019-06-18 21:45:14,798 82.3785150565
2019-06-18 21:45:15,726 82.211794206
2019-06-18 21:45:16,747 81.583624921
2019-06-18 21:45:17,583 81.6197409382
2019-06-18 21:45:18,511 81.7981022288
2019-06-18 21:45:19,440 81.6557074063
2019-06-18 21:45:20,369 82.4114786241
2019-06-18 21:45:21,297 82.0760744191
2019-06-18 21:45:22,226 82.1102036954
2019-06-18 21:45:23,154 82.3122102335
2019-06-18 21:45:24,083 82.144199393
2019-06-18 21:45:25,012 82.9843822531
2019-06-18 21:45:25,940 83.1672498419
2019-06-18 21:45:26,869 82.8914841522
2019-06-18 21:45:27,797 82.2788670461
2019-06-18 21:45:28,726 84.1365175206
2019-06-18 21:45:29,655 82.5744456868
2019-06-18 21:45:30,583 82.3454259131
2019-06-18 21:45:31,511 81.9728745163
2019-06-18 21:45:32,440 82.6066753699
2019-06-18 21:45:33,369 82.1780625533
2019-06-18 21:45:34,298 81.9033870286
2019-06-18 21:45:35,225 81.1380970267
2019-06-18 21:45:36,154 82.509625314
2019-06-18 21:45:37,083 83.1370380214
2019-06-18 21:45:38,012 84.1634505333
2019-06-18 21:45:38,940 83.5795389459
2019-06-18 21:45:39,869 82.2453953683
2019-06-18 21:45:40,797 81.9382002602
2019-06-18 21:45:41,726 81.6915255587
2019-06-18 21:45:42,654 84.1634505333
2019-06-18 21:45:43,583 84.1903002909
2019-06-18 21:45:44,511 83.6082526568
2019-06-18 21:45:45,440 82.7660539633
2019-06-18 21:45:46,369 81.9728745163
2019-06-18 21:45:47,297 83.4637253682
2019-06-18 21:45:48,226 82.7026530275
2019-06-18 21:45:49,154 82.7026530275
2019-06-18 21:45:50,083 82.2788670461
2019-06-18 21:45:51,011 83.7504144167
2019-06-18 21:45:51,940 83.9731417391
2019-06-18 21:45:52,869 83.2273600447
2019-06-18 21:45:53,797 82.0760744191
2019-06-18 21:45:54,725 82.6707781674
2019-06-18 21:45:55,654 82.4770328193
2019-06-18 21:45:56,583 83.7221675963
2019-06-18 21:45:57,512 83.2273600447
2019-06-18 21:45:58,440 83.5507299986
2019-06-18 21:45:59,368 83.1672498419
2019-06-18 21:46:00,297 83.8902868376
2019-06-18 21:46:01,226 83.0151287972
2019-06-18 21:46:02,246 83.5218251811
2019-06-18 21:46:03,082 82.797581728
2019-06-18 21:46:04,011 82.144199393
2019-06-18 21:46:04,940 83.2572598664
2019-06-18 21:46:05,869 89.8552077805
2019-06-18 21:46:06,890 85.7336193871
2019-06-18 21:46:07,725 87.4766229015
2019-06-18 21:46:08,654 81.6915255587
2019-06-18 21:46:09,582 84.7357819882
2019-06-18 21:46:10,511 84.4021617608
2019-06-18 21:46:11,532 83.0457668877
2019-06-18 21:46:12,368 84.2170673063
2019-06-18 21:46:13,296 85.1295441248
2019-06-18 21:46:14,225 84.0279424864
2019-06-18 21:46:15,154 83.8624919671
2019-06-18 21:46:16,175 81.9728745163
2019-06-18 21:46:17,011 80.9843604534
2019-06-18 21:46:17,939 82.6707781674
2019-06-18 21:46:18,868 82.6707781674
2019-06-18 21:46:19,797 81.583624921
2019-06-18 21:46:20,818 82.4770328193
2019-06-18 21:46:21,655 81.9728745163
2019-06-18 21:46:22,584 83.1973569419
2019-06-18 21:46:23,514 83.2870571157
2019-06-18 21:46:24,443 82.5744456868
2019-06-18 21:46:25,464 82.4770328193
2019-06-18 21:46:26,301 82.4114786241
2019-06-18 21:46:27,230 81.7981022288
2019-06-18 21:46:28,160 81.0999172306
2019-06-18 21:46:29,089 82.0760744191
2019-06-18 21:46:30,111 82.828995468
2019-06-18 21:46:30,947 83.2572598664
2019-06-18 21:46:31,876 84.3496788843
2019-06-18 21:46:32,806 83.5218251811
2019-06-18 21:46:33,735 81.2516396846
2019-06-18 21:46:34,756 82.7026530275
2019-06-18 21:46:35,593 82.4443175655
2019-06-18 21:46:36,522 82.3454259131
2019-06-18 21:46:37,451 83.346346695
2019-06-18 21:46:38,381 82.6066753699
2019-06-18 21:46:39,402 81.4376401461
2019-06-18 21:46:40,239 81.583624921
2019-06-18 21:46:41,168 81.8684337032
2019-06-18 21:46:42,097 82.828995468
2019-06-18 21:46:43,026 84.0279424864
2019-06-18 21:46:44,048 82.144199393
2019-06-18 21:46:44,884 82.211794206
2019-06-18 21:46:45,813 82.4114786241
2019-06-18 21:46:46,742 81.0999172306
2019-06-18 21:46:47,672 82.4443175655
2019-06-18 21:46:48,693 82.9843822531
2019-06-18 21:46:49,529 83.1067207493
2019-06-18 21:46:50,459 82.6066753699
2019-06-18 21:46:51,388 81.9382002602
2019-06-18 21:46:52,317 81.3265185072
2019-06-18 21:46:53,338 83.1672498419
2019-06-18 21:46:54,174 83.4345290731
2019-06-18 21:46:55,104 81.4743670069
2019-06-18 21:46:56,033 81.7981022288
2019-06-18 21:46:56,962 82.0418105102
2019-06-18 21:46:57,983 81.9728745163
2019-06-18 21:46:58,820 82.2453953683
2019-06-18 21:46:59,749 81.2891597845
2019-06-18 21:47:00,678 81.7981022288
2019-06-18 21:47:01,607 82.4114786241
2019-06-18 21:47:02,535 81.9033870286
2019-06-18 21:47:03,464 80.9454973477
2019-06-18 21:47:04,393 81.5473581057
2019-06-18 21:47:05,323 82.8602960051
2019-06-18 21:47:06,252 82.8914841522
2019-06-18 21:47:07,180 81.9033870286
2019-06-18 21:47:08,109 81.0999172306
2019-06-18 21:47:09,038 81.0615688697
2019-06-18 21:47:09,967 81.5109392279
2019-06-18 21:47:10,896 83.5795389459
2019-06-18 21:47:11,825 81.5109392279
2019-06-18 21:47:12,754 85.8893245232
2019-06-18 21:47:13,683 82.4770328193
2019-06-18 21:47:14,612 81.5109392279
2019-06-18 21:47:15,541 81.4376401461
2019-06-18 21:47:16,469 81.2516396846
2019-06-18 21:47:17,398 80.9843604534
2019-06-18 21:47:18,327 82.6707781674
2019-06-18 21:47:19,256 81.8333391519
2019-06-18 21:47:20,186 81.4743670069
2019-06-18 21:47:21,114 82.3454259131
2019-06-18 21:47:22,043 83.6938286164
2019-06-18 21:47:22,972 83.4928238532
2019-06-18 21:47:23,901 84.0005853311
2019-06-18 21:47:24,830 82.144199393
2019-06-18 21:47:25,758 82.0760744191
2019-06-18 21:47:26,687 84.9839671478
2019-06-18 21:47:27,616 84.3233180457
2019-06-18 21:47:28,545 82.8602960051
2019-06-18 21:47:29,474 82.8602960051
2019-06-18 21:47:30,402 82.6387859042
2019-06-18 21:47:31,331 83.1973569419
2019-06-18 21:47:32,260 81.4743670069
2019-06-18 21:47:33,190 81.2139568071
2019-06-18 21:47:34,119 82.0760744191
2019-06-18 21:47:35,047 83.346346695
2019-06-18 21:47:35,976 83.4052343079
2019-06-18 21:47:36,905 82.0074109024
2019-06-18 21:47:37,834 84.0552137479
2019-06-18 21:47:38,763 85.7560345986
2019-06-18 21:47:39,691 84.8359086259
2019-06-18 21:47:40,620 84.6852824876
2019-06-18 21:47:41,549 83.6082526568
2019-06-18 21:47:42,478 83.5795389459
2019-06-18 21:47:43,499 82.8914841522
2019-06-18 21:47:44,335 81.762721774
2019-06-18 21:47:45,264 82.0074109024
2019-06-18 21:47:46,193 83.2572598664
2019-06-18 21:47:47,122 84.0279424864
2019-06-18 21:47:48,143 83.6082526568
2019-06-18 21:47:48,979 83.7504144167
2019-06-18 21:47:49,908 83.5507299986
2019-06-18 21:47:50,837 81.9033870286
2019-06-18 21:47:51,766 83.3167524938
2019-06-18 21:47:52,787 84.3233180457
2019-06-18 21:47:53,623 83.0457668877
2019-06-18 21:47:54,552 81.9728745163
2019-06-18 21:47:55,481 82.1102036954
2019-06-18 21:47:56,410 80.7085947637
2019-06-18 21:47:57,431 82.3454259131
2019-06-18 21:47:58,267 82.1780625533
2019-06-18 21:47:59,196 82.211794206
2019-06-18 21:48:00,125 82.211794206
2019-06-18 21:48:01,054 81.9728745163
2019-06-18 21:48:02,074 82.3454259131
2019-06-18 21:48:02,910 81.8333391519
2019-06-18 21:48:03,840 81.3637172349
2019-06-18 21:48:04,769 81.5109392279
2019-06-18 21:48:05,697 82.2788670461
2019-06-18 21:48:06,718 82.0074109024
2019-06-18 21:48:07,554 82.8914841522
2019-06-18 21:48:08,483 82.3785150565
2019-06-18 21:48:09,412 82.4443175655
2019-06-18 21:48:10,341 83.5218251811
2019-06-18 21:48:11,362 83.0151287972
2019-06-18 21:48:12,198 82.5420959673
2019-06-18 21:48:13,127 83.2870571157
2019-06-18 21:48:14,056 82.0418105102
2019-06-18 21:48:14,985 83.4928238532
2019-06-18 21:48:16,006 84.5833940508
2019-06-18 21:48:16,842 82.828995468
2019-06-18 21:48:17,771 84.2437520881
2019-06-18 21:48:18,700 81.7271966135
2019-06-18 21:48:19,629 81.9728745163
2019-06-18 21:48:20,650 81.3265185072
2019-06-18 21:48:21,485 82.4770328193
2019-06-18 21:48:22,414 81.2516396846
2019-06-18 21:48:23,343 81.6197409382
2019-06-18 21:48:24,272 81.1380970267
2019-06-18 21:48:25,293 82.211794206
2019-06-18 21:48:26,129 82.6707781674
2019-06-18 21:48:27,058 81.6915255587
2019-06-18 21:48:27,987 83.5795389459
2019-06-18 21:48:28,916 84.4802962275
2019-06-18 21:48:29,937 83.0762972869
2019-06-18 21:48:30,773 82.3785150565
2019-06-18 21:48:31,702 82.0760744191
2019-06-18 21:48:32,630 81.6557074063
2019-06-18 21:48:33,559 81.0230504489
2019-06-18 21:48:34,580 81.2891597845
2019-06-18 21:48:35,416 82.7026530275
2019-06-18 21:48:36,345 82.8914841522
2019-06-18 21:48:37,274 82.8602960051
2019-06-18 21:48:38,203 82.6066753699
2019-06-18 21:48:39,224 81.6197409382
2019-06-18 21:48:40,060 82.8602960051
2019-06-18 21:48:40,989 83.6368717589
2019-06-18 21:48:41,918 82.6387859042
2019-06-18 21:48:42,846 83.2273600447
2019-06-18 21:48:43,775 81.9382002602
2019-06-18 21:48:44,703 82.3785150565
2019-06-18 21:48:45,632 81.5109392279
2019-06-18 21:48:46,561 81.1761097335
2019-06-18 21:48:47,490 80.8672455604
2019-06-18 21:48:48,418 81.3637172349
2019-06-18 21:48:49,347 81.583624921
2019-06-18 21:48:50,276 81.0999172306
2019-06-18 21:48:51,205 81.5109392279
2019-06-18 21:48:52,133 82.3785150565
2019-06-18 21:48:53,061 82.0074109024
2019-06-18 21:48:53,990 81.2139568071
2019-06-18 21:48:54,919 81.0615688697
2019-06-18 21:48:55,848 81.7981022288
2019-06-18 21:48:56,777 82.4770328193
2019-06-18 21:48:57,705 81.6197409382
2019-06-18 21:48:58,634 81.9033870286
2019-06-18 21:48:59,563 81.6557074063
2019-06-18 21:49:00,491 82.6066753699
2019-06-18 21:49:01,420 81.9728745163
2019-06-18 21:49:02,349 83.4052343079
2019-06-18 21:49:03,277 82.3454259131
2019-06-18 21:49:04,206 82.144199393
2019-06-18 21:49:05,135 82.3454259131
2019-06-18 21:49:06,064 81.9728745163
2019-06-18 21:49:06,992 81.6557074063
2019-06-18 21:49:07,921 81.9728745163
2019-06-18 21:49:08,850 82.4443175655
2019-06-18 21:49:09,778 84.6599222078
2019-06-18 21:49:10,707 86.0205999133
2019-06-18 21:49:11,635 84.2703551399
2019-06-18 21:49:12,564 83.7221675963
2019-06-18 21:49:13,493 81.7981022288
2019-06-18 21:49:14,422 82.211794206
2019-06-18 21:49:15,351 82.4114786241
2019-06-18 21:49:16,279 83.8902868376
2019-06-18 21:49:17,208 84.2437520881
2019-06-18 21:49:18,136 82.6066753699
2019-06-18 21:49:19,065 81.8684337032
2019-06-18 21:49:19,994 82.3122102335
2019-06-18 21:49:20,922 82.9225607136
2019-06-18 21:49:21,851 82.4770328193
2019-06-18 21:49:22,780 82.3122102335
2019-06-18 21:49:23,709 82.7344113431
2019-06-18 21:49:24,729 81.9382002602
2019-06-18 21:49:25,565 81.9382002602
2019-06-18 21:49:26,494 82.0074109024
2019-06-18 21:49:27,423 81.6557074063
2019-06-18 21:49:28,352 81.7271966135
2019-06-18 21:49:29,373 82.7026530275
2019-06-18 21:49:30,209 81.6197409382
2019-06-18 21:49:31,137 82.211794206
2019-06-18 21:49:32,066 81.0230504489
2019-06-18 21:49:32,995 83.0762972869
2019-06-18 21:49:34,016 81.6557074063
2019-06-18 21:49:34,852 81.4007573322
2019-06-18 21:49:35,781 81.4743670069
2019-06-18 21:49:36,710 82.1102036954
2019-06-18 21:49:37,639 83.4345290731
2019-06-18 21:49:38,659 82.5420959673
2019-06-18 21:49:39,495 83.1067207493
2019-06-18 21:49:40,424 81.762721774
2019-06-18 21:49:41,353 81.9033870286
2019-06-18 21:49:42,282 83.3758404063
2019-06-18 21:49:43,303 83.5218251811
2019-06-18 21:49:44,139 82.0760744191
2019-06-18 21:49:45,067 82.1780625533
2019-06-18 21:49:45,996 82.509625314
2019-06-18 21:49:46,925 82.0418105102
2019-06-18 21:49:47,946 81.7981022288
2019-06-18 21:49:48,782 82.0760744191
2019-06-18 21:49:49,711 81.8684337032
2019-06-18 21:49:50,640 81.762721774
2019-06-18 21:49:51,568 82.1102036954
2019-06-18 21:49:52,589 83.2572598664
2019-06-18 21:49:53,425 83.4637253682
2019-06-18 21:49:54,354 82.6066753699
2019-06-18 21:49:55,283 82.9843822531
2019-06-18 21:49:56,212 82.7344113431
2019-06-18 21:49:57,232 82.8602960051
2019-06-18 21:49:58,068 82.7344113431
2019-06-18 21:49:58,997 84.3759599622
2019-06-18 21:49:59,926 84.8359086259
2019-06-18 21:50:00,855 86.4443858947
2019-06-18 21:50:01,876 85.7111461802
2019-06-18 21:50:02,712 85.8672510942
2019-06-18 21:50:03,640 85.1054501021
2019-06-18 21:50:04,570 85.1054501021
2019-06-18 21:50:05,498 83.9179930482
2019-06-18 21:50:06,519 82.9225607136
2019-06-18 21:50:07,355 82.6707781674
2019-06-18 21:50:08,284 82.5744456868
2019-06-18 21:50:09,213 81.8333391519
2019-06-18 21:50:10,141 81.9033870286
2019-06-18 21:50:11,162 82.2453953683
2019-06-18 21:50:11,998 81.4743670069
2019-06-18 21:50:12,927 80.9843604534
2019-06-18 21:50:13,856 81.9033870286
2019-06-18 21:50:14,785 80.7085947637
2019-06-18 21:50:15,806 82.4770328193
2019-06-18 21:50:16,641 81.1761097335
2019-06-18 21:50:17,570 80.3823258089
2019-06-18 21:50:18,499 81.2139568071
2019-06-18 21:50:19,428 81.9033870286
2019-06-18 21:50:20,449 80.8672455604
2019-06-18 21:50:21,285 80.7882823835
2019-06-18 21:50:22,213 80.8278537032
2019-06-18 21:50:23,142 80.9843604534
2019-06-18 21:50:24,071 80.3823258089
2019-06-18 21:50:25,092 80.8278537032
2019-06-18 21:50:25,928 81.3637172349
2019-06-18 21:50:26,857 81.0230504489
2019-06-18 21:50:27,786 80.1720034352
2019-06-18 21:50:28,714 80.3823258089
2019-06-18 21:50:29,642 82.0760744191
2019-06-18 21:50:30,571 81.583624921
2019-06-18 21:50:31,500 81.1761097335
2019-06-18 21:50:32,429 80.7485299588
2019-06-18 21:50:33,358 80.7085947637
2019-06-18 21:50:34,286 80.9454973477
2019-06-18 21:50:35,215 80.9843604534
2019-06-18 21:50:36,143 81.7981022288
2019-06-18 21:50:37,072 81.3637172349
2019-06-18 21:50:38,001 81.9728745163
2019-06-18 21:50:38,929 81.5109392279
2019-06-18 21:50:39,858 81.5109392279
2019-06-18 21:50:40,786 81.762721774
2019-06-18 21:50:41,715 82.5420959673
2019-06-18 21:50:42,644 81.9033870286
2019-06-18 21:50:43,572 82.0074109024
2019-06-18 21:50:44,501 83.2870571157
2019-06-18 21:50:45,430 82.144199393
2019-06-18 21:50:46,359 82.509625314
2019-06-18 21:50:47,288 82.211794206
2019-06-18 21:50:48,215 81.8684337032
2019-06-18 21:50:49,144 80.9843604534
2019-06-18 21:50:50,073 81.0230504489
2019-06-18 21:50:51,002 81.4376401461
2019-06-18 21:50:51,931 81.5473581057
2019-06-18 21:50:52,859 81.583624921
2019-06-18 21:50:53,788 80.5469921555
2019-06-18 21:50:54,716 82.3122102335
2019-06-18 21:50:55,645 83.4345290731
2019-06-18 21:50:56,574 83.8902868376
2019-06-18 21:50:57,502 83.1067207493
2019-06-18 21:50:58,431 82.4443175655
2019-06-18 21:50:59,359 81.4743670069
2019-06-18 21:51:00,288 82.7026530275
2019-06-18 21:51:01,217 81.4376401461
2019-06-18 21:51:02,145 81.3637172349
2019-06-18 21:51:03,074 82.7660539633
2019-06-18 21:51:04,002 83.4928238532
2019-06-18 21:51:04,931 82.3454259131
2019-06-18 21:51:05,860 82.5744456868
2019-06-18 21:51:06,788 81.762721774
2019-06-18 21:51:07,717 81.7981022288
2019-06-18 21:51:08,646 84.8607609737
2019-06-18 21:51:09,575 81.4007573322
2019-06-18 21:51:10,595 82.5744456868
2019-06-18 21:51:11,431 82.0760744191
2019-06-18 21:51:12,360 81.4743670069
2019-06-18 21:51:13,289 80.9064595757
2019-06-18 21:51:14,218 80.5876755537
2019-06-18 21:51:15,239 81.3637172349
2019-06-18 21:51:16,075 82.2788670461
2019-06-18 21:51:17,003 81.6915255587
2019-06-18 21:51:17,932 80.7882823835
2019-06-18 21:51:18,861 81.2516396846
2019-06-18 21:51:19,882 80.9064595757
2019-06-18 21:51:20,718 80.2144773078
2019-06-18 21:51:21,646 80.5061173053
2019-06-18 21:51:22,575 80.3823258089
2019-06-18 21:51:23,504 80.6684751097
2019-06-18 21:51:24,525 82.3454259131
2019-06-18 21:51:25,361 81.9382002602
2019-06-18 21:51:26,290 80.9454973477
2019-06-18 21:51:27,219 81.0999172306
2019-06-18 21:51:28,147 81.1761097335
2019-06-18 21:51:29,168 80.9843604534
2019-06-18 21:51:30,004 81.6557074063
2019-06-18 21:51:30,933 80.628169285
2019-06-18 21:51:31,862 80.0433212351
2019-06-18 21:51:32,791 80.0433212351
2019-06-18 21:51:33,812 80.7485299588
2019-06-18 21:51:34,647 80.6684751097
2019-06-18 21:51:35,576 80.9843604534
2019-06-18 21:51:36,505 80.6684751097
2019-06-18 21:51:37,434 81.0999172306
2019-06-18 21:51:38,455 81.2891597845
2019-06-18 21:51:39,290 81.9728745163
2019-06-18 21:51:40,219 82.0760744191
2019-06-18 21:51:41,148 81.8333391519
2019-06-18 21:51:42,077 82.0418105102
2019-06-18 21:51:43,098 81.9033870286
2019-06-18 21:51:43,934 80.5876755537
2019-06-18 21:51:44,862 80.7882823835
2019-06-18 21:51:45,792 81.8333391519
2019-06-18 21:51:46,720 82.1102036954
2019-06-18 21:51:47,741 81.7271966135
2019-06-18 21:51:48,577 81.4376401461
2019-06-18 21:51:49,506 81.7981022288
2019-06-18 21:51:50,434 80.9454973477
2019-06-18 21:51:51,363 80.5469921555
2019-06-18 21:51:52,384 80.6684751097
2019-06-18 21:51:53,220 82.0760744191
2019-06-18 21:51:54,150 81.2139568071
2019-06-18 21:51:55,077 80.9843604534
2019-06-18 21:51:56,006 81.3637172349
2019-06-18 21:51:57,027 81.9033870286
2019-06-18 21:51:57,863 81.1380970267
2019-06-18 21:51:58,792 82.0074109024
2019-06-18 21:51:59,720 81.762721774
2019-06-18 21:52:00,649 82.0074109024
2019-06-18 21:52:01,670 81.6915255587
2019-06-18 21:52:02,506 80.8278537032
2019-06-18 21:52:03,435 82.144199393
2019-06-18 21:52:04,364 81.4007573322
2019-06-18 21:52:05,293 80.6684751097
2019-06-18 21:52:06,313 81.1761097335
2019-06-18 21:52:07,149 81.5473581057
2019-06-18 21:52:08,078 80.4650491927
2019-06-18 21:52:09,007 80.8672455604
2019-06-18 21:52:09,936 80.8278537032
2019-06-18 21:52:10,864 81.7981022288
2019-06-18 21:52:11,792 84.3233180457
2019-06-18 21:52:12,721 83.346346695
2019-06-18 21:52:13,650 82.2788670461
2019-06-18 21:52:14,579 81.1761097335
2019-06-18 21:52:15,507 81.4007573322
2019-06-18 21:52:16,436 80.9064595757
2019-06-18 21:52:17,364 81.583624921
2019-06-18 21:52:18,294 82.2788670461
2019-06-18 21:52:19,222 81.4743670069
2019-06-18 21:52:20,150 81.1380970267
2019-06-18 21:52:21,079 81.4376401461
2019-06-18 21:52:22,008 81.8333391519
2019-06-18 21:52:22,937 81.3265185072
2019-06-18 21:52:23,866 81.3637172349
2019-06-18 21:52:24,794 80.7882823835
2019-06-18 21:52:25,722 80.7485299588
2019-06-18 21:52:26,651 80.5061173053
2019-06-18 21:52:27,580 81.2139568071
2019-06-18 21:52:28,509 81.3637172349
2019-06-18 21:52:29,437 81.6915255587
2019-06-18 21:52:30,366 82.797581728
2019-06-18 21:52:31,294 82.0418105102
2019-06-18 21:52:32,223 82.2453953683
2019-06-18 21:52:33,152 82.4770328193
2019-06-18 21:52:34,080 81.9382002602
2019-06-18 21:52:35,009 81.2139568071
2019-06-18 21:52:35,938 80.9064595757
2019-06-18 21:52:36,866 80.7085947637
2019-06-18 21:52:37,795 81.1380970267
2019-06-18 21:52:38,723 80.5061173053
2019-06-18 21:52:39,652 81.4743670069
2019-06-18 21:52:40,581 81.2891597845
2019-06-18 21:52:41,510 83.4345290731
2019-06-18 21:52:42,438 81.3265185072
2019-06-18 21:52:43,366 81.0230504489
2019-06-18 21:52:44,295 81.2139568071
2019-06-18 21:52:45,224 81.6557074063
2019-06-18 21:52:46,155 81.1380970267
2019-06-18 21:52:47,086 80.7882823835
2019-06-18 21:52:48,015 81.6557074063
2019-06-18 21:52:48,946 82.5744456868
2019-06-18 21:52:49,876 82.6387859042
2019-06-18 21:52:50,807 83.1067207493
2019-06-18 21:52:51,830 83.3758404063
2019-06-18 21:52:52,667 81.7981022288
2019-06-18 21:52:53,597 82.509625314
2019-06-18 21:52:54,527 82.3454259131
2019-06-18 21:52:55,458 81.5109392279
2019-06-18 21:52:56,480 81.6557074063
2019-06-18 21:52:57,317 81.3637172349
2019-06-18 21:52:58,247 83.2572598664
2019-06-18 21:52:59,177 82.9535264848
2019-06-18 21:53:00,108 83.5218251811
2019-06-18 21:53:01,130 82.144199393
2019-06-18 21:53:01,967 80.9454973477
2019-06-18 21:53:02,897 81.8684337032
2019-06-18 21:53:03,827 81.8333391519
2019-06-18 21:53:04,756 82.144199393
2019-06-18 21:53:05,779 81.3265185072
2019-06-18 21:53:06,616 81.1380970267
2019-06-18 21:53:07,545 81.3265185072
2019-06-18 21:53:08,475 81.4743670069
2019-06-18 21:53:09,405 82.0074109024
2019-06-18 21:53:10,427 82.4443175655
2019-06-18 21:53:11,263 81.5473581057
2019-06-18 21:53:12,193 80.6684751097
2019-06-18 21:53:13,123 80.8672455604
2019-06-18 21:53:14,053 81.0230504489
2019-06-18 21:53:15,075 82.0074109024
2019-06-18 21:53:15,911 81.1380970267
2019-06-18 21:53:16,841 82.7026530275
2019-06-18 21:53:17,770 81.0230504489
2019-06-18 21:53:18,700 81.6197409382
2019-06-18 21:53:19,722 81.0615688697
2019-06-18 21:53:20,558 81.2891597845
2019-06-18 21:53:21,488 82.211794206
2019-06-18 21:53:22,418 81.1380970267
2019-06-18 21:53:23,347 82.0418105102
2019-06-18 21:53:24,369 80.4237859814
2019-06-18 21:53:25,205 82.211794206
2019-06-18 21:53:26,135 81.2891597845
2019-06-18 21:53:27,064 80.5061173053
2019-06-18 21:53:27,993 81.1761097335
2019-06-18 21:53:29,015 81.3637172349
2019-06-18 21:53:29,852 80.7485299588
2019-06-18 21:53:30,781 80.5876755537
2019-06-18 21:53:31,710 80.6684751097
2019-06-18 21:53:32,640 80.7485299588
2019-06-18 21:53:33,661 81.1761097335
2019-06-18 21:53:34,498 81.9382002602
2019-06-18 21:53:35,427 82.1102036954
2019-06-18 21:53:36,356 80.7485299588
2019-06-18 21:53:37,286 81.2891597845
2019-06-18 21:53:38,307 82.3122102335
2019-06-18 21:53:39,143 81.1761097335
2019-06-18 21:53:40,073 84.1634505333
2019-06-18 21:53:41,002 83.0151287972
2019-06-18 21:53:41,931 82.1102036954
2019-06-18 21:53:42,953 81.583624921
2019-06-18 21:53:43,790 81.2891597845
2019-06-18 21:53:44,718 81.583624921
2019-06-18 21:53:45,648 83.6082526568
2019-06-18 21:53:46,577 84.5061856345
2019-06-18 21:53:47,598 83.346346695
2019-06-18 21:53:48,434 83.4637253682
2019-06-18 21:53:49,364 83.2273600447
2019-06-18 21:53:50,293 82.7026530275
2019-06-18 21:53:51,222 81.583624921
2019-06-18 21:53:52,151 81.7271966135
2019-06-18 21:53:53,080 81.5109392279
2019-06-18 21:53:54,009 81.2139568071
2019-06-18 21:53:54,938 81.9382002602
2019-06-18 21:53:55,868 80.7882823835
2019-06-18 21:53:56,796 80.5469921555
2019-06-18 21:53:57,725 82.144199393
2019-06-18 21:53:58,654 80.8672455604
2019-06-18 21:53:59,583 82.0760744191
2019-06-18 21:54:00,512 81.7271966135
2019-06-18 21:54:01,441 81.9033870286
2019-06-18 21:54:02,370 81.1761097335
2019-06-18 21:54:03,299 80.7485299588
2019-06-18 21:54:04,228 81.4007573322
2019-06-18 21:54:05,157 82.1102036954
2019-06-18 21:54:06,086 82.3785150565
2019-06-18 21:54:07,015 81.8333391519
2019-06-18 21:54:07,944 81.5109392279
2019-06-18 21:54:08,873 82.211794206
2019-06-18 21:54:09,802 82.0760744191
2019-06-18 21:54:10,730 82.8602960051
2019-06-18 21:54:11,660 83.2273600447
2019-06-18 21:54:12,589 82.9225607136
2019-06-18 21:54:13,518 82.1102036954
2019-06-18 21:54:14,447 82.3122102335
2019-06-18 21:54:15,375 80.628169285
2019-06-18 21:54:16,304 81.583624921
2019-06-18 21:54:17,233 82.0760744191
2019-06-18 21:54:18,162 81.2891597845
2019-06-18 21:54:19,092 81.0999172306
2019-06-18 21:54:20,020 80.5876755537
2019-06-18 21:54:20,949 81.0999172306
2019-06-18 21:54:21,878 81.1761097335
2019-06-18 21:54:22,807 81.4376401461
2019-06-18 21:54:23,736 82.0418105102
2019-06-18 21:54:24,664 81.2891597845
2019-06-18 21:54:25,593 81.762721774
2019-06-18 21:54:26,522 83.3167524938
2019-06-18 21:54:27,452 82.3454259131
2019-06-18 21:54:28,381 81.762721774
2019-06-18 21:54:29,309 81.1380970267
2019-06-18 21:54:30,238 81.0615688697
2019-06-18 21:54:31,167 81.6915255587
2019-06-18 21:54:32,096 81.0615688697
2019-06-18 21:54:33,117 82.6066753699
2019-06-18 21:54:33,953 81.6197409382
2019-06-18 21:54:34,882 81.6197409382
2019-06-18 21:54:35,812 81.4007573322
2019-06-18 21:54:36,740 80.9454973477
2019-06-18 21:54:37,762 82.2788670461
2019-06-18 21:54:38,598 83.4928238532
2019-06-18 21:54:39,527 83.3758404063
2019-06-18 21:54:40,456 82.9225607136
2019-06-18 21:54:41,385 83.6082526568
2019-06-18 21:54:42,406 84.296876961
2019-06-18 21:54:43,242 83.2870571157
2019-06-18 21:54:44,171 84.6344876666
2019-06-18 21:54:45,100 82.797581728
2019-06-18 21:54:46,030 83.0457668877
2019-06-18 21:54:47,050 82.144199393
2019-06-18 21:54:47,887 82.7660539633
2019-06-18 21:54:48,816 82.828995468
2019-06-18 21:54:49,745 82.7026530275
2019-06-18 21:54:50,674 82.2453953683
2019-06-18 21:54:51,695 82.4114786241
2019-06-18 21:54:52,531 81.9033870286
2019-06-18 21:54:53,460 82.797581728
2019-06-18 21:54:54,389 83.2870571157
2019-06-18 21:54:55,319 82.144199393
2019-06-18 21:54:56,340 83.4637253682
2019-06-18 21:54:57,177 82.5420959673
2019-06-18 21:54:58,106 81.3637172349
2019-06-18 21:54:59,036 82.8602960051
2019-06-18 21:54:59,965 82.797581728
2019-06-18 21:55:00,986 81.9033870286
2019-06-18 21:55:01,823 82.4443175655
