2019-06-17 19:55:50,842 82.2453953683
2019-06-17 19:55:51,771 81.6197409382
2019-06-17 19:55:52,699 85.3434345681
2019-06-17 19:55:53,628 85.7560345986
2019-06-17 19:55:54,557 86.3821211862
2019-06-17 19:55:55,486 85.5292360835
2019-06-17 19:55:56,415 84.4021617608
2019-06-17 19:55:57,343 81.8333391519
2019-06-17 19:55:58,272 83.1370380214
2019-06-17 19:55:59,201 88.0624104235
2019-06-17 19:56:00,130 84.2170673063
2019-06-17 19:56:01,059 84.1095007348
2019-06-17 19:56:01,987 84.0552137479
2019-06-17 19:56:02,916 84.5319981041
2019-06-17 19:56:03,845 83.9456111625
2019-06-17 19:56:04,774 83.6653968737
2019-06-17 19:56:05,703 83.1672498419
2019-06-17 19:56:06,631 83.4345290731
2019-06-17 19:56:07,560 82.6387859042
2019-06-17 19:56:08,489 82.1780625533
2019-06-17 19:56:09,419 83.9731417391
2019-06-17 19:56:10,347 85.5062270908
2019-06-17 19:56:11,276 85.2490217946
2019-06-17 19:56:12,204 85.7560345986
2019-06-17 19:56:13,134 86.1499207583
2019-06-17 19:56:14,062 87.729979311
2019-06-17 19:56:14,991 87.0629309243
2019-06-17 19:56:15,920 87.101364127
2019-06-17 19:56:16,849 85.1775325874
2019-06-17 19:56:17,778 87.2156537975
2019-06-17 19:56:18,707 89.8830918804
2019-06-17 19:56:19,636 88.5302252273
2019-06-17 19:56:20,564 89.1121222516
2019-06-17 19:56:21,493 89.4258342212
2019-06-17 19:56:22,422 88.2994669594
2019-06-17 19:56:23,351 88.4485135274
2019-06-17 19:56:24,280 85.8451214271
2019-06-17 19:56:25,208 85.5978996002
2019-06-17 19:56:26,137 83.4052343079
2019-06-17 19:56:27,066 83.7221675963
2019-06-17 19:56:27,995 86.7091580138
2019-06-17 19:56:29,016 84.2437520881
2019-06-17 19:56:29,852 84.5319981041
2019-06-17 19:56:30,781 83.1672498419
2019-06-17 19:56:31,710 83.0762972869
2019-06-17 19:56:32,639 83.1370380214
2019-06-17 19:56:33,660 83.5218251811
2019-06-17 19:56:34,496 85.1775325874
2019-06-17 19:56:35,425 88.6111753905
2019-06-17 19:56:36,354 84.6344876666
2019-06-17 19:56:37,283 85.1054501021
2019-06-17 19:56:38,304 85.5062270908
2019-06-17 19:56:39,140 83.2273600447
2019-06-17 19:56:40,069 83.2870571157
2019-06-17 19:56:40,998 83.2273600447
2019-06-17 19:56:41,928 84.0279424864
2019-06-17 19:56:42,948 84.5319981041
2019-06-17 19:56:43,784 82.7344113431
2019-06-17 19:56:44,713 83.1973569419
2019-06-17 19:56:45,642 87.8539390652
2019-06-17 19:56:46,571 82.8602960051
2019-06-17 19:56:47,592 82.0760744191
2019-06-17 19:56:48,428 82.7344113431
2019-06-17 19:56:49,357 88.1647993062
2019-06-17 19:56:50,286 87.1777240881
2019-06-17 19:56:51,215 83.8346078673
2019-06-17 19:56:52,236 82.6707781674
2019-06-17 19:56:53,072 83.6938286164
2019-06-17 19:56:54,001 85.8893245232
2019-06-17 19:56:54,930 88.3494338641
2019-06-17 19:56:55,860 84.0823996531
2019-06-17 19:56:56,880 84.0005853311
2019-06-17 19:56:57,716 87.0821687829
2019-06-17 19:56:58,645 84.2437520881
2019-06-17 19:56:59,574 84.7609220626
2019-06-17 19:57:00,503 83.0151287972
2019-06-17 19:57:01,524 87.9414109992
2019-06-17 19:57:02,361 85.7783921132
2019-06-17 19:57:03,290 84.7609220626
2019-06-17 19:57:04,219 84.4282847568
2019-06-17 19:57:05,148 84.885542416
2019-06-17 19:57:06,169 82.9535264848
2019-06-17 19:57:07,005 85.1295441248
2019-06-17 19:57:07,934 90.794064779
2019-06-17 19:57:08,863 84.2170673063
2019-06-17 19:57:09,792 83.1672498419
2019-06-17 19:57:10,813 89.4111497043
2019-06-17 19:57:11,649 86.9855505494
2019-06-17 19:57:12,578 86.7890288261
2019-06-17 19:57:13,507 82.2788670461
2019-06-17 19:57:14,436 82.7660539633
2019-06-17 19:57:15,457 83.1370380214
2019-06-17 19:57:16,293 81.762721774
2019-06-17 19:57:17,222 87.3843171482
2019-06-17 19:57:18,151 87.2156537975
2019-06-17 19:57:19,080 84.8359086259
2019-06-17 19:57:20,101 82.9843822531
2019-06-17 19:57:20,937 82.4114786241
2019-06-17 19:57:21,866 84.1095007348
2019-06-17 19:57:22,795 83.4345290731
2019-06-17 19:57:23,724 83.0457668877
2019-06-17 19:57:24,745 82.7026530275
2019-06-17 19:57:25,581 85.4135767229
2019-06-17 19:57:26,510 84.5061856345
2019-06-17 19:57:27,439 85.366878279
2019-06-17 19:57:28,368 85.7783921132
2019-06-17 19:57:29,296 84.6852824876
2019-06-17 19:57:30,225 83.7785696752
2019-06-17 19:57:31,154 83.2572598664
2019-06-17 19:57:32,083 84.0005853311
2019-06-17 19:57:33,012 85.1295441248
2019-06-17 19:57:33,940 83.5218251811
2019-06-17 19:57:34,869 88.0966743324
2019-06-17 19:57:35,798 86.608275467
2019-06-17 19:57:36,727 85.2014277597
2019-06-17 19:57:37,656 84.7859895825
2019-06-17 19:57:38,584 83.7221675963
2019-06-17 19:57:39,513 90.0758136611
2019-06-17 19:57:40,442 85.7111461802
2019-06-17 19:57:41,371 83.8902868376
2019-06-17 19:57:42,300 85.0570606196
2019-06-17 19:57:43,229 83.2273600447
2019-06-17 19:57:44,158 82.2453953683
2019-06-17 19:57:45,086 83.5218251811
2019-06-17 19:57:46,015 82.0074109024
2019-06-17 19:57:46,944 81.762721774
2019-06-17 19:57:47,873 83.0762972869
2019-06-17 19:57:48,801 81.9033870286
2019-06-17 19:57:49,730 82.0418105102
2019-06-17 19:57:50,660 81.8333391519
2019-06-17 19:57:51,589 84.2170673063
2019-06-17 19:57:52,517 82.9225607136
2019-06-17 19:57:53,446 84.0005853311
2019-06-17 19:57:54,375 84.8607609737
2019-06-17 19:57:55,303 83.8346078673
2019-06-17 19:57:56,233 81.2139568071
2019-06-17 19:57:57,161 82.211794206
2019-06-17 19:57:58,090 82.3454259131
2019-06-17 19:57:59,019 83.1672498419
2019-06-17 19:57:59,948 81.8684337032
2019-06-17 19:58:00,877 82.4770328193
2019-06-17 19:58:01,805 82.5420959673
2019-06-17 19:58:02,734 81.2516396846
2019-06-17 19:58:03,663 80.8672455604
2019-06-17 19:58:04,592 81.583624921
2019-06-17 19:58:05,521 83.3758404063
2019-06-17 19:58:06,449 85.8672510942
2019-06-17 19:58:07,378 83.8346078673
2019-06-17 19:58:08,307 84.0279424864
2019-06-17 19:58:09,236 82.5420959673
2019-06-17 19:58:10,257 81.762721774
2019-06-17 19:58:11,093 81.8333391519
2019-06-17 19:58:12,022 81.6557074063
2019-06-17 19:58:12,951 83.6653968737
2019-06-17 19:58:13,880 83.5795389459
2019-06-17 19:58:14,901 83.6938286164
2019-06-17 19:58:15,737 83.3167524938
2019-06-17 19:58:16,666 82.9843822531
2019-06-17 19:58:17,595 83.8624919671
2019-06-17 19:58:18,524 82.7344113431
2019-06-17 19:58:19,545 83.4345290731
2019-06-17 19:58:20,381 83.5795389459
2019-06-17 19:58:21,310 83.5218251811
2019-06-17 19:58:22,239 83.6082526568
2019-06-17 19:58:23,168 84.1095007348
2019-06-17 19:58:24,189 85.366878279
2019-06-17 19:58:25,026 84.2437520881
2019-06-17 19:58:25,954 83.1067207493
2019-06-17 19:58:26,883 82.211794206
2019-06-17 19:58:27,812 82.9843822531
2019-06-17 19:58:28,833 84.8607609737
2019-06-17 19:58:29,669 83.4052343079
2019-06-17 19:58:30,598 83.0151287972
2019-06-17 19:58:31,527 83.6368717589
2019-06-17 19:58:32,456 82.5420959673
2019-06-17 19:58:33,477 82.0760744191
2019-06-17 19:58:34,313 82.3785150565
2019-06-17 19:58:35,242 82.3454259131
2019-06-17 19:58:36,171 82.8914841522
2019-06-17 19:58:37,100 82.6387859042
2019-06-17 19:58:38,121 81.9382002602
2019-06-17 19:58:38,958 83.346346695
2019-06-17 19:58:39,886 82.144199393
2019-06-17 19:58:40,815 81.4376401461
2019-06-17 19:58:41,744 82.5420959673
2019-06-17 19:58:42,766 81.9033870286
2019-06-17 19:58:43,601 82.0760744191
2019-06-17 19:58:44,530 82.4770328193
2019-06-17 19:58:45,460 82.6707781674
2019-06-17 19:58:46,389 87.2910199071
2019-06-17 19:58:47,410 86.5879575872
2019-06-17 19:58:48,246 84.1095007348
2019-06-17 19:58:49,175 84.8359086259
2019-06-17 19:58:50,104 83.4928238532
2019-06-17 19:58:51,033 84.1903002909
2019-06-17 19:58:52,054 84.3496788843
2019-06-17 19:58:52,890 81.583624921
2019-06-17 19:58:53,819 81.8684337032
2019-06-17 19:58:54,749 82.5420959673
2019-06-17 19:58:55,677 83.0762972869
2019-06-17 19:58:56,698 83.9179930482
2019-06-17 19:58:57,534 89.7144285296
2019-06-17 19:58:58,463 85.4135767229
2019-06-17 19:58:59,392 85.5062270908
2019-06-17 19:59:00,321 84.2703551399
2019-06-17 19:59:01,342 83.1370380214
2019-06-17 19:59:02,178 83.8066339634
2019-06-17 19:59:03,107 83.5218251811
2019-06-17 19:59:04,036 84.7357819882
2019-06-17 19:59:04,965 85.5521842861
2019-06-17 19:59:05,986 86.5267172186
2019-06-17 19:59:06,822 84.2703551399
2019-06-17 19:59:07,751 83.8066339634
2019-06-17 19:59:08,680 84.6089784276
2019-06-17 19:59:09,609 84.4282847568
2019-06-17 19:59:10,630 84.454329423
2019-06-17 19:59:11,466 88.1478180894
2019-06-17 19:59:12,395 84.5833940508
2019-06-17 19:59:13,324 83.2870571157
2019-06-17 19:59:14,253 82.7660539633
2019-06-17 19:59:15,181 84.8359086259
2019-06-17 19:59:16,110 84.454329423
2019-06-17 19:59:17,039 83.5218251811
2019-06-17 19:59:17,968 82.4114786241
2019-06-17 19:59:18,897 82.7660539633
2019-06-17 19:59:19,825 81.9382002602
2019-06-17 19:59:20,754 83.6938286164
2019-06-17 19:59:21,683 83.8624919671
2019-06-17 19:59:22,612 81.9033870286
2019-06-17 19:59:23,541 82.2453953683
2019-06-17 19:59:24,469 85.9333038052
2019-06-17 19:59:25,398 84.885542416
2019-06-17 19:59:26,327 83.8902868376
2019-06-17 19:59:27,256 82.3122102335
2019-06-17 19:59:28,185 85.8672510942
2019-06-17 19:59:29,113 85.7336193871
2019-06-17 19:59:30,042 83.2870571157
2019-06-17 19:59:30,971 83.4928238532
2019-06-17 19:59:31,900 82.1780625533
2019-06-17 19:59:32,830 85.3434345681
2019-06-17 19:59:33,757 87.2722395978
2019-06-17 19:59:34,686 85.3199274099
2019-06-17 19:59:35,615 90.2776637122
2019-06-17 19:59:36,544 85.7111461802
2019-06-17 19:59:37,473 81.9382002602
2019-06-17 19:59:38,401 82.6066753699
2019-06-17 19:59:39,330 82.6707781674
2019-06-17 19:59:40,259 88.8024320638
2019-06-17 19:59:41,189 83.0457668877
2019-06-17 19:59:42,118 82.9225607136
2019-06-17 19:59:43,046 83.0151287972
2019-06-17 19:59:43,975 86.9466003063
2019-06-17 19:59:44,903 84.2170673063
2019-06-17 19:59:45,833 85.620667345
2019-06-17 19:59:46,761 84.6344876666
2019-06-17 19:59:47,690 84.0552137479
2019-06-17 19:59:48,619 85.5521842861
2019-06-17 19:59:49,548 84.5833940508
2019-06-17 19:59:50,476 89.1424925261
2019-06-17 19:59:51,405 84.5577340923
2019-06-17 19:59:52,334 82.2453953683
2019-06-17 19:59:53,263 87.2345567204
2019-06-17 19:59:54,192 84.8607609737
2019-06-17 19:59:55,121 85.2490217946
2019-06-17 19:59:56,142 85.0570606196
2019-06-17 19:59:56,978 85.2014277597
2019-06-17 19:59:57,907 83.5795389459
2019-06-17 19:59:58,836 83.3167524938
2019-06-17 19:59:59,765 83.5507299986
2019-06-17 20:00:00,786 84.4282847568
2019-06-17 20:00:01,622 85.7336193871
2019-06-17 20:00:02,551 85.0812890583
2019-06-17 20:00:03,480 85.9333038052
2019-06-17 20:00:04,409 85.032764409
2019-06-17 20:00:05,430 93.1219640403
2019-06-17 20:00:06,266 89.8691610199
2019-06-17 20:00:07,195 86.689075023
2019-06-17 20:00:08,124 83.3167524938
2019-06-17 20:00:09,053 84.8359086259
2019-06-17 20:00:10,074 84.2170673063
2019-06-17 20:00:10,910 85.9333038052
2019-06-17 20:00:11,839 85.5292360835
2019-06-17 20:00:12,768 83.7504144167
2019-06-17 20:00:13,697 84.7105689382
2019-06-17 20:00:14,718 84.3233180457
2019-06-17 20:00:15,554 87.9934744296
2019-06-17 20:00:16,483 84.1365175206
2019-06-17 20:00:17,412 84.5061856345
2019-06-17 20:00:18,341 84.1365175206
2019-06-17 20:00:19,362 83.6368717589
2019-06-17 20:00:20,198 83.1973569419
2019-06-17 20:00:21,127 82.6387859042
2019-06-17 20:00:22,056 83.1370380214
2019-06-17 20:00:22,985 82.1102036954
2019-06-17 20:00:24,006 83.4928238532
2019-06-17 20:00:24,842 83.1370380214
2019-06-17 20:00:25,771 82.8914841522
2019-06-17 20:00:26,700 83.0151287972
2019-06-17 20:00:27,629 83.346346695
2019-06-17 20:00:28,650 84.6852824876
2019-06-17 20:00:29,486 83.4637253682
2019-06-17 20:00:30,415 84.1903002909
2019-06-17 20:00:31,344 82.797581728
2019-06-17 20:00:32,273 84.6599222078
2019-06-17 20:00:33,294 85.7783921132
2019-06-17 20:00:34,130 86.4443858947
2019-06-17 20:00:35,059 83.4637253682
2019-06-17 20:00:35,988 84.5061856345
2019-06-17 20:00:36,917 85.9988580005
2019-06-17 20:00:37,938 84.9594653272
2019-06-17 20:00:38,774 83.6938286164
2019-06-17 20:00:39,703 85.7336193871
2019-06-17 20:00:40,632 84.7609220626
2019-06-17 20:00:41,561 83.0762972869
2019-06-17 20:00:42,582 83.6653968737
2019-06-17 20:00:43,418 82.828995468
2019-06-17 20:00:44,347 84.6599222078
2019-06-17 20:00:45,276 84.2437520881
2019-06-17 20:00:46,205 81.762721774
2019-06-17 20:00:47,226 82.0418105102
2019-06-17 20:00:48,062 82.211794206
2019-06-17 20:00:48,991 82.1780625533
2019-06-17 20:00:49,920 81.4376401461
2019-06-17 20:00:50,849 82.144199393
2019-06-17 20:00:51,871 82.2453953683
2019-06-17 20:00:52,706 82.828995468
2019-06-17 20:00:53,635 82.8914841522
2019-06-17 20:00:54,564 82.3785150565
2019-06-17 20:00:55,493 83.2273600447
2019-06-17 20:00:56,422 81.7981022288
2019-06-17 20:00:57,350 82.9535264848
2019-06-17 20:00:58,280 82.0418105102
2019-06-17 20:00:59,209 82.4114786241
2019-06-17 20:01:00,138 82.4114786241
2019-06-17 20:01:01,066 81.9033870286
2019-06-17 20:01:01,994 81.2891597845
2019-06-17 20:01:02,924 82.0074109024
2019-06-17 20:01:03,853 82.0418105102
2019-06-17 20:01:04,782 81.8333391519
2019-06-17 20:01:05,710 83.1067207493
2019-06-17 20:01:06,639 82.211794206
2019-06-17 20:01:07,568 82.144199393
2019-06-17 20:01:08,497 86.1926033485
2019-06-17 20:01:09,426 83.2572598664
2019-06-17 20:01:10,354 83.4637253682
2019-06-17 20:01:11,283 83.1067207493
2019-06-17 20:01:12,212 82.797581728
2019-06-17 20:01:13,141 83.2273600447
2019-06-17 20:01:14,070 83.2273600447
2019-06-17 20:01:14,998 82.0418105102
2019-06-17 20:01:15,927 81.9728745163
2019-06-17 20:01:16,856 82.3454259131
2019-06-17 20:01:17,785 83.0151287972
2019-06-17 20:01:18,714 82.3785150565
2019-06-17 20:01:19,642 82.3454259131
2019-06-17 20:01:20,571 82.9535264848
2019-06-17 20:01:21,500 81.9382002602
2019-06-17 20:01:22,429 83.1973569419
2019-06-17 20:01:23,358 83.5507299986
2019-06-17 20:01:24,286 84.0823996531
2019-06-17 20:01:25,215 82.4443175655
2019-06-17 20:01:26,144 82.6707781674
2019-06-17 20:01:27,073 83.0151287972
2019-06-17 20:01:28,002 82.4770328193
2019-06-17 20:01:28,930 84.1634505333
2019-06-17 20:01:29,859 83.0762972869
2019-06-17 20:01:30,788 83.5507299986
2019-06-17 20:01:31,717 82.7026530275
2019-06-17 20:01:32,646 82.3122102335
2019-06-17 20:01:33,574 81.9382002602
2019-06-17 20:01:34,503 82.211794206
2019-06-17 20:01:35,432 81.9033870286
2019-06-17 20:01:36,361 83.3758404063
2019-06-17 20:01:37,382 83.4052343079
2019-06-17 20:01:38,218 84.885542416
2019-06-17 20:01:39,147 84.885542416
2019-06-17 20:01:40,076 82.9535264848
2019-06-17 20:01:41,005 83.6938286164
2019-06-17 20:01:42,026 85.1535714974
2019-06-17 20:01:42,862 84.885542416
2019-06-17 20:01:43,791 83.1672498419
2019-06-17 20:01:44,720 82.509625314
2019-06-17 20:01:45,650 84.6344876666
2019-06-17 20:01:46,670 84.4802962275
2019-06-17 20:01:47,506 84.1095007348
2019-06-17 20:01:48,435 83.4052343079
2019-06-17 20:01:49,364 83.2870571157
2019-06-17 20:01:50,293 82.9535264848
2019-06-17 20:01:51,314 84.0279424864
2019-06-17 20:01:52,150 82.7660539633
2019-06-17 20:01:53,079 82.9843822531
2019-06-17 20:01:54,008 82.9535264848
2019-06-17 20:01:54,937 82.8602960051
2019-06-17 20:01:55,958 82.4114786241
2019-06-17 20:01:56,794 84.5833940508
2019-06-17 20:01:57,723 87.2156537975
2019-06-17 20:01:58,652 86.423680546
2019-06-17 20:01:59,581 85.1535714974
2019-06-17 20:02:00,602 84.3233180457
2019-06-17 20:02:01,438 84.2437520881
2019-06-17 20:02:02,367 82.9535264848
2019-06-17 20:02:03,296 83.1067207493
2019-06-17 20:02:04,225 82.7344113431
2019-06-17 20:02:05,246 82.4114786241
2019-06-17 20:02:06,082 83.3167524938
2019-06-17 20:02:07,011 83.8624919671
2019-06-17 20:02:07,940 84.6852824876
2019-06-17 20:02:08,869 84.6599222078
2019-06-17 20:02:09,890 83.9456111625
2019-06-17 20:02:10,726 84.3759599622
2019-06-17 20:02:11,655 83.2273600447
2019-06-17 20:02:12,584 82.3122102335
2019-06-17 20:02:13,513 82.4114786241
2019-06-17 20:02:14,534 82.509625314
2019-06-17 20:02:15,370 81.4376401461
2019-06-17 20:02:16,300 80.9454973477
2019-06-17 20:02:17,229 81.1380970267
2019-06-17 20:02:18,158 81.0615688697
2019-06-17 20:02:19,179 83.1067207493
2019-06-17 20:02:20,014 81.8684337032
2019-06-17 20:02:20,943 81.0230504489
2019-06-17 20:02:21,872 80.9843604534
2019-06-17 20:02:22,802 81.3265185072
2019-06-17 20:02:23,823 81.4743670069
2019-06-17 20:02:24,659 82.5744456868
2019-06-17 20:02:25,588 81.2516396846
2019-06-17 20:02:26,517 81.2516396846
2019-06-17 20:02:27,446 81.8333391519
2019-06-17 20:02:28,467 81.5473581057
2019-06-17 20:02:29,303 84.0279424864
2019-06-17 20:02:30,232 83.1973569419
2019-06-17 20:02:31,161 82.1102036954
2019-06-17 20:02:32,090 82.144199393
2019-06-17 20:02:33,111 80.7882823835
2019-06-17 20:02:33,947 80.8672455604
2019-06-17 20:02:34,876 80.9843604534
2019-06-17 20:02:35,805 81.9033870286
2019-06-17 20:02:36,734 81.8333391519
2019-06-17 20:02:37,662 84.0005853311
2019-06-17 20:02:38,591 83.7221675963
2019-06-17 20:02:39,520 81.7981022288
2019-06-17 20:02:40,449 81.7271966135
2019-06-17 20:02:41,378 81.1761097335
2019-06-17 20:02:42,306 85.1775325874
2019-06-17 20:02:43,235 83.0457668877
2019-06-17 20:02:44,164 81.3265185072
2019-06-17 20:02:45,093 81.4743670069
2019-06-17 20:02:46,022 81.0999172306
2019-06-17 20:02:46,950 82.6707781674
2019-06-17 20:02:47,879 82.2788670461
2019-06-17 20:02:48,808 81.762721774
2019-06-17 20:02:49,737 87.15869694
2019-06-17 20:02:50,666 85.1775325874
2019-06-17 20:02:51,594 84.6852824876
2019-06-17 20:02:52,523 85.0084000462
2019-06-17 20:02:53,452 85.7336193871
2019-06-17 20:02:54,381 82.509625314
2019-06-17 20:02:55,310 83.6368717589
2019-06-17 20:02:56,238 83.2870571157
2019-06-17 20:02:57,167 84.2437520881
2019-06-17 20:02:58,096 82.9225607136
2019-06-17 20:02:59,025 80.9454973477
2019-06-17 20:02:59,954 80.7882823835
2019-06-17 20:03:00,882 82.6387859042
2019-06-17 20:03:01,811 82.6707781674
2019-06-17 20:03:02,740 82.4114786241
2019-06-17 20:03:03,669 81.6557074063
2019-06-17 20:03:04,598 82.0760744191
2019-06-17 20:03:05,526 81.5473581057
2019-06-17 20:03:06,455 83.8902868376
2019-06-17 20:03:07,384 83.7785696752
2019-06-17 20:03:08,313 81.9728745163
2019-06-17 20:03:09,242 82.4770328193
2019-06-17 20:03:10,170 82.2788670461
2019-06-17 20:03:11,099 81.7981022288
2019-06-17 20:03:12,028 81.762721774
2019-06-17 20:03:12,957 82.8602960051
2019-06-17 20:03:13,886 82.3785150565
2019-06-17 20:03:14,814 82.5744456868
2019-06-17 20:03:15,743 81.7981022288
2019-06-17 20:03:16,672 83.8902868376
2019-06-17 20:03:17,601 83.8066339634
2019-06-17 20:03:18,622 82.5744456868
2019-06-17 20:03:19,458 82.4443175655
2019-06-17 20:03:20,387 81.8684337032
2019-06-17 20:03:21,316 82.0074109024
2019-06-17 20:03:22,245 81.4007573322
2019-06-17 20:03:23,266 83.0151287972
2019-06-17 20:03:24,102 83.6938286164
2019-06-17 20:03:25,031 82.9225607136
2019-06-17 20:03:25,960 82.6066753699
2019-06-17 20:03:26,889 82.1102036954
2019-06-17 20:03:27,910 81.3265185072
2019-06-17 20:03:28,746 81.5473581057
2019-06-17 20:03:29,675 82.7026530275
2019-06-17 20:03:30,604 82.8602960051
2019-06-17 20:03:31,533 82.8914841522
2019-06-17 20:03:32,554 82.1780625533
2019-06-17 20:03:33,390 82.4443175655
2019-06-17 20:03:34,319 82.4114786241
2019-06-17 20:03:35,248 81.8333391519
2019-06-17 20:03:36,177 84.0279424864
2019-06-17 20:03:37,199 83.7785696752
2019-06-17 20:03:38,034 82.6387859042
2019-06-17 20:03:38,963 83.1672498419
2019-06-17 20:03:39,892 82.4443175655
2019-06-17 20:03:40,821 81.2516396846
2019-06-17 20:03:41,842 81.6197409382
2019-06-17 20:03:42,679 84.4802962275
2019-06-17 20:03:43,607 82.509625314
2019-06-17 20:03:44,536 82.3454259131
2019-06-17 20:03:45,465 82.5744456868
2019-06-17 20:03:46,487 81.6197409382
2019-06-17 20:03:47,322 82.2788670461
2019-06-17 20:03:48,251 81.8333391519
2019-06-17 20:03:49,181 82.9535264848
2019-06-17 20:03:50,110 81.7981022288
2019-06-17 20:03:51,130 81.6557074063
2019-06-17 20:03:51,966 81.6197409382
2019-06-17 20:03:52,895 81.4007573322
2019-06-17 20:03:53,825 81.3637172349
2019-06-17 20:03:54,753 82.4770328193
2019-06-17 20:03:55,775 81.4007573322
2019-06-17 20:03:56,610 81.4007573322
2019-06-17 20:03:57,540 81.7271966135
2019-06-17 20:03:58,469 82.144199393
2019-06-17 20:03:59,398 81.9033870286
2019-06-17 20:04:00,419 81.2516396846
2019-06-17 20:04:01,254 81.0230504489
2019-06-17 20:04:02,184 82.1780625533
2019-06-17 20:04:03,113 82.4770328193
2019-06-17 20:04:04,042 82.6387859042
2019-06-17 20:04:05,063 82.3122102335
2019-06-17 20:04:05,899 82.3454259131
2019-06-17 20:04:06,828 82.1102036954
2019-06-17 20:04:07,757 82.1780625533
2019-06-17 20:04:08,686 82.2788670461
2019-06-17 20:04:09,707 83.2870571157
2019-06-17 20:04:10,543 83.5507299986
2019-06-17 20:04:11,472 82.7344113431
2019-06-17 20:04:12,401 81.9033870286
2019-06-17 20:04:13,330 82.2453953683
2019-06-17 20:04:14,351 83.346346695
2019-06-17 20:04:15,187 83.2870571157
2019-06-17 20:04:16,116 82.7344113431
2019-06-17 20:04:17,045 83.0151287972
2019-06-17 20:04:17,974 83.1973569419
2019-06-17 20:04:18,902 84.6089784276
2019-06-17 20:04:19,831 83.5795389459
2019-06-17 20:04:20,760 84.9594653272
2019-06-17 20:04:21,689 85.7560345986
2019-06-17 20:04:22,618 84.3759599622
2019-06-17 20:04:23,546 83.6368717589
2019-06-17 20:04:24,475 83.4637253682
2019-06-17 20:04:25,404 83.3758404063
2019-06-17 20:04:26,333 83.4637253682
2019-06-17 20:04:27,262 83.6368717589
2019-06-17 20:04:28,190 84.7357819882
2019-06-17 20:04:29,119 83.4052343079
2019-06-17 20:04:30,048 83.3758404063
2019-06-17 20:04:30,977 83.5795389459
2019-06-17 20:04:31,906 84.3233180457
2019-06-17 20:04:32,834 83.5218251811
2019-06-17 20:04:33,763 83.4928238532
2019-06-17 20:04:34,692 83.4052343079
2019-06-17 20:04:35,621 83.6368717589
2019-06-17 20:04:36,550 83.5218251811
2019-06-17 20:04:37,478 83.8346078673
2019-06-17 20:04:38,407 84.0823996531
2019-06-17 20:04:39,336 83.9179930482
2019-06-17 20:04:40,265 83.7785696752
2019-06-17 20:04:41,194 84.4802962275
2019-06-17 20:04:42,122 83.1370380214
2019-06-17 20:04:43,051 83.2572598664
2019-06-17 20:04:43,980 83.4052343079
2019-06-17 20:04:44,909 83.0457668877
2019-06-17 20:04:45,838 83.346346695
2019-06-17 20:04:46,766 83.0457668877
2019-06-17 20:04:47,695 82.9843822531
2019-06-17 20:04:48,624 83.0762972869
2019-06-17 20:04:49,553 83.1973569419
2019-06-17 20:04:50,482 83.2273600447
2019-06-17 20:04:51,410 83.9456111625
2019-06-17 20:04:52,339 82.7344113431
2019-06-17 20:04:53,268 83.2572598664
2019-06-17 20:04:54,197 83.8624919671
2019-06-17 20:04:55,126 83.4637253682
2019-06-17 20:04:56,054 82.8602960051
2019-06-17 20:04:56,983 82.6066753699
2019-06-17 20:04:57,912 83.8066339634
2019-06-17 20:04:58,841 83.7504144167
2019-06-17 20:04:59,862 82.5420959673
2019-06-17 20:05:00,698 82.6707781674
2019-06-17 20:05:01,627 83.1067207493
2019-06-17 20:05:02,556 83.0762972869
2019-06-17 20:05:03,485 82.8914841522
2019-06-17 20:05:04,506 83.2870571157
2019-06-17 20:05:05,342 82.3785150565
2019-06-17 20:05:06,271 84.6852824876
2019-06-17 20:05:07,200 84.9839671478
2019-06-17 20:05:08,129 85.3902588844
2019-06-17 20:05:09,150 84.7105689382
2019-06-17 20:05:09,986 83.3167524938
2019-06-17 20:05:10,915 83.1672498419
2019-06-17 20:05:11,844 84.6344876666
2019-06-17 20:05:12,773 84.8109849657
2019-06-17 20:05:13,794 83.6938286164
2019-06-17 20:05:14,630 84.7357819882
2019-06-17 20:05:15,559 83.0457668877
2019-06-17 20:05:16,488 84.6089784276
2019-06-17 20:05:17,417 85.6660245741
2019-06-17 20:05:18,438 82.4443175655
2019-06-17 20:05:19,274 82.8602960051
2019-06-17 20:05:20,203 83.2572598664
2019-06-17 20:05:21,132 83.346346695
2019-06-17 20:05:22,061 84.7357819882
2019-06-17 20:05:23,082 82.509625314
2019-06-17 20:05:23,918 83.2572598664
2019-06-17 20:05:24,847 83.9456111625
2019-06-17 20:05:25,776 83.7504144167
2019-06-17 20:05:26,705 83.5218251811
2019-06-17 20:05:27,726 83.6938286164
2019-06-17 20:05:28,562 82.9843822531
2019-06-17 20:05:29,491 83.4345290731
2019-06-17 20:05:30,420 82.9225607136
2019-06-17 20:05:31,349 83.5507299986
2019-06-17 20:05:32,370 83.2870571157
2019-06-17 20:05:33,206 82.797581728
2019-06-17 20:05:34,135 84.3759599622
2019-06-17 20:05:35,064 83.1370380214
2019-06-17 20:05:35,993 83.6368717589
2019-06-17 20:05:37,014 83.7504144167
2019-06-17 20:05:37,850 84.2170673063
2019-06-17 20:05:38,779 83.9456111625
2019-06-17 20:05:39,709 83.4052343079
2019-06-17 20:05:40,637 82.8602960051
2019-06-17 20:05:41,659 83.3167524938
2019-06-17 20:05:42,494 83.4052343079
