2019-06-09 20:44:41,574 79.7354346853
2019-06-09 20:44:42,410 79.9564616149
2019-06-09 20:44:43,339 79.8245215139
2019-06-09 20:44:44,268 79.8245215139
2019-06-09 20:44:45,197 79.780092314
2019-06-09 20:44:46,218 79.8245215139
2019-06-09 20:44:47,054 80.129320845
2019-06-09 20:44:47,983 79.780092314
2019-06-09 20:44:48,912 79.6905462669
2019-06-09 20:44:49,841 79.6905462669
2019-06-09 20:44:50,862 80.4237859814
2019-06-09 20:44:51,698 80.0
2019-06-09 20:44:52,627 79.912703892
2019-06-09 20:44:53,556 79.86872461
2019-06-09 20:44:54,485 79.6000674317
2019-06-09 20:44:55,506 80.0433212351
2019-06-09 20:44:56,342 80.0
2019-06-09 20:44:57,271 79.86872461
2019-06-09 20:44:58,200 79.6905462669
2019-06-09 20:44:59,129 79.1808278464
2019-06-09 20:45:00,150 79.8245215139
2019-06-09 20:45:00,986 79.5086361702
2019-06-09 20:45:01,915 79.5544721058
2019-06-09 20:45:02,844 79.7354346853
2019-06-09 20:45:03,773 79.6454246608
2019-06-09 20:45:04,794 79.7354346853
2019-06-09 20:45:05,630 79.3696589711
2019-06-09 20:45:06,559 79.462557072
2019-06-09 20:45:07,488 78.9878001329
2019-06-09 20:45:08,417 79.1329715841
2019-06-09 20:45:09,438 79.462557072
2019-06-09 20:45:10,274 79.1329715841
2019-06-09 20:45:11,203 79.3228346548
2019-06-09 20:45:12,132 79.2757565469
2019-06-09 20:45:13,061 79.5544721058
2019-06-09 20:45:13,989 79.5086361702
2019-06-09 20:45:14,918 79.1329715841
2019-06-09 20:45:15,847 79.3696589711
2019-06-09 20:45:16,776 79.6905462669
2019-06-09 20:45:17,705 79.3228346548
2019-06-09 20:45:18,633 79.2757565469
2019-06-09 20:45:19,562 79.1329715841
2019-06-09 20:45:20,491 79.1329715841
2019-06-09 20:45:21,420 79.2757565469
2019-06-09 20:45:22,349 79.6454246608
2019-06-09 20:45:23,277 79.4162322175
2019-06-09 20:45:24,206 79.1329715841
2019-06-09 20:45:25,135 79.1329715841
2019-06-09 20:45:26,064 79.6905462669
2019-06-09 20:45:26,993 79.1808278464
2019-06-09 20:45:27,921 79.3228346548
2019-06-09 20:45:28,850 79.3696589711
2019-06-09 20:45:29,779 79.86872461
2019-06-09 20:45:30,708 79.912703892
2019-06-09 20:45:31,637 79.6000674317
2019-06-09 20:45:32,565 79.86872461
2019-06-09 20:45:33,494 79.2757565469
2019-06-09 20:45:34,423 79.1808278464
2019-06-09 20:45:35,352 79.3228346548
2019-06-09 20:45:36,281 79.4162322175
2019-06-09 20:45:37,209 79.462557072
2019-06-09 20:45:38,138 79.2757565469
2019-06-09 20:45:39,067 79.7354346853
2019-06-09 20:45:39,996 79.2757565469
2019-06-09 20:45:40,925 79.1808278464
2019-06-09 20:45:41,853 79.1808278464
2019-06-09 20:45:42,782 79.6000674317
2019-06-09 20:45:43,711 79.4162322175
2019-06-09 20:45:44,640 79.6454246608
2019-06-09 20:45:45,569 79.1808278464
2019-06-09 20:45:46,497 79.2284218813
2019-06-09 20:45:47,426 79.1808278464
2019-06-09 20:45:48,355 79.1808278464
2019-06-09 20:45:49,284 79.1808278464
2019-06-09 20:45:50,213 79.2757565469
2019-06-09 20:45:51,141 79.1808278464
2019-06-09 20:45:52,070 79.5086361702
2019-06-09 20:45:52,998 79.3228346548
2019-06-09 20:45:53,928 79.5086361702
2019-06-09 20:45:54,949 79.86872461
2019-06-09 20:45:55,785 79.5086361702
2019-06-09 20:45:56,714 79.4162322175
2019-06-09 20:45:57,643 79.7354346853
2019-06-09 20:45:58,572 79.912703892
2019-06-09 20:45:59,593 79.7354346853
2019-06-09 20:46:00,429 79.6000674317
2019-06-09 20:46:01,358 79.3696589711
2019-06-09 20:46:02,287 79.912703892
2019-06-09 20:46:03,216 79.6000674317
2019-06-09 20:46:04,237 79.5544721058
2019-06-09 20:46:05,073 80.4650491927
2019-06-09 20:46:06,002 80.2144773078
2019-06-09 20:46:06,931 79.9564616149
2019-06-09 20:46:07,860 79.7354346853
2019-06-09 20:46:08,881 79.9564616149
2019-06-09 20:46:09,717 79.9564616149
2019-06-09 20:46:10,646 79.4162322175
2019-06-09 20:46:11,575 79.780092314
2019-06-09 20:46:12,504 79.5086361702
2019-06-09 20:46:13,525 79.1808278464
2019-06-09 20:46:14,361 79.2757565469
2019-06-09 20:46:15,290 79.0848501888
2019-06-09 20:46:16,219 79.6000674317
2019-06-09 20:46:17,148 78.6899690249
2019-06-09 20:46:18,169 79.3228346548
2019-06-09 20:46:19,005 79.780092314
2019-06-09 20:46:19,934 81.5109392279
2019-06-09 20:46:20,863 80.129320845
2019-06-09 20:46:21,792 79.6000674317
2019-06-09 20:46:22,813 79.5544721058
2019-06-09 20:46:23,649 79.3696589711
2019-06-09 20:46:24,578 79.1808278464
2019-06-09 20:46:25,507 79.3228346548
2019-06-09 20:46:26,436 79.6454246608
2019-06-09 20:46:27,457 79.1329715841
2019-06-09 20:46:28,293 79.2284218813
2019-06-09 20:46:29,222 79.3696589711
2019-06-09 20:46:30,150 79.1808278464
2019-06-09 20:46:31,080 79.8245215139
2019-06-09 20:46:32,101 79.780092314
2019-06-09 20:46:32,937 79.912703892
2019-06-09 20:46:33,866 79.4162322175
2019-06-09 20:46:34,795 79.6905462669
2019-06-09 20:46:35,724 79.2284218813
2019-06-09 20:46:36,745 79.8245215139
2019-06-09 20:46:37,581 79.7354346853
2019-06-09 20:46:38,510 79.6905462669
2019-06-09 20:46:39,438 79.5086361702
2019-06-09 20:46:40,368 79.8245215139
2019-06-09 20:46:41,389 79.4162322175
2019-06-09 20:46:42,225 79.1329715841
2019-06-09 20:46:43,154 79.7354346853
2019-06-09 20:46:44,083 79.3696589711
2019-06-09 20:46:45,012 79.3228346548
2019-06-09 20:46:46,033 78.9878001329
2019-06-09 20:46:46,869 79.912703892
2019-06-09 20:46:47,798 79.9564616149
2019-06-09 20:46:48,727 79.1329715841
2019-06-09 20:46:49,656 79.2284218813
2019-06-09 20:46:50,677 79.0364607063
2019-06-09 20:46:51,513 79.3696589711
2019-06-09 20:46:52,442 79.0848501888
2019-06-09 20:46:53,371 79.2284218813
2019-06-09 20:46:54,300 79.0848501888
2019-06-09 20:46:55,228 79.6000674317
2019-06-09 20:46:56,157 79.3228346548
2019-06-09 20:46:57,086 79.5544721058
2019-06-09 20:46:58,015 79.462557072
2019-06-09 20:46:58,944 79.1808278464
2019-06-09 20:46:59,872 79.0848501888
2019-06-09 20:47:00,801 78.9878001329
2019-06-09 20:47:01,730 79.0848501888
2019-06-09 20:47:02,659 79.0364607063
2019-06-09 20:47:03,588 79.2284218813
2019-06-09 20:47:04,516 79.3228346548
2019-06-09 20:47:05,445 79.3228346548
2019-06-09 20:47:06,374 79.0848501888
2019-06-09 20:47:07,303 79.2284218813
2019-06-09 20:47:08,232 79.0848501888
2019-06-09 20:47:09,160 79.0364607063
2019-06-09 20:47:10,089 78.8401610604
2019-06-09 20:47:11,018 78.8401610604
2019-06-09 20:47:11,947 79.0848501888
2019-06-09 20:47:12,876 79.2284218813
2019-06-09 20:47:13,804 79.0848501888
2019-06-09 20:47:14,733 78.9878001329
2019-06-09 20:47:15,662 79.5544721058
2019-06-09 20:47:16,590 79.3228346548
2019-06-09 20:47:17,520 79.2284218813
2019-06-09 20:47:18,448 79.3696589711
2019-06-09 20:47:19,377 78.938865414
2019-06-09 20:47:20,306 79.4162322175
2019-06-09 20:47:21,235 79.2757565469
2019-06-09 20:47:22,164 79.0364607063
2019-06-09 20:47:23,092 79.462557072
2019-06-09 20:47:24,021 79.2757565469
2019-06-09 20:47:24,950 79.462557072
2019-06-09 20:47:25,879 79.3696589711
2019-06-09 20:47:26,808 79.3228346548
2019-06-09 20:47:27,736 79.5086361702
2019-06-09 20:47:28,665 78.938865414
2019-06-09 20:47:29,594 79.4162322175
2019-06-09 20:47:30,523 79.3228346548
2019-06-09 20:47:31,452 79.0364607063
2019-06-09 20:47:32,380 79.0848501888
2019-06-09 20:47:33,309 80.2567444941
2019-06-09 20:47:34,237 79.3696589711
2019-06-09 20:47:35,166 79.3696589711
2019-06-09 20:47:36,188 79.1329715841
2019-06-09 20:47:37,024 78.938865414
2019-06-09 20:47:37,953 79.1329715841
2019-06-09 20:47:38,882 79.2757565469
2019-06-09 20:47:39,811 79.2757565469
2019-06-09 20:47:40,832 79.4162322175
2019-06-09 20:47:41,668 79.4162322175
2019-06-09 20:47:42,597 79.6905462669
2019-06-09 20:47:43,526 79.4162322175
2019-06-09 20:47:44,455 79.6000674317
2019-06-09 20:47:45,476 79.780092314
2019-06-09 20:47:46,312 79.5544721058
2019-06-09 20:47:47,241 79.6905462669
2019-06-09 20:47:48,170 79.8245215139
2019-06-09 20:47:49,099 79.6000674317
2019-06-09 20:47:50,120 79.6905462669
2019-06-09 20:47:50,956 79.8245215139
2019-06-09 20:47:51,885 79.6000674317
2019-06-09 20:47:52,813 80.8672455604
2019-06-09 20:47:53,743 79.780092314
2019-06-09 20:47:54,764 79.7354346853
2019-06-09 20:47:55,600 79.912703892
2019-06-09 20:47:56,529 79.5086361702
2019-06-09 20:47:57,458 79.5086361702
2019-06-09 20:47:58,387 79.3228346548
2019-06-09 20:47:59,408 79.3228346548
2019-06-09 20:48:00,244 79.4162322175
2019-06-09 20:48:01,173 80.0433212351
2019-06-09 20:48:02,102 79.462557072
2019-06-09 20:48:03,031 79.3228346548
2019-06-09 20:48:04,052 79.5086361702
2019-06-09 20:48:04,888 79.86872461
2019-06-09 20:48:05,817 79.780092314
2019-06-09 20:48:06,746 79.5086361702
2019-06-09 20:48:07,675 79.8245215139
2019-06-09 20:48:08,696 79.3228346548
2019-06-09 20:48:09,532 79.462557072
2019-06-09 20:48:10,461 79.912703892
2019-06-09 20:48:11,390 80.0433212351
2019-06-09 20:48:12,319 80.4237859814
2019-06-09 20:48:13,340 79.780092314
2019-06-09 20:48:14,176 79.5086361702
2019-06-09 20:48:15,105 79.1808278464
2019-06-09 20:48:16,034 79.6454246608
2019-06-09 20:48:16,963 80.1720034352
2019-06-09 20:48:17,984 79.8245215139
2019-06-09 20:48:18,820 80.5061173053
2019-06-09 20:48:19,749 79.462557072
2019-06-09 20:48:20,678 79.2284218813
2019-06-09 20:48:21,607 79.86872461
2019-06-09 20:48:22,628 79.1808278464
2019-06-09 20:48:23,464 87.4949669202
2019-06-09 20:48:24,393 80.5876755537
2019-06-09 20:48:25,322 81.6557074063
2019-06-09 20:48:26,251 79.8245215139
2019-06-09 20:48:27,272 80.0
2019-06-09 20:48:28,108 79.2757565469
2019-06-09 20:48:29,037 79.5544721058
2019-06-09 20:48:29,966 80.4237859814
2019-06-09 20:48:30,895 79.7354346853
2019-06-09 20:48:31,916 79.6454246608
2019-06-09 20:48:32,752 79.1808278464
2019-06-09 20:48:33,681 80.1720034352
2019-06-09 20:48:34,610 80.5061173053
2019-06-09 20:48:35,539 80.5061173053
2019-06-09 20:48:36,467 80.0
2019-06-09 20:48:37,396 79.912703892
2019-06-09 20:48:38,325 79.780092314
2019-06-09 20:48:39,254 80.129320845
2019-06-09 20:48:40,182 79.9564616149
2019-06-09 20:48:41,111 79.6454246608
2019-06-09 20:48:42,040 79.462557072
2019-06-09 20:48:42,969 79.3228346548
2019-06-09 20:48:43,898 79.0364607063
2019-06-09 20:48:44,827 79.3696589711
2019-06-09 20:48:45,755 79.7354346853
2019-06-09 20:48:46,684 80.2567444941
2019-06-09 20:48:47,613 79.780092314
2019-06-09 20:48:48,542 79.6454246608
2019-06-09 20:48:49,470 79.1329715841
2019-06-09 20:48:50,399 79.4162322175
2019-06-09 20:48:51,328 78.889653443
2019-06-09 20:48:52,257 79.4162322175
2019-06-09 20:48:53,186 79.1808278464
2019-06-09 20:48:54,115 79.3696589711
2019-06-09 20:48:55,043 79.2284218813
2019-06-09 20:48:55,972 78.9878001329
2019-06-09 20:48:56,901 79.6000674317
2019-06-09 20:48:57,830 79.5544721058
2019-06-09 20:48:58,758 79.4162322175
2019-06-09 20:48:59,686 79.8245215139
2019-06-09 20:49:00,615 79.6000674317
2019-06-09 20:49:01,544 79.912703892
2019-06-09 20:49:02,473 78.9878001329
2019-06-09 20:49:03,402 79.5086361702
2019-06-09 20:49:04,330 79.2284218813
2019-06-09 20:49:05,259 80.1720034352
2019-06-09 20:49:06,188 79.462557072
2019-06-09 20:49:07,117 79.2757565469
2019-06-09 20:49:08,046 79.5086361702
2019-06-09 20:49:08,974 79.5544721058
2019-06-09 20:49:09,903 79.2757565469
2019-06-09 20:49:10,833 79.3696589711
2019-06-09 20:49:11,762 79.2284218813
2019-06-09 20:49:12,691 79.1808278464
2019-06-09 20:49:13,619 79.3228346548
2019-06-09 20:49:14,548 79.3228346548
2019-06-09 20:49:15,477 79.1808278464
2019-06-09 20:49:16,406 79.3228346548
2019-06-09 20:49:17,335 79.0364607063
2019-06-09 20:49:18,263 79.1808278464
2019-06-09 20:49:19,192 79.0364607063
2019-06-09 20:49:20,121 78.889653443
2019-06-09 20:49:21,050 79.4162322175
2019-06-09 20:49:22,071 78.938865414
2019-06-09 20:49:22,907 79.0364607063
2019-06-09 20:49:23,836 78.9878001329
2019-06-09 20:49:24,765 79.3696589711
2019-06-09 20:49:25,694 78.9878001329
2019-06-09 20:49:26,715 78.938865414
2019-06-09 20:49:27,551 78.7403221493
2019-06-09 20:49:28,480 78.7903850524
2019-06-09 20:49:29,409 78.7903850524
2019-06-09 20:49:30,338 79.1329715841
2019-06-09 20:49:31,359 78.938865414
2019-06-09 20:49:32,195 79.1808278464
2019-06-09 20:49:33,124 78.889653443
2019-06-09 20:49:34,053 79.462557072
2019-06-09 20:49:34,982 79.6905462669
2019-06-09 20:49:36,003 79.2284218813
2019-06-09 20:49:36,839 80.4650491927
2019-06-09 20:49:37,768 78.7903850524
2019-06-09 20:49:38,697 79.86872461
2019-06-09 20:49:39,626 79.5086361702
2019-06-09 20:49:40,647 79.0848501888
2019-06-09 20:49:41,483 79.8245215139
2019-06-09 20:49:42,412 79.6000674317
2019-06-09 20:49:43,341 78.9878001329
2019-06-09 20:49:44,270 79.0848501888
2019-06-09 20:49:45,291 79.1329715841
2019-06-09 20:49:46,127 79.4162322175
2019-06-09 20:49:47,056 78.9878001329
2019-06-09 20:49:47,985 78.889653443
2019-06-09 20:49:48,914 79.1329715841
2019-06-09 20:49:49,935 79.5086361702
2019-06-09 20:49:50,771 79.1329715841
2019-06-09 20:49:51,700 79.2757565469
2019-06-09 20:49:52,629 79.4162322175
2019-06-09 20:49:53,558 78.9878001329
2019-06-09 20:49:54,579 78.889653443
2019-06-09 20:49:55,415 78.889653443
2019-06-09 20:49:56,344 78.9878001329
2019-06-09 20:49:57,273 79.3696589711
2019-06-09 20:49:58,202 79.1808278464
2019-06-09 20:49:59,223 79.2284218813
2019-06-09 20:50:00,059 79.462557072
2019-06-09 20:50:00,988 79.2757565469
2019-06-09 20:50:01,917 79.0848501888
2019-06-09 20:50:02,846 79.3696589711
2019-06-09 20:50:03,867 79.6905462669
2019-06-09 20:50:04,703 79.86872461
2019-06-09 20:50:05,632 78.889653443
2019-06-09 20:50:06,561 81.6197409382
2019-06-09 20:50:07,490 79.3696589711
2019-06-09 20:50:08,511 79.0848501888
2019-06-09 20:50:09,347 79.1808278464
2019-06-09 20:50:10,276 79.1808278464
2019-06-09 20:50:11,205 79.462557072
2019-06-09 20:50:12,134 78.8401610604
2019-06-09 20:50:13,155 78.7403221493
2019-06-09 20:50:13,991 78.8401610604
2019-06-09 20:50:14,920 79.5086361702
2019-06-09 20:50:15,849 79.4162322175
2019-06-09 20:50:16,778 79.3228346548
2019-06-09 20:50:17,706 79.5086361702
2019-06-09 20:50:18,635 79.1329715841
2019-06-09 20:50:19,564 79.3228346548
2019-06-09 20:50:20,493 79.4162322175
2019-06-09 20:50:21,422 78.938865414
2019-06-09 20:50:22,350 79.1329715841
2019-06-09 20:50:23,279 79.0364607063
2019-06-09 20:50:24,208 79.5086361702
2019-06-09 20:50:25,137 79.7354346853
2019-06-09 20:50:26,066 79.0364607063
2019-06-09 20:50:26,994 79.1808278464
2019-06-09 20:50:27,923 79.3228346548
2019-06-09 20:50:28,852 79.6000674317
2019-06-09 20:50:29,781 79.3696589711
2019-06-09 20:50:30,710 79.2757565469
2019-06-09 20:50:31,638 79.2757565469
2019-06-09 20:50:32,567 79.0848501888
2019-06-09 20:50:33,496 79.2757565469
2019-06-09 20:50:34,425 79.2757565469
2019-06-09 20:50:35,354 79.4162322175
2019-06-09 20:50:36,282 79.2757565469
2019-06-09 20:50:37,211 79.0364607063
2019-06-09 20:50:38,140 79.5086361702
2019-06-09 20:50:39,069 79.1808278464
2019-06-09 20:50:39,998 79.4162322175
2019-06-09 20:50:40,926 79.3228346548
2019-06-09 20:50:41,855 79.3228346548
2019-06-09 20:50:42,784 79.462557072
2019-06-09 20:50:43,713 79.5544721058
2019-06-09 20:50:44,642 80.5469921555
2019-06-09 20:50:45,570 80.1720034352
2019-06-09 20:50:46,499 79.8245215139
2019-06-09 20:50:47,428 79.2284218813
2019-06-09 20:50:48,357 78.9878001329
2019-06-09 20:50:49,286 78.9878001329
2019-06-09 20:50:50,214 79.0364607063
2019-06-09 20:50:51,143 79.1329715841
2019-06-09 20:50:52,072 79.4162322175
2019-06-09 20:50:53,001 79.4162322175
2019-06-09 20:50:53,930 79.3696589711
2019-06-09 20:50:54,858 79.2284218813
2019-06-09 20:50:55,787 79.3696589711
2019-06-09 20:50:56,716 79.3696589711
2019-06-09 20:50:57,645 79.6905462669
2019-06-09 20:50:58,666 79.0848501888
2019-06-09 20:50:59,502 79.462557072
2019-06-09 20:51:00,431 79.3228346548
2019-06-09 20:51:01,360 79.5544721058
2019-06-09 20:51:02,289 79.6905462669
2019-06-09 20:51:03,310 79.5544721058
2019-06-09 20:51:04,146 79.0848501888
2019-06-09 20:51:05,075 79.5086361702
2019-06-09 20:51:06,004 79.4162322175
2019-06-09 20:51:06,933 79.4162322175
2019-06-09 20:51:07,954 79.462557072
2019-06-09 20:51:08,790 80.0433212351
2019-06-09 20:51:09,719 80.2567444941
2019-06-09 20:51:10,648 79.6000674317
2019-06-09 20:51:11,577 79.5544721058
2019-06-09 20:51:12,598 79.5544721058
2019-06-09 20:51:13,434 80.2567444941
2019-06-09 20:51:14,363 80.4237859814
2019-06-09 20:51:15,292 80.628169285
2019-06-09 20:51:16,221 79.86872461
2019-06-09 20:51:17,242 79.7354346853
2019-06-09 20:51:18,078 79.1808278464
2019-06-09 20:51:19,007 79.3696589711
2019-06-09 20:51:19,936 79.1808278464
2019-06-09 20:51:20,865 79.3228346548
2019-06-09 20:51:21,886 79.1329715841
2019-06-09 20:51:22,722 79.1329715841
2019-06-09 20:51:23,651 79.86872461
2019-06-09 20:51:24,580 79.7354346853
2019-06-09 20:51:25,509 79.3696589711
2019-06-09 20:51:26,530 79.2757565469
2019-06-09 20:51:27,366 79.6905462669
2019-06-09 20:51:28,295 79.6000674317
2019-06-09 20:51:29,224 79.1329715841
2019-06-09 20:51:30,153 79.3228346548
2019-06-09 20:51:31,174 79.912703892
2019-06-09 20:51:32,010 79.3696589711
2019-06-09 20:51:32,939 79.6000674317
2019-06-09 20:51:33,868 79.912703892
2019-06-09 20:51:34,797 79.0848501888
2019-06-09 20:51:35,818 79.6000674317
2019-06-09 20:51:36,654 80.2144773078
2019-06-09 20:51:37,583 79.3228346548
2019-06-09 20:51:38,512 79.2757565469
2019-06-09 20:51:39,441 79.2757565469
2019-06-09 20:51:40,462 79.0364607063
2019-06-09 20:51:41,298 79.0364607063
2019-06-09 20:51:42,227 79.2757565469
2019-06-09 20:51:43,156 78.8401610604
2019-06-09 20:51:44,085 78.9878001329
2019-06-09 20:51:45,106 79.3228346548
2019-06-09 20:51:45,942 79.1329715841
2019-06-09 20:51:46,871 79.0848501888
2019-06-09 20:51:47,800 79.0848501888
2019-06-09 20:51:48,729 79.2284218813
2019-06-09 20:51:49,750 79.1329715841
2019-06-09 20:51:50,586 79.3228346548
2019-06-09 20:51:51,515 78.6899690249
2019-06-09 20:51:52,444 79.2757565469
2019-06-09 20:51:53,373 79.3696589711
2019-06-09 20:51:54,394 79.462557072
2019-06-09 20:51:55,230 79.1329715841
2019-06-09 20:51:56,159 79.2284218813
2019-06-09 20:51:57,088 79.462557072
2019-06-09 20:51:58,017 79.2757565469
2019-06-09 20:51:59,038 79.0364607063
2019-06-09 20:51:59,874 78.938865414
2019-06-09 20:52:00,803 79.6000674317
2019-06-09 20:52:01,732 79.1808278464
2019-06-09 20:52:02,661 78.9878001329
2019-06-09 20:52:03,589 79.1329715841
2019-06-09 20:52:04,518 79.0364607063
2019-06-09 20:52:05,447 79.1808278464
2019-06-09 20:52:06,376 79.0848501888
2019-06-09 20:52:07,305 79.2757565469
2019-06-09 20:52:08,233 78.9878001329
2019-06-09 20:52:09,162 79.0364607063
2019-06-09 20:52:10,091 82.211794206
2019-06-09 20:52:11,020 79.0848501888
2019-06-09 20:52:11,949 79.0848501888
2019-06-09 20:52:12,877 79.6000674317
2019-06-09 20:52:13,806 79.3696589711
2019-06-09 20:52:14,735 78.7903850524
2019-06-09 20:52:15,664 79.1329715841
2019-06-09 20:52:16,593 79.2757565469
2019-06-09 20:52:17,521 79.1329715841
2019-06-09 20:52:18,450 79.7354346853
2019-06-09 20:52:19,379 79.6454246608
2019-06-09 20:52:20,308 79.2757565469
2019-06-09 20:52:21,237 78.889653443
2019-06-09 20:52:22,165 79.912703892
2019-06-09 20:52:23,094 79.8245215139
2019-06-09 20:52:24,023 79.3228346548
2019-06-09 20:52:24,952 80.9064595757
2019-06-09 20:52:25,881 79.3228346548
2019-06-09 20:52:26,809 79.0848501888
2019-06-09 20:52:27,738 79.8245215139
2019-06-09 20:52:28,667 79.5086361702
2019-06-09 20:52:29,596 80.2988069959
2019-06-09 20:52:30,525 79.2757565469
2019-06-09 20:52:31,453 79.6905462669
2019-06-09 20:52:32,382 79.912703892
2019-06-09 20:52:33,311 79.5544721058
2019-06-09 20:52:34,240 81.1380970267
2019-06-09 20:52:35,169 79.6000674317
2019-06-09 20:52:36,097 79.1329715841
2019-06-09 20:52:37,026 80.0
2019-06-09 20:52:37,955 79.2757565469
2019-06-09 20:52:38,884 79.780092314
2019-06-09 20:52:39,813 79.1329715841
2019-06-09 20:52:40,741 79.4162322175
2019-06-09 20:52:41,670 79.2757565469
2019-06-09 20:52:42,599 79.462557072
2019-06-09 20:52:43,528 79.3696589711
2019-06-09 20:52:44,549 79.2757565469
2019-06-09 20:52:45,385 79.1329715841
2019-06-09 20:52:46,314 79.3228346548
2019-06-09 20:52:47,243 79.3228346548
2019-06-09 20:52:48,172 79.0364607063
2019-06-09 20:52:49,193 79.3228346548
2019-06-09 20:52:50,029 79.3228346548
2019-06-09 20:52:50,958 79.1329715841
2019-06-09 20:52:51,887 79.912703892
2019-06-09 20:52:52,816 80.0864274757
2019-06-09 20:52:53,837 79.462557072
2019-06-09 20:52:54,673 79.462557072
2019-06-09 20:52:55,602 79.2757565469
2019-06-09 20:52:56,531 79.3228346548
2019-06-09 20:52:57,460 79.1808278464
2019-06-09 20:52:58,481 79.5544721058
2019-06-09 20:52:59,317 79.1808278464
2019-06-09 20:53:00,246 79.6454246608
2019-06-09 20:53:01,175 80.1720034352
2019-06-09 20:53:02,104 79.3696589711
2019-06-09 20:53:03,125 79.8245215139
2019-06-09 20:53:03,961 79.4162322175
2019-06-09 20:53:04,890 80.1720034352
2019-06-09 20:53:05,819 79.912703892
2019-06-09 20:53:06,748 79.8245215139
2019-06-09 20:53:07,769 79.8245215139
2019-06-09 20:53:08,605 79.9564616149
2019-06-09 20:53:09,534 79.86872461
2019-06-09 20:53:10,463 79.6905462669
2019-06-09 20:53:11,392 79.912703892
2019-06-09 20:53:12,413 79.7354346853
2019-06-09 20:53:13,249 80.0433212351
2019-06-09 20:53:14,178 79.5086361702
2019-06-09 20:53:15,107 79.8245215139
2019-06-09 20:53:16,036 79.6905462669
2019-06-09 20:53:17,057 79.4162322175
2019-06-09 20:53:17,893 79.6905462669
2019-06-09 20:53:18,822 80.0433212351
2019-06-09 20:53:19,751 79.2284218813
2019-06-09 20:53:20,680 79.2284218813
2019-06-09 20:53:21,701 79.7354346853
2019-06-09 20:53:22,537 79.462557072
2019-06-09 20:53:23,466 79.4162322175
2019-06-09 20:53:24,395 79.6454246608
2019-06-09 20:53:25,324 79.3228346548
2019-06-09 20:53:26,345 79.6000674317
2019-06-09 20:53:27,181 79.4162322175
2019-06-09 20:53:28,110 79.5086361702
2019-06-09 20:53:29,039 79.780092314
2019-06-09 20:53:29,968 79.3228346548
2019-06-09 20:53:30,989 79.2757565469
2019-06-09 20:53:31,825 79.6454246608
2019-06-09 20:53:32,754 79.780092314
2019-06-09 20:53:33,683 79.9564616149
2019-06-09 20:53:34,612 79.780092314
2019-06-09 20:53:35,633 79.462557072
2019-06-09 20:53:36,469 79.3696589711
2019-06-09 20:53:37,398 79.5086361702
2019-06-09 20:53:38,327 79.462557072
2019-06-09 20:53:39,256 79.780092314
2019-06-09 20:53:40,277 79.8245215139
2019-06-09 20:53:41,113 79.6905462669
2019-06-09 20:53:42,042 79.8245215139
2019-06-09 20:53:42,971 80.4650491927
2019-06-09 20:53:43,900 80.5876755537
2019-06-09 20:53:44,828 82.0418105102
2019-06-09 20:53:45,757 82.8914841522
2019-06-09 20:53:46,686 83.2273600447
2019-06-09 20:53:47,615 82.8602960051
2019-06-09 20:53:48,544 82.3122102335
2019-06-09 20:53:49,472 83.1672498419
2019-06-09 20:53:50,401 82.2453953683
2019-06-09 20:53:51,330 81.8684337032
2019-06-09 20:53:52,259 81.4007573322
2019-06-09 20:53:53,188 81.0999172306
2019-06-09 20:53:54,116 80.7085947637
2019-06-09 20:53:55,045 80.3823258089
2019-06-09 20:53:55,974 79.4162322175
2019-06-09 20:53:56,903 79.780092314
2019-06-09 20:53:57,832 79.7354346853
2019-06-09 20:53:58,760 80.0864274757
2019-06-09 20:53:59,689 80.2988069959
2019-06-09 20:54:00,618 79.86872461
2019-06-09 20:54:01,547 79.6905462669
2019-06-09 20:54:02,476 79.2757565469
2019-06-09 20:54:03,404 79.5544721058
2019-06-09 20:54:04,333 79.462557072
2019-06-09 20:54:05,262 79.5086361702
2019-06-09 20:54:06,191 79.7354346853
2019-06-09 20:54:07,120 79.6905462669
2019-06-09 20:54:08,048 79.5086361702
2019-06-09 20:54:08,977 79.1329715841
2019-06-09 20:54:09,906 79.3228346548
2019-06-09 20:54:10,835 79.6000674317
2019-06-09 20:54:11,764 79.3228346548
2019-06-09 20:54:12,692 79.5086361702
2019-06-09 20:54:13,621 79.2757565469
2019-06-09 20:54:14,550 79.5086361702
2019-06-09 20:54:15,479 79.7354346853
2019-06-09 20:54:16,408 79.780092314
2019-06-09 20:54:17,336 79.5544721058
2019-06-09 20:54:18,265 79.5086361702
2019-06-09 20:54:19,194 79.5086361702
2019-06-09 20:54:20,123 79.780092314
2019-06-09 20:54:21,052 79.5544721058
2019-06-09 20:54:21,980 79.9564616149
2019-06-09 20:54:22,909 79.912703892
2019-06-09 20:54:23,838 80.5469921555
2019-06-09 20:54:24,767 80.340666786
2019-06-09 20:54:25,788 80.0433212351
2019-06-09 20:54:26,624 79.780092314
2019-06-09 20:54:27,553 79.3696589711
2019-06-09 20:54:28,482 79.3696589711
2019-06-09 20:54:29,411 79.3696589711
2019-06-09 20:54:30,432 80.0864274757
2019-06-09 20:54:31,268 79.5544721058
2019-06-09 20:54:32,197 80.340666786
2019-06-09 20:54:33,126 80.2144773078
2019-06-09 20:54:34,055 80.0
2019-06-09 20:54:35,076 79.7354346853
2019-06-09 20:54:35,912 79.86872461
