2019-06-13 20:04:49,828 82.2453953683
2019-06-13 20:04:50,849 82.9535264848
2019-06-13 20:04:51,686 85.4135767229
2019-06-13 20:04:52,615 83.3167524938
2019-06-13 20:04:53,543 84.296876961
2019-06-13 20:04:54,473 83.3167524938
2019-06-13 20:04:55,493 83.9456111625
2019-06-13 20:04:56,330 84.1634505333
2019-06-13 20:04:57,259 82.4770328193
2019-06-13 20:04:58,187 82.4770328193
2019-06-13 20:04:59,116 82.0074109024
2019-06-13 20:05:00,138 81.9728745163
2019-06-13 20:05:00,974 81.7981022288
2019-06-13 20:05:01,902 82.5420959673
2019-06-13 20:05:02,831 82.828995468
2019-06-13 20:05:03,760 82.797581728
2019-06-13 20:05:04,781 82.3454259131
2019-06-13 20:05:05,618 82.0074109024
2019-06-13 20:05:06,547 82.509625314
2019-06-13 20:05:07,476 82.8602960051
2019-06-13 20:05:08,405 82.6707781674
2019-06-13 20:05:09,426 82.5420959673
2019-06-13 20:05:10,261 82.211794206
2019-06-13 20:05:11,191 81.7271966135
2019-06-13 20:05:12,120 82.2788670461
2019-06-13 20:05:13,048 82.4770328193
2019-06-13 20:05:14,069 82.7344113431
2019-06-13 20:05:14,906 82.3454259131
2019-06-13 20:05:15,835 82.3454259131
2019-06-13 20:05:16,763 82.9843822531
2019-06-13 20:05:17,693 82.3122102335
2019-06-13 20:05:18,714 82.1102036954
2019-06-13 20:05:19,549 82.2453953683
2019-06-13 20:05:20,478 82.144199393
2019-06-13 20:05:21,407 82.2788670461
2019-06-13 20:05:22,337 82.4114786241
2019-06-13 20:05:23,358 82.797581728
2019-06-13 20:05:24,194 82.2788670461
2019-06-13 20:05:25,123 82.7026530275
2019-06-13 20:05:26,051 82.6066753699
2019-06-13 20:05:26,981 82.7026530275
2019-06-13 20:05:28,002 82.6707781674
2019-06-13 20:05:28,837 82.3785150565
2019-06-13 20:05:29,766 82.7344113431
2019-06-13 20:05:30,696 82.3454259131
2019-06-13 20:05:31,625 82.0074109024
2019-06-13 20:05:32,646 82.0074109024
2019-06-13 20:05:33,482 81.9382002602
2019-06-13 20:05:34,411 81.9382002602
2019-06-13 20:05:35,339 81.9728745163
2019-06-13 20:05:36,268 81.9033870286
2019-06-13 20:05:37,290 81.8684337032
2019-06-13 20:05:38,126 82.0760744191
2019-06-13 20:05:39,055 82.7026530275
2019-06-13 20:05:39,984 82.3122102335
2019-06-13 20:05:40,913 81.9728745163
2019-06-13 20:05:41,934 82.2788670461
2019-06-13 20:05:42,770 81.9728745163
2019-06-13 20:05:43,699 82.4443175655
2019-06-13 20:05:44,628 81.9033870286
2019-06-13 20:05:45,557 82.1780625533
2019-06-13 20:05:46,578 82.211794206
2019-06-13 20:05:47,414 82.0418105102
2019-06-13 20:05:48,342 82.0418105102
2019-06-13 20:05:49,271 82.4770328193
2019-06-13 20:05:50,200 82.0418105102
2019-06-13 20:05:51,129 82.4114786241
2019-06-13 20:05:52,058 81.9728745163
2019-06-13 20:05:52,987 82.211794206
2019-06-13 20:05:53,916 82.509625314
2019-06-13 20:05:54,845 82.5420959673
2019-06-13 20:05:55,773 82.509625314
2019-06-13 20:05:56,702 82.7660539633
2019-06-13 20:05:57,631 82.797581728
2019-06-13 20:05:58,560 83.346346695
2019-06-13 20:05:59,489 82.7344113431
2019-06-13 20:06:00,417 82.828995468
2019-06-13 20:06:01,346 83.3167524938
2019-06-13 20:06:02,275 82.4114786241
2019-06-13 20:06:03,204 83.1067207493
2019-06-13 20:06:04,133 83.4928238532
2019-06-13 20:06:05,061 83.3758404063
2019-06-13 20:06:05,990 83.5795389459
2019-06-13 20:06:06,918 83.0762972869
2019-06-13 20:06:07,847 83.1672498419
2019-06-13 20:06:08,777 82.7660539633
2019-06-13 20:06:09,705 83.2870571157
2019-06-13 20:06:10,634 83.5218251811
2019-06-13 20:06:11,563 83.7785696752
2019-06-13 20:06:12,492 83.2572598664
2019-06-13 20:06:13,421 83.9456111625
2019-06-13 20:06:14,349 82.6387859042
2019-06-13 20:06:15,278 82.9535264848
2019-06-13 20:06:16,207 83.0762972869
2019-06-13 20:06:17,136 83.4928238532
2019-06-13 20:06:18,065 82.4770328193
2019-06-13 20:06:18,993 82.5744456868
2019-06-13 20:06:19,922 82.3785150565
2019-06-13 20:06:20,851 83.2273600447
2019-06-13 20:06:21,780 83.5218251811
2019-06-13 20:06:22,709 82.8914841522
2019-06-13 20:06:23,637 83.0762972869
2019-06-13 20:06:24,566 84.454329423
2019-06-13 20:06:25,495 83.2572598664
2019-06-13 20:06:26,424 83.2870571157
2019-06-13 20:06:27,353 83.1672498419
2019-06-13 20:06:28,281 82.1102036954
2019-06-13 20:06:29,210 82.0418105102
2019-06-13 20:06:30,139 82.6387859042
2019-06-13 20:06:31,068 82.6707781674
2019-06-13 20:06:32,089 82.797581728
2019-06-13 20:06:32,925 83.0762972869
2019-06-13 20:06:33,854 82.211794206
2019-06-13 20:06:34,782 82.6387859042
2019-06-13 20:06:35,712 82.1780625533
2019-06-13 20:06:36,733 82.7026530275
2019-06-13 20:06:37,569 83.0457668877
2019-06-13 20:06:38,498 83.1973569419
2019-06-13 20:06:39,427 83.0151287972
2019-06-13 20:06:40,356 83.4052343079
2019-06-13 20:06:41,377 82.211794206
2019-06-13 20:06:42,213 83.5218251811
2019-06-13 20:06:43,142 82.7660539633
2019-06-13 20:06:44,071 82.5744456868
2019-06-13 20:06:45,000 82.7026530275
2019-06-13 20:06:46,021 82.828995468
2019-06-13 20:06:46,857 82.7344113431
2019-06-13 20:06:47,786 82.8914841522
2019-06-13 20:06:48,715 83.0762972869
2019-06-13 20:06:49,644 82.6387859042
2019-06-13 20:06:50,665 82.4770328193
2019-06-13 20:06:51,501 82.8914841522
2019-06-13 20:06:52,430 82.7026530275
2019-06-13 20:06:53,359 82.5420959673
2019-06-13 20:06:54,288 82.211794206
2019-06-13 20:06:55,309 82.8602960051
2019-06-13 20:06:56,145 82.828995468
2019-06-13 20:06:57,074 82.828995468
2019-06-13 20:06:58,003 82.8602960051
2019-06-13 20:06:58,932 83.1973569419
2019-06-13 20:06:59,953 82.7344113431
2019-06-13 20:07:00,789 82.211794206
2019-06-13 20:07:01,718 82.6387859042
2019-06-13 20:07:02,647 83.2273600447
2019-06-13 20:07:03,576 82.4443175655
2019-06-13 20:07:04,597 83.3167524938
2019-06-13 20:07:05,433 83.2870571157
2019-06-13 20:07:06,362 81.9728745163
2019-06-13 20:07:07,291 82.0418105102
2019-06-13 20:07:08,220 83.0457668877
2019-06-13 20:07:09,241 83.1067207493
2019-06-13 20:07:10,077 82.7026530275
2019-06-13 20:07:11,006 82.6066753699
2019-06-13 20:07:11,935 82.3454259131
2019-06-13 20:07:12,864 83.0762972869
2019-06-13 20:07:13,885 83.6653968737
2019-06-13 20:07:14,721 83.0151287972
2019-06-13 20:07:15,650 83.8902868376
2019-06-13 20:07:16,579 82.1102036954
2019-06-13 20:07:17,508 83.1067207493
2019-06-13 20:07:18,529 82.9225607136
2019-06-13 20:07:19,365 82.6387859042
2019-06-13 20:07:20,294 85.9333038052
2019-06-13 20:07:21,223 82.4443175655
2019-06-13 20:07:22,152 82.0418105102
2019-06-13 20:07:23,173 81.6197409382
2019-06-13 20:07:24,009 82.144199393
2019-06-13 20:07:24,938 82.144199393
2019-06-13 20:07:25,867 83.0457668877
2019-06-13 20:07:26,796 82.144199393
2019-06-13 20:07:27,817 89.5424250944
2019-06-13 20:07:28,653 82.5420959673
2019-06-13 20:07:29,582 82.1102036954
2019-06-13 20:07:30,511 82.1780625533
2019-06-13 20:07:31,440 82.1780625533
2019-06-13 20:07:32,461 81.9382002602
2019-06-13 20:07:33,297 83.2273600447
2019-06-13 20:07:34,226 82.2788670461
2019-06-13 20:07:35,155 82.4114786241
2019-06-13 20:07:36,084 82.7026530275
2019-06-13 20:07:37,012 83.1973569419
2019-06-13 20:07:37,941 82.797581728
2019-06-13 20:07:38,870 82.2453953683
2019-06-13 20:07:39,799 82.8914841522
2019-06-13 20:07:40,728 83.2273600447
2019-06-13 20:07:41,656 82.8602960051
2019-06-13 20:07:42,585 83.3167524938
2019-06-13 20:07:43,514 83.0151287972
2019-06-13 20:07:44,443 82.4770328193
2019-06-13 20:07:45,372 82.797581728
2019-06-13 20:07:46,300 83.6082526568
2019-06-13 20:07:47,229 83.1973569419
2019-06-13 20:07:48,158 82.2788670461
2019-06-13 20:07:49,087 82.8914841522
2019-06-13 20:07:50,016 83.1370380214
2019-06-13 20:07:50,944 84.0552137479
2019-06-13 20:07:51,873 82.8914841522
2019-06-13 20:07:52,802 82.2788670461
2019-06-13 20:07:53,731 82.8914841522
2019-06-13 20:07:54,660 82.9843822531
2019-06-13 20:07:55,588 83.8902868376
2019-06-13 20:07:56,517 83.4052343079
2019-06-13 20:07:57,446 83.1973569419
2019-06-13 20:07:58,375 82.9225607136
2019-06-13 20:07:59,304 82.797581728
2019-06-13 20:08:00,232 82.6707781674
2019-06-13 20:08:01,161 83.2273600447
2019-06-13 20:08:02,090 83.0762972869
2019-06-13 20:08:03,019 83.5795389459
2019-06-13 20:08:03,948 84.0279424864
2019-06-13 20:08:04,876 82.509625314
2019-06-13 20:08:05,805 83.0151287972
2019-06-13 20:08:06,734 83.5218251811
2019-06-13 20:08:07,663 82.8914841522
2019-06-13 20:08:08,592 83.3758404063
2019-06-13 20:08:09,520 82.9843822531
2019-06-13 20:08:10,449 82.8602960051
2019-06-13 20:08:11,378 82.6066753699
2019-06-13 20:08:12,307 82.3785150565
2019-06-13 20:08:13,236 81.7271966135
2019-06-13 20:08:14,164 86.5062074342
2019-06-13 20:08:15,093 82.5744456868
2019-06-13 20:08:16,022 82.1780625533
2019-06-13 20:08:16,951 82.1780625533
2019-06-13 20:08:17,972 82.1780625533
2019-06-13 20:08:18,808 81.8333391519
2019-06-13 20:08:19,737 82.2453953683
2019-06-13 20:08:20,666 81.8333391519
2019-06-13 20:08:21,595 82.0760744191
2019-06-13 20:08:22,616 82.4114786241
2019-06-13 20:08:23,452 81.9728745163
2019-06-13 20:08:24,381 82.509625314
2019-06-13 20:08:25,310 83.0457668877
2019-06-13 20:08:26,239 82.8914841522
2019-06-13 20:08:27,260 82.4443175655
2019-06-13 20:08:28,096 82.3785150565
2019-06-13 20:08:29,025 82.3122102335
2019-06-13 20:08:29,954 82.0418105102
2019-06-13 20:08:30,883 82.211794206
2019-06-13 20:08:31,904 82.6707781674
2019-06-13 20:08:32,740 82.6387859042
2019-06-13 20:08:33,669 82.5744456868
2019-06-13 20:08:34,598 82.3785150565
2019-06-13 20:08:35,527 83.0151287972
2019-06-13 20:08:36,548 83.3167524938
2019-06-13 20:08:37,384 82.6707781674
2019-06-13 20:08:38,313 83.1370380214
2019-06-13 20:08:39,242 82.5744456868
2019-06-13 20:08:40,171 82.9225607136
2019-06-13 20:08:41,192 82.4443175655
2019-06-13 20:08:42,028 82.211794206
2019-06-13 20:08:42,957 82.8914841522
2019-06-13 20:08:43,886 82.2788670461
2019-06-13 20:08:44,815 81.8333391519
2019-06-13 20:08:45,836 82.4770328193
2019-06-13 20:08:46,672 83.4345290731
2019-06-13 20:08:47,601 83.4928238532
2019-06-13 20:08:48,530 83.0762972869
2019-06-13 20:08:49,459 82.7660539633
2019-06-13 20:08:50,480 82.7344113431
2019-06-13 20:08:51,316 82.2453953683
2019-06-13 20:08:52,245 82.1780625533
2019-06-13 20:08:53,174 82.5744456868
2019-06-13 20:08:54,103 82.4770328193
2019-06-13 20:08:55,124 82.2788670461
2019-06-13 20:08:55,960 83.1672498419
2019-06-13 20:08:56,889 82.7026530275
2019-06-13 20:08:57,818 82.797581728
2019-06-13 20:08:58,747 82.9225607136
2019-06-13 20:08:59,768 82.797581728
2019-06-13 20:09:00,604 82.2788670461
2019-06-13 20:09:01,533 82.7660539633
2019-06-13 20:09:02,462 82.5744456868
2019-06-13 20:09:03,391 83.1067207493
2019-06-13 20:09:04,412 83.0151287972
2019-06-13 20:09:05,248 82.7026530275
2019-06-13 20:09:06,177 82.0760744191
2019-06-13 20:09:07,106 82.144199393
2019-06-13 20:09:08,035 82.211794206
2019-06-13 20:09:09,056 81.9033870286
2019-06-13 20:09:09,892 82.8914841522
2019-06-13 20:09:10,821 82.5420959673
2019-06-13 20:09:11,750 82.828995468
2019-06-13 20:09:12,679 81.9382002602
2019-06-13 20:09:13,700 82.4114786241
2019-06-13 20:09:14,536 82.7344113431
2019-06-13 20:09:15,465 82.5744456868
2019-06-13 20:09:16,394 82.797581728
2019-06-13 20:09:17,323 82.3454259131
2019-06-13 20:09:18,251 82.5744456868
2019-06-13 20:09:19,180 82.4114786241
2019-06-13 20:09:20,109 82.2788670461
2019-06-13 20:09:21,038 82.4770328193
2019-06-13 20:09:21,967 82.7026530275
2019-06-13 20:09:22,895 82.211794206
2019-06-13 20:09:23,824 82.3454259131
2019-06-13 20:09:24,753 82.2788670461
2019-06-13 20:09:25,682 83.3167524938
2019-06-13 20:09:26,611 83.1672498419
2019-06-13 20:09:27,539 82.3454259131
2019-06-13 20:09:28,468 81.9382002602
2019-06-13 20:09:29,397 81.583624921
2019-06-13 20:09:30,326 82.2453953683
2019-06-13 20:09:31,255 82.4443175655
2019-06-13 20:09:32,183 82.509625314
2019-06-13 20:09:33,112 81.5473581057
2019-06-13 20:09:34,041 82.144199393
2019-06-13 20:09:34,970 82.144199393
2019-06-13 20:09:35,899 82.4443175655
2019-06-13 20:09:36,827 81.9382002602
2019-06-13 20:09:37,756 82.3122102335
2019-06-13 20:09:38,685 82.2788670461
2019-06-13 20:09:39,614 81.762721774
2019-06-13 20:09:40,543 81.762721774
2019-06-13 20:09:41,471 82.1102036954
2019-06-13 20:09:42,400 82.0074109024
2019-06-13 20:09:43,329 82.144199393
2019-06-13 20:09:44,258 81.9033870286
2019-06-13 20:09:45,187 81.6915255587
2019-06-13 20:09:46,115 82.1102036954
2019-06-13 20:09:47,044 82.4443175655
2019-06-13 20:09:47,973 81.9728745163
2019-06-13 20:09:48,902 81.8333391519
2019-06-13 20:09:49,831 81.4743670069
2019-06-13 20:09:50,759 82.1780625533
2019-06-13 20:09:51,688 83.1370380214
2019-06-13 20:09:52,617 82.2788670461
2019-06-13 20:09:53,546 82.5420959673
2019-06-13 20:09:54,567 82.797581728
2019-06-13 20:09:55,403 82.8602960051
2019-06-13 20:09:56,332 82.4114786241
2019-06-13 20:09:57,261 82.2788670461
2019-06-13 20:09:58,190 82.7660539633
2019-06-13 20:09:59,211 82.211794206
2019-06-13 20:10:00,047 81.8333391519
2019-06-13 20:10:00,976 82.0418105102
2019-06-13 20:10:01,905 81.583624921
2019-06-13 20:10:02,833 81.9382002602
2019-06-13 20:10:03,855 81.7981022288
2019-06-13 20:10:04,690 81.762721774
2019-06-13 20:10:05,619 81.9033870286
2019-06-13 20:10:06,548 82.5420959673
2019-06-13 20:10:07,477 82.0418105102
2019-06-13 20:10:08,498 82.1102036954
2019-06-13 20:10:09,334 82.211794206
2019-06-13 20:10:10,263 81.4376401461
2019-06-13 20:10:11,192 82.0418105102
2019-06-13 20:10:12,121 81.9033870286
2019-06-13 20:10:13,142 82.0418105102
2019-06-13 20:10:13,978 82.1780625533
2019-06-13 20:10:14,907 81.8333391519
2019-06-13 20:10:15,836 81.7981022288
2019-06-13 20:10:16,765 82.3122102335
2019-06-13 20:10:17,786 82.2788670461
2019-06-13 20:10:18,621 82.509625314
2019-06-13 20:10:19,550 82.5744456868
2019-06-13 20:10:20,479 82.0760744191
2019-06-13 20:10:21,408 82.2453953683
2019-06-13 20:10:22,429 82.211794206
2019-06-13 20:10:23,265 82.6066753699
2019-06-13 20:10:24,194 82.211794206
2019-06-13 20:10:25,123 81.9382002602
2019-06-13 20:10:26,052 81.4743670069
2019-06-13 20:10:27,073 82.2788670461
2019-06-13 20:10:27,909 83.1067207493
2019-06-13 20:10:28,838 82.4443175655
2019-06-13 20:10:29,767 81.5109392279
2019-06-13 20:10:30,696 81.762721774
2019-06-13 20:10:31,717 81.7271966135
2019-06-13 20:10:32,553 82.0418105102
2019-06-13 20:10:33,482 81.9033870286
2019-06-13 20:10:34,411 82.0760744191
2019-06-13 20:10:35,339 81.9728745163
2019-06-13 20:10:36,360 81.9382002602
2019-06-13 20:10:37,197 81.1761097335
2019-06-13 20:10:38,126 82.1102036954
2019-06-13 20:10:39,054 82.211794206
2019-06-13 20:10:39,983 82.5420959673
2019-06-13 20:10:41,004 82.1780625533
2019-06-13 20:10:41,840 82.144199393
2019-06-13 20:10:42,769 83.5507299986
2019-06-13 20:10:43,698 82.5744456868
2019-06-13 20:10:44,627 82.144199393
2019-06-13 20:10:45,648 81.7981022288
2019-06-13 20:10:46,484 81.7981022288
2019-06-13 20:10:47,413 81.5473581057
2019-06-13 20:10:48,342 82.0760744191
2019-06-13 20:10:49,271 82.0418105102
2019-06-13 20:10:50,292 82.0418105102
2019-06-13 20:10:51,128 81.7981022288
2019-06-13 20:10:52,057 81.762721774
2019-06-13 20:10:52,986 81.6915255587
2019-06-13 20:10:53,915 82.6707781674
2019-06-13 20:10:54,936 82.2453953683
2019-06-13 20:10:55,771 81.9382002602
2019-06-13 20:10:56,700 81.6915255587
2019-06-13 20:10:57,629 82.3785150565
2019-06-13 20:10:58,558 82.0418105102
2019-06-13 20:10:59,486 82.2788670461
2019-06-13 20:11:00,415 82.0760744191
2019-06-13 20:11:01,344 82.2453953683
2019-06-13 20:11:02,273 82.3122102335
2019-06-13 20:11:03,202 82.797581728
2019-06-13 20:11:04,130 82.4770328193
2019-06-13 20:11:05,059 83.1370380214
2019-06-13 20:11:05,988 82.4114786241
2019-06-13 20:11:06,917 82.3454259131
2019-06-13 20:11:07,846 82.144199393
2019-06-13 20:11:08,774 82.7660539633
2019-06-13 20:11:09,703 82.6387859042
2019-06-13 20:11:10,632 82.0760744191
2019-06-13 20:11:11,561 82.6066753699
2019-06-13 20:11:12,489 81.8684337032
2019-06-13 20:11:13,417 82.4443175655
2019-06-13 20:11:14,346 82.2453953683
2019-06-13 20:11:15,276 82.4443175655
2019-06-13 20:11:16,205 82.7344113431
2019-06-13 20:11:17,133 82.211794206
2019-06-13 20:11:18,061 82.4770328193
2019-06-13 20:11:18,990 83.7785696752
2019-06-13 20:11:19,919 82.9225607136
2019-06-13 20:11:20,848 83.1973569419
2019-06-13 20:11:21,777 82.828995468
2019-06-13 20:11:22,705 82.211794206
2019-06-13 20:11:23,634 82.0418105102
2019-06-13 20:11:24,563 82.6707781674
2019-06-13 20:11:25,492 82.4443175655
2019-06-13 20:11:26,421 82.7026530275
2019-06-13 20:11:27,349 82.6707781674
2019-06-13 20:11:28,278 81.9728745163
2019-06-13 20:11:29,207 81.7981022288
2019-06-13 20:11:30,136 82.3122102335
2019-06-13 20:11:31,065 82.4770328193
2019-06-13 20:11:31,993 82.3454259131
2019-06-13 20:11:32,921 82.0074109024
2019-06-13 20:11:33,850 81.9728745163
2019-06-13 20:11:34,779 82.4443175655
2019-06-13 20:11:35,708 82.3454259131
2019-06-13 20:11:36,636 82.5420959673
2019-06-13 20:11:37,566 82.6707781674
2019-06-13 20:11:38,494 81.583624921
2019-06-13 20:11:39,423 82.211794206
2019-06-13 20:11:40,444 82.797581728
2019-06-13 20:11:41,280 83.6653968737
2019-06-13 20:11:42,209 82.9843822531
2019-06-13 20:11:43,138 82.7660539633
2019-06-13 20:11:44,067 82.211794206
2019-06-13 20:11:45,088 82.797581728
2019-06-13 20:11:45,924 83.1067207493
2019-06-13 20:11:46,853 82.509625314
2019-06-13 20:11:47,782 82.8602960051
2019-06-13 20:11:48,711 82.3122102335
2019-06-13 20:11:49,732 82.828995468
2019-06-13 20:11:50,568 83.0151287972
2019-06-13 20:11:51,496 83.0151287972
2019-06-13 20:11:52,426 82.828995468
2019-06-13 20:11:53,355 82.4114786241
2019-06-13 20:11:54,376 83.1672498419
2019-06-13 20:11:55,212 82.8602960051
2019-06-13 20:11:56,140 82.3454259131
2019-06-13 20:11:57,069 82.3454259131
2019-06-13 20:11:57,998 82.828995468
2019-06-13 20:11:59,019 81.7271966135
2019-06-13 20:11:59,855 82.797581728
2019-06-13 20:12:00,784 84.1634505333
2019-06-13 20:12:01,713 84.9102533563
2019-06-13 20:12:02,642 85.0570606196
2019-06-13 20:12:03,663 83.1672498419
2019-06-13 20:12:04,499 83.4928238532
2019-06-13 20:12:05,428 82.9535264848
2019-06-13 20:12:06,357 83.0151287972
2019-06-13 20:12:07,286 83.2273600447
2019-06-13 20:12:08,307 82.4770328193
2019-06-13 20:12:09,143 83.1672498419
2019-06-13 20:12:10,072 82.144199393
2019-06-13 20:12:11,001 82.4770328193
2019-06-13 20:12:11,930 82.3454259131
2019-06-13 20:12:12,950 82.1102036954
2019-06-13 20:12:13,786 82.0760744191
2019-06-13 20:12:14,716 82.3122102335
2019-06-13 20:12:15,645 82.211794206
2019-06-13 20:12:16,574 82.3122102335
2019-06-13 20:12:17,594 83.346346695
2019-06-13 20:12:18,430 82.7026530275
2019-06-13 20:12:19,359 82.5744456868
2019-06-13 20:12:20,288 82.2453953683
2019-06-13 20:12:21,217 81.762721774
2019-06-13 20:12:22,238 81.9728745163
2019-06-13 20:12:23,074 82.4114786241
2019-06-13 20:12:24,003 82.4443175655
2019-06-13 20:12:24,932 82.4443175655
2019-06-13 20:12:25,861 82.4114786241
2019-06-13 20:12:26,882 81.9728745163
2019-06-13 20:12:27,718 82.8602960051
2019-06-13 20:12:28,647 82.3785150565
2019-06-13 20:12:29,576 81.9033870286
2019-06-13 20:12:30,505 81.4743670069
2019-06-13 20:12:31,526 81.8333391519
2019-06-13 20:12:32,362 81.9033870286
2019-06-13 20:12:33,291 82.0760744191
2019-06-13 20:12:34,220 82.3785150565
2019-06-13 20:12:35,148 82.0418105102
2019-06-13 20:12:36,169 82.144199393
2019-06-13 20:12:37,006 82.3785150565
2019-06-13 20:12:37,934 82.1780625533
2019-06-13 20:12:38,863 82.6707781674
2019-06-13 20:12:39,792 82.144199393
2019-06-13 20:12:40,720 81.4376401461
2019-06-13 20:12:41,649 82.2453953683
2019-06-13 20:12:42,578 82.3785150565
2019-06-13 20:12:43,507 82.8602960051
2019-06-13 20:12:44,436 82.4114786241
2019-06-13 20:12:45,364 82.0418105102
2019-06-13 20:12:46,293 82.1102036954
2019-06-13 20:12:47,222 82.4770328193
2019-06-13 20:12:48,151 83.346346695
2019-06-13 20:12:49,080 83.3758404063
2019-06-13 20:12:50,008 82.4770328193
2019-06-13 20:12:50,937 82.5744456868
2019-06-13 20:12:51,866 82.5420959673
2019-06-13 20:12:52,795 82.0418105102
2019-06-13 20:12:53,724 81.9728745163
2019-06-13 20:12:54,652 82.7026530275
2019-06-13 20:12:55,581 82.4443175655
2019-06-13 20:12:56,509 82.1780625533
2019-06-13 20:12:57,438 81.8684337032
2019-06-13 20:12:58,367 82.4443175655
2019-06-13 20:12:59,295 83.0151287972
2019-06-13 20:13:00,224 82.5744456868
2019-06-13 20:13:01,153 82.3454259131
2019-06-13 20:13:02,082 81.583624921
2019-06-13 20:13:03,011 82.5744456868
2019-06-13 20:13:03,939 82.3785150565
2019-06-13 20:13:04,868 83.4052343079
2019-06-13 20:13:05,797 82.3785150565
2019-06-13 20:13:06,726 82.9843822531
2019-06-13 20:13:07,655 82.2453953683
2019-06-13 20:13:08,583 82.1780625533
2019-06-13 20:13:09,512 82.3454259131
2019-06-13 20:13:10,441 81.9382002602
2019-06-13 20:13:11,370 81.9033870286
2019-06-13 20:13:12,299 82.3454259131
2019-06-13 20:13:13,227 82.9225607136
2019-06-13 20:13:14,156 82.5420959673
2019-06-13 20:13:15,085 82.144199393
2019-06-13 20:13:16,014 82.509625314
2019-06-13 20:13:16,943 82.7344113431
2019-06-13 20:13:17,871 82.211794206
2019-06-13 20:13:18,800 82.211794206
2019-06-13 20:13:19,728 81.9382002602
2019-06-13 20:13:20,657 81.9033870286
2019-06-13 20:13:21,678 81.6915255587
2019-06-13 20:13:22,515 81.583624921
2019-06-13 20:13:23,443 82.0418105102
2019-06-13 20:13:24,372 82.1780625533
2019-06-13 20:13:25,301 82.9225607136
2019-06-13 20:13:26,322 82.4770328193
2019-06-13 20:13:27,158 82.0418105102
2019-06-13 20:13:28,087 81.9033870286
2019-06-13 20:13:29,016 82.5744456868
2019-06-13 20:13:29,945 82.4770328193
2019-06-13 20:13:30,966 81.8684337032
2019-06-13 20:13:31,802 81.9033870286
2019-06-13 20:13:32,731 81.762721774
2019-06-13 20:13:33,660 82.0760744191
2019-06-13 20:13:34,589 82.3454259131
2019-06-13 20:13:35,610 84.1634505333
2019-06-13 20:13:36,446 82.0074109024
2019-06-13 20:13:37,375 81.6915255587
2019-06-13 20:13:38,304 82.4770328193
2019-06-13 20:13:39,233 82.3122102335
2019-06-13 20:13:40,254 82.0418105102
2019-06-13 20:13:41,090 81.9382002602
2019-06-13 20:13:42,019 81.6197409382
2019-06-13 20:13:42,948 82.3454259131
2019-06-13 20:13:43,876 81.9033870286
2019-06-13 20:13:44,897 82.1102036954
2019-06-13 20:13:45,733 82.3122102335
2019-06-13 20:13:46,662 82.9535264848
2019-06-13 20:13:47,591 82.2453953683
2019-06-13 20:13:48,520 82.509625314
2019-06-13 20:13:49,541 82.6066753699
2019-06-13 20:13:50,377 83.4052343079
2019-06-13 20:13:51,306 82.9535264848
2019-06-13 20:13:52,235 82.6707781674
2019-06-13 20:13:53,164 82.6066753699
2019-06-13 20:13:54,185 82.6387859042
2019-06-13 20:13:55,021 82.4770328193
2019-06-13 20:13:55,950 84.4282847568
2019-06-13 20:13:56,879 82.6707781674
2019-06-13 20:13:57,808 82.5744456868
2019-06-13 20:13:58,829 82.144199393
2019-06-13 20:13:59,665 82.144199393
2019-06-13 20:14:00,594 82.0760744191
2019-06-13 20:14:01,523 82.1780625533
2019-06-13 20:14:02,452 82.797581728
2019-06-13 20:14:03,473 81.6557074063
2019-06-13 20:14:04,309 81.7981022288
2019-06-13 20:14:05,238 82.2453953683
2019-06-13 20:14:06,167 82.211794206
2019-06-13 20:14:07,096 82.3454259131
2019-06-13 20:14:08,117 82.3454259131
2019-06-13 20:14:08,953 81.9728745163
2019-06-13 20:14:09,881 81.9728745163
2019-06-13 20:14:10,810 82.144199393
2019-06-13 20:14:11,739 81.9728745163
2019-06-13 20:14:12,760 82.211794206
2019-06-13 20:14:13,596 82.0760744191
2019-06-13 20:14:14,525 82.0074109024
2019-06-13 20:14:15,454 82.0418105102
2019-06-13 20:14:16,383 82.3785150565
2019-06-13 20:14:17,404 81.9033870286
2019-06-13 20:14:18,240 82.1102036954
2019-06-13 20:14:19,169 81.6915255587
2019-06-13 20:14:20,098 81.6915255587
2019-06-13 20:14:21,027 82.3785150565
2019-06-13 20:14:22,048 82.1102036954
2019-06-13 20:14:22,884 81.8684337032
2019-06-13 20:14:23,813 82.0074109024
2019-06-13 20:14:24,742 82.0074109024
2019-06-13 20:14:25,671 82.4770328193
2019-06-13 20:14:26,599 82.3785150565
2019-06-13 20:14:27,528 82.2453953683
2019-06-13 20:14:28,457 82.0418105102
2019-06-13 20:14:29,386 82.2453953683
2019-06-13 20:14:30,315 81.9382002602
2019-06-13 20:14:31,243 81.9728745163
2019-06-13 20:14:32,172 82.3122102335
2019-06-13 20:14:33,101 82.0760744191
2019-06-13 20:14:34,030 82.3122102335
2019-06-13 20:14:34,958 81.5109392279
2019-06-13 20:14:35,887 82.2453953683
2019-06-13 20:14:36,816 82.0760744191
2019-06-13 20:14:37,745 81.8333391519
2019-06-13 20:14:38,673 81.9382002602
2019-06-13 20:14:39,602 81.9728745163
2019-06-13 20:14:40,530 81.8333391519
2019-06-13 20:14:41,459 82.0418105102
2019-06-13 20:14:42,388 82.2788670461
2019-06-13 20:14:43,317 81.762721774
